sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-11-07T07:45:11;5.50;;;2.10;;
948;SDS011;461;51.436;7.312;2022-11-07T07:48:02;4.70;;;1.50;;
948;SDS011;461;51.436;7.312;2022-11-07T07:51:33;8.07;;;2.33;;
948;SDS011;461;51.436;7.312;2022-11-07T07:54:53;9.43;;;2.00;;
948;SDS011;461;51.436;7.312;2022-11-07T07:57:39;6.23;;;1.97;;
948;SDS011;461;51.436;7.312;2022-11-07T08:00:29;6.10;;;2.90;;
948;SDS011;461;51.436;7.312;2022-11-07T08:03:01;5.90;;;2.77;;
948;SDS011;461;51.436;7.312;2022-11-07T08:08:06;4.70;;;2.30;;
948;SDS011;461;51.436;7.312;2022-11-07T08:10:39;9.50;;;2.80;;
948;SDS011;461;51.436;7.312;2022-11-07T08:13:13;4.97;;;2.30;;
948;SDS011;461;51.436;7.312;2022-11-07T08:15:49;3.20;;;1.73;;
948;SDS011;461;51.436;7.312;2022-11-07T08:18:46;6.13;;;2.00;;
948;SDS011;461;51.436;7.312;2022-11-07T08:23:47;7.57;;;2.20;;
948;SDS011;461;51.436;7.312;2022-11-07T08:26:22;6.10;;;3.10;;
948;SDS011;461;51.436;7.312;2022-11-07T08:29:09;7.50;;;2.10;;
948;SDS011;461;51.436;7.312;2022-11-07T08:31:42;5.33;;;2.00;;
948;SDS011;461;51.436;7.312;2022-11-07T08:35:17;8.80;;;3.73;;
948;SDS011;461;51.436;7.312;2022-11-07T08:56:57;9.57;;;3.03;;
948;SDS011;461;51.436;7.312;2022-11-07T08:59:24;9.83;;;2.80;;
948;SDS011;461;51.436;7.312;2022-11-07T09:04:31;4.80;;;1.93;;
948;SDS011;461;51.436;7.312;2022-11-07T09:07:25;4.00;;;2.27;;
948;SDS011;461;51.436;7.312;2022-11-07T09:09:59;6.50;;;2.07;;
948;SDS011;461;51.436;7.312;2022-11-07T09:13:07;8.60;;;2.50;;
948;SDS011;461;51.436;7.312;2022-11-07T09:15:56;6.00;;;2.27;;
948;SDS011;461;51.436;7.312;2022-11-07T09:34:05;8.73;;;3.00;;
948;SDS011;461;51.436;7.312;2022-11-07T09:42:45;11.80;;;2.00;;
948;SDS011;461;51.436;7.312;2022-11-07T09:45:39;4.50;;;2.40;;
948;SDS011;461;51.436;7.312;2022-11-07T09:48:22;5.77;;;2.60;;
948;SDS011;461;51.436;7.312;2022-11-07T09:50:53;8.70;;;2.40;;
948;SDS011;461;51.436;7.312;2022-11-07T09:56:10;3.03;;;2.20;;
948;SDS011;461;51.436;7.312;2022-11-07T09:58:50;6.03;;;2.30;;
948;SDS011;461;51.436;7.312;2022-11-07T10:01:40;8.63;;;2.60;;
948;SDS011;461;51.436;7.312;2022-11-07T10:04:09;6.37;;;2.00;;
948;SDS011;461;51.436;7.312;2022-11-07T10:06:45;5.87;;;2.23;;
948;SDS011;461;51.436;7.312;2022-11-07T10:15:05;6.93;;;2.00;;
948;SDS011;461;51.436;7.312;2022-11-07T10:18:02;4.90;;;1.97;;
948;SDS011;461;51.436;7.312;2022-11-07T10:26:30;3.47;;;2.07;;
948;SDS011;461;51.436;7.312;2022-11-07T10:29:20;4.50;;;1.80;;
948;SDS011;461;51.436;7.312;2022-11-07T10:34:52;6.27;;;2.70;;
948;SDS011;461;51.436;7.312;2022-11-07T10:37:24;4.10;;;2.27;;
948;SDS011;461;51.436;7.312;2022-11-07T10:45:50;5.43;;;1.97;;
948;SDS011;461;51.436;7.312;2022-11-07T10:48:17;5.87;;;2.23;;
948;SDS011;461;51.436;7.312;2022-11-07T11:30:52;7.10;;;2.40;;
948;SDS011;461;51.436;7.312;2022-11-07T11:33:52;5.40;;;3.00;;
948;SDS011;461;51.436;7.312;2022-11-07T11:39:31;5.40;;;3.07;;
948;SDS011;461;51.436;7.312;2022-11-07T11:42:41;4.70;;;2.60;;
948;SDS011;461;51.436;7.312;2022-11-07T11:45:02;9.63;;;2.80;;
948;SDS011;461;51.436;7.312;2022-11-07T11:47:40;6.53;;;3.23;;
948;SDS011;461;51.436;7.312;2022-11-07T11:50:11;10.10;;;3.47;;
