sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-07-13T02:32:38;101014.31;;;16.79;97.61
163;BME280;3946;48.958;8.284;2022-07-13T02:35:24;101019.19;;;16.61;99.33
163;BME280;3946;48.958;8.284;2022-07-13T02:38:09;101013.59;;;16.55;99.96
163;BME280;3946;48.958;8.284;2022-07-13T02:40:54;101009.25;;;17.09;96.66
163;BME280;3946;48.958;8.284;2022-07-13T02:43:42;101013.72;;;16.53;99.12
163;BME280;3946;48.958;8.284;2022-07-13T02:46:30;101010.88;;;16.23;100.00
163;BME280;3946;48.958;8.284;2022-07-13T02:49:15;101001.94;;;16.14;100.00
163;BME280;3946;48.958;8.284;2022-07-13T02:52:00;101005.88;;;16.53;100.00
163;BME280;3946;48.958;8.284;2022-07-13T02:54:47;100999.44;;;16.13;100.00
163;BME280;3946;48.958;8.284;2022-07-13T02:57:33;101005.88;;;16.20;100.00
163;BME280;3946;48.958;8.284;2022-07-13T03:00:21;101012.19;;;16.84;99.42
163;BME280;3946;48.958;8.284;2022-07-13T03:03:08;101003.38;;;16.63;99.32
163;BME280;3946;48.958;8.284;2022-07-13T03:05:53;101000.81;;;17.06;97.27
163;BME280;3946;48.958;8.284;2022-07-13T03:08:40;100996.97;;;16.67;98.23
163;BME280;3946;48.958;8.284;2022-07-13T03:11:25;100997.53;;;16.15;100.00
163;BME280;3946;48.958;8.284;2022-07-13T03:14:11;100998.03;;;16.31;100.00
163;BME280;3946;48.958;8.284;2022-07-13T03:16:58;100997.41;;;16.27;100.00
163;BME280;3946;48.958;8.284;2022-07-13T03:19:44;100998.25;;;16.28;100.00
163;BME280;3946;48.958;8.284;2022-07-13T03:22:30;100987.72;;;15.72;100.00
163;BME280;3946;48.958;8.284;2022-07-13T03:25:16;100995.91;;;15.44;100.00
163;BME280;3946;48.958;8.284;2022-07-13T03:28:01;100994.66;;;15.25;100.00
163;BME280;3946;48.958;8.284;2022-07-13T03:30:47;100991.97;;;15.14;100.00
163;BME280;3946;48.958;8.284;2022-07-13T03:33:32;100986.03;;;15.12;100.00
163;BME280;3946;48.958;8.284;2022-07-13T03:36:18;100968.38;;;15.51;100.00
163;BME280;3946;48.958;8.284;2022-07-13T03:39:04;100959.50;;;16.10;100.00
163;BME280;3946;48.958;8.284;2022-07-13T03:41:50;100954.34;;;15.75;100.00
163;BME280;3946;48.958;8.284;2022-07-13T03:44:35;100959.69;;;15.39;100.00
163;BME280;3946;48.958;8.284;2022-07-13T03:47:21;100965.50;;;15.43;100.00
163;BME280;3946;48.958;8.284;2022-07-13T03:50:07;100968.59;;;15.71;100.00
163;BME280;3946;48.958;8.284;2022-07-13T03:52:54;100973.84;;;15.94;100.00
163;BME280;3946;48.958;8.284;2022-07-13T03:55:40;100975.81;;;15.57;100.00
163;BME280;3946;48.958;8.284;2022-07-13T03:58:25;100981.63;;;15.60;100.00
163;BME280;3946;48.958;8.284;2022-07-13T04:01:10;100977.69;;;15.31;100.00
163;BME280;3946;48.958;8.284;2022-07-13T04:03:55;100981.06;;;15.79;100.00
163;BME280;3946;48.958;8.284;2022-07-13T04:06:42;100977.22;;;15.61;100.00
163;BME280;3946;48.958;8.284;2022-07-13T04:09:29;100980.50;;;15.52;100.00
163;BME280;3946;48.958;8.284;2022-07-13T04:12:19;100981.97;;;15.56;100.00
163;BME280;3946;48.958;8.284;2022-07-13T04:15:04;100983.53;;;15.58;100.00
163;BME280;3946;48.958;8.284;2022-07-13T04:17:51;100991.09;;;16.07;100.00
163;BME280;3946;48.958;8.284;2022-07-13T04:20:37;100988.63;;;16.06;100.00
163;BME280;3946;48.958;8.284;2022-07-13T04:23:22;100992.53;;;16.12;100.00
163;BME280;3946;48.958;8.284;2022-07-13T04:26:09;100996.47;;;16.28;100.00
163;BME280;3946;48.958;8.284;2022-07-13T04:28:54;100998.59;;;16.79;100.00
163;BME280;3946;48.958;8.284;2022-07-13T04:31:41;100999.06;;;17.27;100.00
163;BME280;3946;48.958;8.284;2022-07-13T04:34:26;100994.72;;;17.17;100.00
163;BME280;3946;48.958;8.284;2022-07-13T04:37:11;100996.94;;;17.32;100.00
163;BME280;3946;48.958;8.284;2022-07-13T04:39:57;100984.31;;;18.00;98.99
163;BME280;3946;48.958;8.284;2022-07-13T04:42:44;100981.50;;;18.22;93.13
163;BME280;3946;48.958;8.284;2022-07-13T04:45:36;100974.16;;;17.65;97.00
163;BME280;3946;48.958;8.284;2022-07-13T04:48:37;100959.53;;;17.83;96.85
163;BME280;3946;48.958;8.284;2022-07-13T04:51:42;100965.00;;;18.62;92.86
163;BME280;3946;48.958;8.284;2022-07-13T04:54:30;100959.38;;;19.34;86.65
163;BME280;3946;48.958;8.284;2022-07-13T04:57:15;100969.19;;;18.93;89.11
163;BME280;3946;48.958;8.284;2022-07-13T05:00:02;100974.16;;;18.46;90.33
163;BME280;3946;48.958;8.284;2022-07-13T05:02:48;100976.28;;;18.22;92.21
163;BME280;3946;48.958;8.284;2022-07-13T05:05:33;100975.97;;;18.46;92.14
163;BME280;3946;48.958;8.284;2022-07-13T05:08:20;100971.19;;;18.61;91.73
163;BME280;3946;48.958;8.284;2022-07-13T05:11:05;100965.47;;;19.73;87.78
163;BME280;3946;48.958;8.284;2022-07-13T05:13:52;100967.69;;;20.14;84.06
163;BME280;3946;48.958;8.284;2022-07-13T05:16:39;100977.97;;;20.08;83.17
163;BME280;3946;48.958;8.284;2022-07-13T05:19:27;100976.41;;;19.78;84.98
163;BME280;3946;48.958;8.284;2022-07-13T05:22:12;100979.16;;;19.76;85.16
163;BME280;3946;48.958;8.284;2022-07-13T05:24:57;100976.97;;;19.52;86.33
163;BME280;3946;48.958;8.284;2022-07-13T05:27:43;100976.78;;;19.83;85.23
163;BME280;3946;48.958;8.284;2022-07-13T05:30:28;100980.09;;;19.85;85.25
163;BME280;3946;48.958;8.284;2022-07-13T05:33:15;100977.38;;;19.09;88.45
163;BME280;3946;48.958;8.284;2022-07-13T05:36:03;100984.38;;;18.80;88.72
163;BME280;3946;48.958;8.284;2022-07-13T05:38:49;100977.88;;;18.84;88.07
163;BME280;3946;48.958;8.284;2022-07-13T05:41:35;100974.19;;;19.44;84.35
163;BME280;3946;48.958;8.284;2022-07-13T05:44:20;100973.53;;;19.62;82.78
163;BME280;3946;48.958;8.284;2022-07-13T05:47:05;100971.66;;;19.91;81.12
163;BME280;3946;48.958;8.284;2022-07-13T05:49:51;100981.53;;;19.60;83.07
163;BME280;3946;48.958;8.284;2022-07-13T05:52:40;100989.41;;;19.41;83.44
163;BME280;3946;48.958;8.284;2022-07-13T05:55:30;100995.34;;;19.33;84.69
163;BME280;3946;48.958;8.284;2022-07-13T05:58:15;100994.53;;;19.52;84.19
163;BME280;3946;48.958;8.284;2022-07-13T06:01:00;100986.63;;;19.71;82.95
163;BME280;3946;48.958;8.284;2022-07-13T06:03:45;100986.31;;;20.31;80.69
163;BME280;3946;48.958;8.284;2022-07-13T06:06:32;100997.03;;;20.19;80.64
163;BME280;3946;48.958;8.284;2022-07-13T06:09:17;101001.28;;;20.40;78.17
163;BME280;3946;48.958;8.284;2022-07-13T06:12:02;100987.53;;;20.46;77.76
163;BME280;3946;48.958;8.284;2022-07-13T06:14:47;100975.88;;;20.76;76.11
163;BME280;3946;48.958;8.284;2022-07-13T06:17:32;100983.00;;;20.66;76.28
163;BME280;3946;48.958;8.284;2022-07-13T06:20:17;100984.56;;;20.86;75.64
163;BME280;3946;48.958;8.284;2022-07-13T06:23:03;100984.94;;;20.91;73.53
163;BME280;3946;48.958;8.284;2022-07-13T06:25:54;100982.63;;;21.06;74.50
163;BME280;3946;48.958;8.284;2022-07-13T06:28:39;100974.78;;;21.49;71.78
163;BME280;3946;48.958;8.284;2022-07-13T06:31:24;100974.38;;;21.62;71.78
163;BME280;3946;48.958;8.284;2022-07-13T06:34:09;100974.91;;;21.65;72.51
163;BME280;3946;48.958;8.284;2022-07-13T06:36:56;100980.38;;;21.90;71.28
163;BME280;3946;48.958;8.284;2022-07-13T06:39:42;100987.53;;;22.31;71.56
163;BME280;3946;48.958;8.284;2022-07-13T06:42:27;100981.41;;;22.23;68.50
163;BME280;3946;48.958;8.284;2022-07-13T06:45:13;100985.00;;;22.56;69.75
163;BME280;3946;48.958;8.284;2022-07-13T06:47:58;100986.25;;;22.78;66.71
163;BME280;3946;48.958;8.284;2022-07-13T06:50:43;100980.88;;;23.03;64.66
163;BME280;3946;48.958;8.284;2022-07-13T06:53:28;100989.75;;;22.86;65.97
163;BME280;3946;48.958;8.284;2022-07-13T06:56:14;100985.66;;;23.00;65.51
163;BME280;3946;48.958;8.284;2022-07-13T06:58:59;100976.88;;;23.08;66.53
163;BME280;3946;48.958;8.284;2022-07-13T07:01:44;100984.16;;;22.97;68.01
163;BME280;3946;48.958;8.284;2022-07-13T07:04:29;100985.53;;;22.76;68.50
163;BME280;3946;48.958;8.284;2022-07-13T07:07:14;100995.44;;;22.74;67.68
163;BME280;3946;48.958;8.284;2022-07-13T07:09:59;100985.84;;;23.31;67.48
163;BME280;3946;48.958;8.284;2022-07-13T07:12:45;100983.19;;;23.71;66.39
163;BME280;3946;48.958;8.284;2022-07-13T07:15:31;100981.25;;;23.65;65.71
163;BME280;3946;48.958;8.284;2022-07-13T07:18:16;100981.53;;;23.70;64.67
163;BME280;3946;48.958;8.284;2022-07-13T07:21:01;100987.84;;;23.45;65.61
163;BME280;3946;48.958;8.284;2022-07-13T07:23:46;100986.97;;;24.01;64.48
163;BME280;3946;48.958;8.284;2022-07-13T07:26:31;100978.78;;;24.19;62.66
163;BME280;3946;48.958;8.284;2022-07-13T07:29:18;100984.94;;;24.28;62.31
163;BME280;3946;48.958;8.284;2022-07-13T07:32:03;100983.50;;;23.93;64.14
163;BME280;3946;48.958;8.284;2022-07-13T07:34:49;100986.53;;;23.65;64.28
163;BME280;3946;48.958;8.284;2022-07-13T07:37:34;100984.84;;;23.89;64.44
163;BME280;3946;48.958;8.284;2022-07-13T07:40:21;100986.44;;;24.06;64.49
163;BME280;3946;48.958;8.284;2022-07-13T07:43:06;100987.81;;;23.94;62.39
163;BME280;3946;48.958;8.284;2022-07-13T07:45:52;100983.53;;;23.77;66.09
163;BME280;3946;48.958;8.284;2022-07-13T07:48:37;100981.38;;;23.80;64.58
163;BME280;3946;48.958;8.284;2022-07-13T07:51:22;100978.53;;;24.53;63.95
163;BME280;3946;48.958;8.284;2022-07-13T07:54:07;100978.16;;;24.95;62.43
163;BME280;3946;48.958;8.284;2022-07-13T07:56:52;100985.19;;;25.11;62.05
163;BME280;3946;48.958;8.284;2022-07-13T07:59:38;100984.56;;;24.70;60.46
163;BME280;3946;48.958;8.284;2022-07-13T08:02:24;100986.00;;;25.12;58.30
163;BME280;3946;48.958;8.284;2022-07-13T08:05:09;100981.47;;;25.20;61.47
163;BME280;3946;48.958;8.284;2022-07-13T08:07:54;100978.34;;;25.77;57.44
163;BME280;3946;48.958;8.284;2022-07-13T08:10:39;100977.50;;;25.62;56.78
163;BME280;3946;48.958;8.284;2022-07-13T08:13:24;100979.66;;;25.96;57.20
163;BME280;3946;48.958;8.284;2022-07-13T08:16:09;100970.41;;;25.92;55.64
163;BME280;3946;48.958;8.284;2022-07-13T08:18:57;100977.81;;;26.11;55.75
163;BME280;3946;48.958;8.284;2022-07-13T08:21:42;100973.78;;;25.48;58.56
163;BME280;3946;48.958;8.284;2022-07-13T08:24:27;100969.38;;;25.18;60.62
163;BME280;3946;48.958;8.284;2022-07-13T08:27:12;100968.88;;;25.60;60.16
163;BME280;3946;48.958;8.284;2022-07-13T08:29:57;100963.44;;;26.20;56.42
163;BME280;3946;48.958;8.284;2022-07-13T08:32:42;100958.22;;;26.12;56.52
163;BME280;3946;48.958;8.284;2022-07-13T08:35:28;100960.84;;;26.56;58.75
163;BME280;3946;48.958;8.284;2022-07-13T08:38:31;100957.59;;;26.75;56.04
163;BME280;3946;48.958;8.284;2022-07-13T08:41:22;100958.63;;;27.17;57.29
163;BME280;3946;48.958;8.284;2022-07-13T08:44:08;100957.69;;;27.25;53.12
163;BME280;3946;48.958;8.284;2022-07-13T08:46:52;100957.31;;;27.56;49.55
163;BME280;3946;48.958;8.284;2022-07-13T08:49:38;100954.06;;;27.32;51.61
163;BME280;3946;48.958;8.284;2022-07-13T08:52:25;100964.06;;;27.79;50.48
163;BME280;3946;48.958;8.284;2022-07-13T08:55:10;100954.97;;;27.67;49.69
163;BME280;3946;48.958;8.284;2022-07-13T08:57:55;100958.91;;;28.06;49.90
163;BME280;3946;48.958;8.284;2022-07-13T09:00:40;100953.72;;;27.98;49.77
163;BME280;3946;48.958;8.284;2022-07-13T09:10:18;100957.66;;;28.02;51.93
163;BME280;3946;48.958;8.284;2022-07-13T09:13:05;100961.56;;;28.06;50.53
163;BME280;3946;48.958;8.284;2022-07-13T09:15:52;100961.47;;;27.93;50.21
163;BME280;3946;48.958;8.284;2022-07-13T09:18:56;100957.03;;;28.34;47.12
163;BME280;3946;48.958;8.284;2022-07-13T09:21:41;100956.50;;;28.65;45.18
163;BME280;3946;48.958;8.284;2022-07-13T09:24:27;100954.47;;;28.67;45.78
163;BME280;3946;48.958;8.284;2022-07-13T09:27:27;100951.13;;;28.52;47.26
163;BME280;3946;48.958;8.284;2022-07-13T09:30:29;100949.09;;;28.54;47.75
163;BME280;3946;48.958;8.284;2022-07-13T09:33:14;100949.22;;;28.87;46.45
163;BME280;3946;48.958;8.284;2022-07-13T09:36:07;100944.09;;;28.99;42.13
163;BME280;3946;48.958;8.284;2022-07-13T09:38:53;100942.88;;;29.28;43.63
163;BME280;3946;48.958;8.284;2022-07-13T09:41:38;100943.47;;;29.10;43.44
163;BME280;3946;48.958;8.284;2022-07-13T09:44:24;100940.41;;;29.26;43.28
163;BME280;3946;48.958;8.284;2022-07-13T09:47:27;100951.69;;;29.08;43.71
163;BME280;3946;48.958;8.284;2022-07-13T09:50:12;100949.00;;;28.95;44.43
163;BME280;3946;48.958;8.284;2022-07-13T09:52:59;100945.53;;;29.28;41.41
163;BME280;3946;48.958;8.284;2022-07-13T09:55:44;100952.53;;;29.68;42.61
163;BME280;3946;48.958;8.284;2022-07-13T09:58:32;100954.72;;;30.11;39.86
163;BME280;3946;48.958;8.284;2022-07-13T10:01:18;100955.13;;;29.94;42.35
163;BME280;3946;48.958;8.284;2022-07-13T10:04:04;100952.25;;;30.09;40.53
163;BME280;3946;48.958;8.284;2022-07-13T10:06:52;100955.53;;;30.11;42.12
163;BME280;3946;48.958;8.284;2022-07-13T10:09:37;100956.56;;;30.10;41.54
163;BME280;3946;48.958;8.284;2022-07-13T10:12:22;100958.25;;;30.49;40.16
163;BME280;3946;48.958;8.284;2022-07-13T10:15:08;100948.16;;;30.51;41.67
163;BME280;3946;48.958;8.284;2022-07-13T10:17:55;100941.19;;;29.73;40.69
163;BME280;3946;48.958;8.284;2022-07-13T10:20:41;100943.03;;;29.79;40.71
163;BME280;3946;48.958;8.284;2022-07-13T10:23:32;100941.13;;;30.12;38.96
163;BME280;3946;48.958;8.284;2022-07-13T10:26:18;100938.22;;;30.20;38.65
163;BME280;3946;48.958;8.284;2022-07-13T10:29:04;100938.06;;;30.53;38.82
163;BME280;3946;48.958;8.284;2022-07-13T10:31:56;100931.91;;;29.88;41.46
163;BME280;3946;48.958;8.284;2022-07-13T10:34:51;100937.72;;;29.66;40.54
163;BME280;3946;48.958;8.284;2022-07-13T10:40:40;100937.31;;;29.62;42.56
163;BME280;3946;48.958;8.284;2022-07-13T10:43:26;100931.13;;;29.81;41.97
163;BME280;3946;48.958;8.284;2022-07-13T10:46:11;100928.25;;;29.76;40.56
163;BME280;3946;48.958;8.284;2022-07-13T10:49:34;100929.38;;;30.20;36.76
163;BME280;3946;48.958;8.284;2022-07-13T10:55:37;100911.47;;;30.20;40.08
163;BME280;3946;48.958;8.284;2022-07-13T10:58:40;100907.91;;;29.75;39.98
163;BME280;3946;48.958;8.284;2022-07-13T11:04:43;100902.50;;;31.16;37.59
163;BME280;3946;48.958;8.284;2022-07-13T11:07:37;100895.84;;;31.18;39.01
163;BME280;3946;48.958;8.284;2022-07-13T11:10:23;100896.50;;;30.13;41.56
163;BME280;3946;48.958;8.284;2022-07-13T11:13:11;100891.72;;;30.66;39.96
163;BME280;3946;48.958;8.284;2022-07-13T11:15:57;100888.44;;;30.64;40.33
163;BME280;3946;48.958;8.284;2022-07-13T11:18:42;100885.66;;;30.39;39.42
163;BME280;3946;48.958;8.284;2022-07-13T11:21:27;100879.59;;;30.64;38.93
163;BME280;3946;48.958;8.284;2022-07-13T11:24:12;100875.47;;;30.92;38.51
163;BME280;3946;48.958;8.284;2022-07-13T11:27:19;100874.94;;;31.02;39.34
163;BME280;3946;48.958;8.284;2022-07-13T11:30:11;100873.59;;;31.61;38.11
163;BME280;3946;48.958;8.284;2022-07-13T11:32:58;100880.50;;;30.82;39.23
163;BME280;3946;48.958;8.284;2022-07-13T11:35:44;100860.34;;;31.84;38.93
163;BME280;3946;48.958;8.284;2022-07-13T11:38:34;100861.09;;;32.40;37.59
163;BME280;3946;48.958;8.284;2022-07-13T11:41:20;100853.34;;;31.83;38.35
163;BME280;3946;48.958;8.284;2022-07-13T11:44:07;100847.69;;;31.91;38.42
163;BME280;3946;48.958;8.284;2022-07-13T11:46:57;100837.25;;;31.28;40.71
163;BME280;3946;48.958;8.284;2022-07-13T11:49:42;100840.75;;;32.02;38.79
163;BME280;3946;48.958;8.284;2022-07-13T11:52:28;100840.69;;;31.90;38.02
163;BME280;3946;48.958;8.284;2022-07-13T11:55:13;100845.63;;;30.89;40.65
163;BME280;3946;48.958;8.284;2022-07-13T11:57:58;100842.28;;;31.18;39.69
163;BME280;3946;48.958;8.284;2022-07-13T12:00:43;100842.03;;;31.63;38.04
163;BME280;3946;48.958;8.284;2022-07-13T12:03:31;100832.84;;;32.37;36.76
163;BME280;3946;48.958;8.284;2022-07-13T12:06:25;100822.22;;;32.84;37.15
163;BME280;3946;48.958;8.284;2022-07-13T12:09:16;100817.56;;;32.79;34.91
163;BME280;3946;48.958;8.284;2022-07-13T12:12:01;100813.94;;;32.74;35.94
163;BME280;3946;48.958;8.284;2022-07-13T12:14:52;100813.94;;;33.44;33.42
163;BME280;3946;48.958;8.284;2022-07-13T12:17:41;100810.31;;;33.15;35.22
163;BME280;3946;48.958;8.284;2022-07-13T12:20:27;100811.84;;;33.11;34.78
163;BME280;3946;48.958;8.284;2022-07-13T12:23:18;100800.66;;;33.65;34.05
163;BME280;3946;48.958;8.284;2022-07-13T12:26:04;100806.00;;;33.02;34.66
163;BME280;3946;48.958;8.284;2022-07-13T12:28:50;100801.91;;;32.99;35.94
163;BME280;3946;48.958;8.284;2022-07-13T12:31:35;100801.06;;;33.57;30.12
163;BME280;3946;48.958;8.284;2022-07-13T12:34:20;100792.47;;;32.97;33.83
163;BME280;3946;48.958;8.284;2022-07-13T12:37:07;100792.00;;;33.12;33.48
163;BME280;3946;48.958;8.284;2022-07-13T12:39:52;100794.16;;;32.45;35.32
163;BME280;3946;48.958;8.284;2022-07-13T12:42:46;100786.41;;;32.78;35.25
163;BME280;3946;48.958;8.284;2022-07-13T12:45:31;100780.44;;;32.76;34.51
163;BME280;3946;48.958;8.284;2022-07-13T12:48:16;100779.56;;;33.57;31.65
163;BME280;3946;48.958;8.284;2022-07-13T12:51:02;100789.06;;;33.36;32.55
163;BME280;3946;48.958;8.284;2022-07-13T12:53:51;100789.69;;;32.27;34.45
163;BME280;3946;48.958;8.284;2022-07-13T12:56:44;100792.06;;;31.87;34.63
163;BME280;3946;48.958;8.284;2022-07-13T12:59:30;100778.53;;;32.12;34.08
163;BME280;3946;48.958;8.284;2022-07-13T13:02:15;100784.34;;;32.09;34.57
163;BME280;3946;48.958;8.284;2022-07-13T13:05:00;100783.41;;;32.15;34.83
163;BME280;3946;48.958;8.284;2022-07-13T13:07:48;100786.69;;;32.17;34.61
163;BME280;3946;48.958;8.284;2022-07-13T13:10:35;100785.28;;;31.84;36.28
163;BME280;3946;48.958;8.284;2022-07-13T13:13:20;100782.34;;;32.04;35.36
163;BME280;3946;48.958;8.284;2022-07-13T13:16:05;100771.44;;;31.87;36.38
163;BME280;3946;48.958;8.284;2022-07-13T13:18:50;100774.31;;;31.74;34.95
163;BME280;3946;48.958;8.284;2022-07-13T13:21:36;100769.31;;;31.78;35.46
163;BME280;3946;48.958;8.284;2022-07-13T13:24:21;100766.00;;;31.94;35.40
163;BME280;3946;48.958;8.284;2022-07-13T13:27:07;100766.56;;;31.66;35.33
163;BME280;3946;48.958;8.284;2022-07-13T13:29:52;100761.16;;;31.84;35.00
163;BME280;3946;48.958;8.284;2022-07-13T13:32:55;100756.97;;;32.18;34.80
163;BME280;3946;48.958;8.284;2022-07-13T13:35:40;100757.59;;;32.32;35.70
163;BME280;3946;48.958;8.284;2022-07-13T13:38:25;100767.34;;;32.80;34.57
163;BME280;3946;48.958;8.284;2022-07-13T13:41:10;100763.44;;;32.29;34.82
163;BME280;3946;48.958;8.284;2022-07-13T13:43:57;100747.75;;;31.84;34.75
163;BME280;3946;48.958;8.284;2022-07-13T13:46:42;100752.94;;;31.68;35.50
163;BME280;3946;48.958;8.284;2022-07-13T13:49:27;100747.47;;;31.26;35.84
163;BME280;3946;48.958;8.284;2022-07-13T13:52:12;100748.00;;;31.16;36.24
163;BME280;3946;48.958;8.284;2022-07-13T13:54:57;100749.50;;;31.06;37.50
163;BME280;3946;48.958;8.284;2022-07-13T13:57:42;100734.97;;;30.77;36.34
163;BME280;3946;48.958;8.284;2022-07-13T14:00:29;100731.22;;;30.59;36.33
163;BME280;3946;48.958;8.284;2022-07-13T14:03:15;100716.00;;;30.53;36.29
163;BME280;3946;48.958;8.284;2022-07-13T14:06:01;100713.66;;;30.39;38.81
163;BME280;3946;48.958;8.284;2022-07-13T14:08:46;100711.59;;;30.41;39.92
163;BME280;3946;48.958;8.284;2022-07-13T14:11:31;100704.44;;;31.21;35.40
163;BME280;3946;48.958;8.284;2022-07-13T14:14:17;100713.50;;;31.86;36.32
163;BME280;3946;48.958;8.284;2022-07-13T14:17:04;100718.47;;;31.71;35.12
163;BME280;3946;48.958;8.284;2022-07-13T14:19:49;100724.25;;;32.28;35.70
163;BME280;3946;48.958;8.284;2022-07-13T14:22:34;100723.50;;;32.74;34.27
163;BME280;3946;48.958;8.284;2022-07-13T14:25:19;100729.53;;;32.93;34.52
163;BME280;3946;48.958;8.284;2022-07-13T14:28:05;100734.31;;;32.56;36.64
163;BME280;3946;48.958;8.284;2022-07-13T14:30:53;100738.72;;;33.20;32.85
