sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T03:37:08;23.69;44.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T03:42:36;23.67;44.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T03:49:04;23.69;44.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T03:52:03;23.67;44.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T03:58:09;23.66;44.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T04:00:58;23.67;44.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T04:03:45;23.64;44.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T04:06:58;23.64;44.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T04:09:48;23.64;44.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T04:12:35;23.67;44.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T04:18:36;23.64;44.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T04:21:41;23.64;44.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T04:24:31;23.64;44.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T04:27:18;23.66;44.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T04:30:04;23.63;43.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T04:32:53;23.64;43.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T04:35:50;23.63;43.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T04:38:48;23.64;43.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T04:41:34;23.63;43.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T04:44:19;23.63;43.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T04:46:50;23.60;43.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T04:49:17;23.63;43.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T04:52:04;23.63;43.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T04:54:30;23.61;43.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T04:56:55;23.61;43.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T04:59:21;23.61;43.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T05:01:47;23.61;43.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T05:04:30;23.64;43.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T05:07:24;23.60;43.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T05:10:16;23.63;43.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T05:12:42;23.61;43.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T05:15:08;23.60;43.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T05:17:33;23.60;43.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T05:20:17;23.59;43.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T05:22:55;23.59;43.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T05:25:42;23.59;43.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T05:28:27;23.59;43.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T05:31:13;23.60;43.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T05:33:39;23.61;43.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T05:36:28;23.59;43.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T05:38:54;23.59;43.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T05:41:21;23.61;43.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T05:43:47;23.59;43.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T05:46:12;23.60;43.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T05:48:38;23.59;43.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T05:51:03;23.59;43.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T05:53:29;23.60;43.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T05:56:01;23.60;43.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T05:58:26;23.59;43.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T06:00:52;23.59;43.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T06:03:17;23.59;43.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T06:05:42;23.61;43.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T06:08:08;23.57;43.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T06:10:33;23.57;43.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T06:12:59;23.57;43.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T06:15:25;23.57;43.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T06:17:53;23.56;43.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T06:20:18;23.59;43.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T06:22:44;23.57;43.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T06:25:09;23.57;43.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T06:27:34;23.56;43.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T06:30:00;23.54;43.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T06:32:25;23.57;43.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T06:34:50;23.56;43.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T06:37:16;23.56;43.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T06:39:41;23.54;43.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T06:42:07;23.57;43.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T06:44:33;23.57;43.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T06:46:59;23.56;43.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T06:49:24;23.57;43.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T06:51:50;23.54;43.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T06:54:16;23.56;43.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T06:56:41;23.54;43.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T06:59:06;23.52;43.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T07:01:33;23.54;43.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T07:03:59;23.56;43.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T07:06:30;23.54;43.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T07:09:08;23.54;43.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T07:11:37;23.56;43.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T07:14:03;23.56;43.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T07:16:29;23.53;43.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T07:18:56;23.53;43.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T07:21:22;23.53;43.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T07:23:48;23.52;43.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T07:26:13;23.52;43.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T07:28:39;23.52;43.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T07:31:04;23.53;43.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T07:33:30;23.52;43.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T07:36:05;23.53;43.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T07:38:31;23.50;43.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T07:40:57;23.50;43.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T07:43:24;23.52;43.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T07:45:51;23.52;43.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T07:48:16;23.52;43.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T07:50:42;23.52;43.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T07:53:14;23.52;43.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T07:55:39;23.53;43.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T07:58:05;23.52;43.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T08:00:30;23.52;43.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T08:02:55;23.49;43.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T08:05:21;23.50;43.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T08:07:47;23.52;43.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T08:10:13;23.52;43.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T08:12:39;23.49;43.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T08:15:04;23.50;42.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T08:17:30;23.50;43.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T08:19:57;23.52;43.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T08:22:22;23.54;43.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T08:24:47;23.52;42.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T08:27:13;23.53;42.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T08:29:38;23.53;42.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T08:32:04;23.53;42.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T08:34:33;23.54;43.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T08:36:58;23.54;42.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T08:39:24;23.56;42.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T08:41:49;23.54;42.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T08:44:15;23.56;42.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T08:46:42;23.57;42.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T08:49:08;23.57;42.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T08:51:33;23.56;42.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T08:53:59;23.56;42.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T08:56:25;23.56;42.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T08:58:51;23.56;42.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T09:01:22;23.57;42.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T09:03:51;23.56;42.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T09:06:16;23.57;42.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T09:08:42;23.57;42.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T09:11:16;23.56;42.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T09:13:43;23.57;42.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T09:16:17;23.57;42.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T09:18:44;23.57;42.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T09:21:11;23.59;42.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T09:23:38;23.59;42.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T09:26:09;23.59;42.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T09:28:36;23.59;42.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T09:31:03;23.59;42.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T09:33:29;23.57;42.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T09:35:56;23.56;42.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T09:38:21;23.59;42.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T09:51:25;23.64;42.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T09:53:52;23.69;42.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T09:56:20;23.70;43.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T09:58:57;23.73;43.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T10:01:32;23.73;43.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T10:03:59;23.77;43.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T10:06:33;23.78;43.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T10:09:40;23.80;43.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T10:18:38;23.87;43.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T10:21:10;23.90;43.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T10:23:43;23.94;43.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T10:26:24;23.91;43.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T10:28:55;23.96;43.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T10:31:43;23.94;43.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T10:37:10;23.98;43.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T10:42:31;24.01;43.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T10:44:58;24.04;43.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T10:49:50;24.04;43.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T10:52:18;24.05;43.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T10:54:50;24.05;42.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T10:57:18;24.05;42.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T10:59:50;23.71;40.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T11:02:31;22.83;42.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T11:07:30;21.24;44.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T11:09:59;20.52;45.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T11:12:44;19.87;46.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T11:18:36;18.80;48.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T11:23:43;18.11;50.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T11:26:23;17.87;51.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T11:29:14;17.61;51.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T11:31:48;17.39;52.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T11:34:28;17.18;52.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T11:37:00;17.03;53.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T11:39:36;16.84;53.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T11:42:11;16.74;53.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T11:44:44;16.62;54.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T11:47:20;16.52;54.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T11:49:56;16.46;54.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T11:52:43;16.39;55.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T12:00:36;16.17;54.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T12:03:13;15.88;55.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T12:09:00;15.18;57.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T12:14:18;14.64;61.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T12:36:15;13.57;65.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T12:46:44;13.27;65.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T13:02:46;13.27;62.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T13:08:22;13.33;61.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T13:11:04;13.30;61.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T13:13:37;13.33;61.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T13:16:13;13.36;61.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T13:18:48;13.40;61.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T13:21:18;13.44;61.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T13:23:51;13.50;61.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T13:26:46;13.54;60.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T13:29:24;13.54;61.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T13:31:54;13.57;60.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T13:34:35;13.56;61.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T13:40:18;13.68;60.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T13:42:54;13.70;59.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T13:50:58;13.75;58.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T13:55:50;13.74;58.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T14:05:23;13.73;58.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T14:32:34;13.47;55.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T14:38:23;13.36;55.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T14:41:12;13.35;54.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T14:44:40;13.20;54.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T14:47:08;13.20;54.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T14:54:49;13.10;53.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T14:57:41;13.05;52.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T15:00:26;13.01;53.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T15:05:27;13.03;53.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T15:11:02;13.06;53.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T15:30:16;12.85;54.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T15:33:23;12.81;54.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T15:35:53;12.77;54.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T15:38:35;12.71;54.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T15:41:27;12.67;53.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T15:44:21;12.63;53.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T15:47:04;12.54;53.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T15:52:27;12.41;54.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T15:57:54;12.38;54.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T16:00:29;12.34;54.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T16:05:51;12.26;53.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T16:13:53;12.15;53.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T16:16:34;12.12;53.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T16:19:22;12.12;53.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T16:21:52;12.07;53.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T16:24:38;12.05;53.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T16:27:07;12.02;54.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T16:29:45;12.02;53.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T16:32:15;12.02;53.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T16:34:42;12.00;53.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T16:37:16;12.50;69.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T16:39:42;13.67;69.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T16:42:28;14.92;66.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T16:44:55;16.01;64.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T16:47:20;16.94;62.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T16:49:46;17.75;60.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T16:52:34;18.52;59.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T16:58:15;19.87;56.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-26T17:00:49;20.38;56.43
