sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T04:52:33;36.2;31.78;15.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T04:57:32;36.07;30.82;15.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T05:02:34;36.07;30.82;15.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T05:07:32;37.3;30.38;15.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T05:12:32;35.69;29.76;15.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T05:17:33;34.1;28.92;15.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T05:22:32;33.13;28.3;14.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T05:27:33;32.31;28.6;14.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T05:32:32;32.25;28.72;14.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T05:37:33;32.59;28.71;15.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T05:42:32;33.92;29.53;15.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T05:47:33;34.67;30.01;15.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T05:52:37;35.21;29.72;15.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T05:57:32;34.48;29.15;15.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T06:02:32;33.15;29.51;15.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T06:07:32;33.15;29.51;15.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T06:12:34;34.29;29.63;15.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T06:17:32;33.66;29.99;15.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T06:22:33;35.84;30.45;16.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T06:27:37;33.92;29.03;15.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T06:32:33;34.91;29.32;15.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T06:37:32;34.61;29.72;16.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T06:42:33;34.84;30.01;16.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T06:47:32;34.69;30.54;16.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T06:52:32;34.35;29.56;16.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T06:57:33;35.36;30.53;16.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T07:02:32;35.04;30.5;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T07:07:35;35.43;30.44;16.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T07:12:33;35.48;30.93;17.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T07:17:32;36.29;30.9;16.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T07:22:33;36.29;30.9;16.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T07:27:32;37.23;30.91;16.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T07:32:33;34.7;29.73;16.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T07:37:32;35.3;30.51;16.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T07:42:32;35.32;30.78;16.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T07:47:32;38.11;31.05;17.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T07:52:33;37.23;30.45;17.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T07:57:32;40.25;32.53;17.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T08:02:33;38.26;32.2;17.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T08:07:33;42.03;33.89;18.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T08:22:33;42.82;34.04;18.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T08:27:32;40.62;33.23;18.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T08:32:32;42.35;34;19.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T08:37:32;41.71;33.82;19.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T08:42:33;44.15;35.08;20.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T08:47:33;41.88;33.93;19.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T08:52:33;43.06;34.52;19.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T08:57:33;44.8;34.99;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T09:02:32;43.51;34.65;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T09:07:32;44.52;35.32;20.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T09:12:32;43.54;34.44;19.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T09:17:33;43.07;34.85;19.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T09:22:32;42.15;33.85;18.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T09:27:35;41.42;33.46;19.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T09:32:32;41.42;33.46;19.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T09:37:33;42.96;34.3;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T09:42:54;40.14;33.09;19.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T09:47:50;41.12;33.25;19.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T09:57:43;38.81;31.8;18.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T10:02:41;40.8;33.16;18.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T10:12:46;40;33.21;18.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T10:17:51;40.82;32.82;18.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T10:22:38;38.61;32.08;18.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T10:27:51;38.61;32.08;18.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T10:32:52;36.93;31.59;18.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T10:37:46;37.16;31.37;18.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T10:43:07;37.74;31.69;17.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T10:47:39;35.65;31.07;18.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T10:52:39;36.38;31.22;18.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T10:57:52;35.58;30.52;17.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T11:02:33;34.03;29.8;17.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T11:07:32;35.62;30.63;17.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T11:12:41;34.97;30.39;17.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T11:17:35;32.9;29.09;16.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T11:22:48;33.3;29.51;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T11:27:37;33.35;28.76;16.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T11:32:36;33.52;29.58;16.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T11:37:37;31.76;28.98;16.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T11:42:35;31.76;28.98;16.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T11:47:37;33.53;29.44;16.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T11:52:37;33.25;29.57;17.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T11:57:36;35.8;29.89;17.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T12:02:43;34.48;29.92;17.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T12:07:36;35.44;29.99;17.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T12:12:55;34.68;30;16.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T12:17:47;33.76;29.54;16.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T12:23:07;34.19;29.25;17.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T12:27:51;33.16;29.23;16.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T12:32:58;33.6;29.17;16.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T12:37:52;34.27;29.67;16.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T12:43:00;34.18;29.48;16.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T12:47:47;36.05;30.26;16.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T12:53:08;34.93;29.37;16.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T12:57:48;34.93;29.37;16.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T13:02:53;36.92;30.49;16.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T13:07:47;35.48;30.26;17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T13:12:39;34.67;30.07;17.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T13:17:45;35.88;30.32;16.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T13:22:41;38.08;31.39;17.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T13:27:35;38.43;31.48;17.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T13:32:42;39.05;32.05;17.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T13:37:43;38.99;32.36;17.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T13:42:48;41.26;32.9;18.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T13:47:43;41.56;33.65;18.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T13:53:07;42.14;34.36;18.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T13:58:37;43.95;35.55;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T14:07:46;45.5;36;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T14:12:44;45.5;36;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T14:18:04;45.74;35.65;20.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T14:22:50;44.04;35.38;19.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T14:28:37;45.18;35.83;19.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T14:37:53;45.1;35.59;19.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T14:42:55;46.2;36.6;19.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T14:48:13;46.31;36.15;19.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T14:52:36;44.68;35.5;19.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T14:57:37;44.45;35.48;19.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T15:02:41;43.18;34.9;19.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T15:08:26;45.38;35.47;19.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T15:12:46;44.18;35.27;19.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T15:17:52;44.66;34.93;19.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T15:22:49;44.69;35.06;19.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T15:27:35;44.69;35.06;19.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T15:32:36;43.95;35.41;19.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T15:37:48;43.51;35.12;19.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T15:42:48;44.24;34.8;19.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T15:47:40;43.64;35.58;19.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T15:52:38;43.96;35.54;19.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T15:57:43;43.9;35.21;19.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T16:02:43;43.44;34.79;19.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T16:07:37;43.32;34.61;19.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T16:12:34;43.91;35.16;19.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T16:17:37;44.43;35.52;19.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T16:22:36;42.24;34.45;19.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T16:27:36;42.1;34.4;19.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T16:32:43;41.67;34.09;19.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T16:37:38;41.67;34.09;19.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T16:42:41;43.61;35.15;19.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T16:47:49;42.42;34.71;19.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T16:52:34;42.6;34.12;18.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T16:57:37;40.33;33.58;19.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T17:02:40;41.57;34.33;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T17:07:36;41.33;34.04;19.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T17:12:40;40.21;33.7;18.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T17:17:33;41.26;34.13;18.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T17:22:36;42.15;33.98;19.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T17:27:42;40.41;33.15;18.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T17:32:33;40.83;33.46;19.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T17:37:32;40.68;33.52;18.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T17:42:38;40.36;33.22;18.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T17:47:33;40.21;33.82;18.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T17:52:32;40.21;33.82;18.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T17:57:33;39.5;33.26;18.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T18:02:32;39.42;33.36;18.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T18:17:33;38.73;32.23;17.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T18:22:33;39.26;32.81;18.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T18:27:33;38.18;32.4;18.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T18:32:34;40.42;33.36;18.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T18:37:33;38.87;32.55;18.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T18:42:32;41.38;33.72;19.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T18:47:34;40.23;33.32;18.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T18:57:33;41.52;33.53;19.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T19:02:34;40.5;33.6;18.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T19:07:33;40.19;33.97;18.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T19:12:34;41.94;34.36;19.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T19:17:35;43.06;34.88;19.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T19:22:35;40.9;33.63;19.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T19:27:35;42.66;34.98;19.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T19:32:36;41.16;34.13;19.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T19:37:41;43.65;34.72;19.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T19:42:33;43.65;34.72;19.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T19:47:40;41.42;34.14;19.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T19:52:37;44.64;35.45;19.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T19:57:42;44.25;34.53;19.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T20:03:02;43.78;35.05;19.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T20:07:33;43.89;35.15;20.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T20:12:41;44.3;35.35;21.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T20:17:38;46.29;36.76;21.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T20:22:38;44.74;35.53;20.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T20:27:37;45.56;35.64;21.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T20:32:41;44.78;35.78;20.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T20:37:39;45.07;35.73;20.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T20:42:34;46.88;37.18;21.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T20:47:33;45.82;35.71;20.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T20:52:33;45.38;35.68;20.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T20:57:34;45.38;35.68;20.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T21:02:34;45.69;36.07;20.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T21:07:34;44.77;35.83;20.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T21:12:32;44.12;35.4;20.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T21:17:33;44.48;35.41;19.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T21:22:32;46.24;35.34;20.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T21:27:33;46.71;35.88;19.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T21:32:32;44.38;35.32;20.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T21:37:33;44.53;35.25;20.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T21:42:37;44.78;35.55;19.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T21:47:49;46.85;36.26;19.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T21:57:39;44.65;35.21;19.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T22:02:52;45.82;35.52;20.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T22:07:32;44.47;35.1;20.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T22:12:35;44.47;35.1;20.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T22:17:41;45.63;34.98;19.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T22:22:38;45.75;35.92;20.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T22:27:44;45.4;35.95;20.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T22:32:32;45.2;36.08;20.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T22:37:32;46.28;36.16;20.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T22:42:33;44.83;35.97;20.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T22:47:32;45.34;35.68;19.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T22:52:33;46.76;36.49;20.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T22:57:32;46.27;36.23;20.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T23:02:33;46.43;36.11;20.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T23:07:32;45.6;36.27;20.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T23:12:32;45.97;36.01;20.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T23:17:32;45.31;36.19;20.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T23:22:32;46.84;36.83;20.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T23:27:32;46.84;36.83;20.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T23:32:33;44.07;35.33;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T23:37:33;46.28;36.93;20.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T23:42:33;45.61;36.25;20.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T23:47:32;45.5;36.05;19.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T23:52:33;47.14;37.23;20.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-02T23:57:33;44.62;35.49;19.65
