sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-11-29T01:11:54;10.47;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-11-29T01:13:56;12.77;;;9.43;;
1000;SDS011;489;47.806;12.858;2022-11-29T01:15:59;9.60;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-11-29T01:18:00;12.30;;;9.93;;
1000;SDS011;489;47.806;12.858;2022-11-29T01:20:03;11.70;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-11-29T01:22:07;12.30;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-11-29T01:24:09;10.00;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-11-29T01:26:12;13.17;;;9.07;;
1000;SDS011;489;47.806;12.858;2022-11-29T01:28:14;11.40;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-11-29T01:30:16;12.00;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-11-29T01:32:18;11.40;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-11-29T01:34:19;10.33;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-11-29T01:36:21;11.20;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-11-29T01:38:25;11.50;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-11-29T01:40:26;11.67;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-11-29T01:42:28;12.33;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-11-29T01:47:03;10.70;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-11-29T01:49:06;11.43;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-11-29T01:51:09;11.87;;;9.07;;
1000;SDS011;489;47.806;12.858;2022-11-29T01:53:11;12.27;;;10.13;;
1000;SDS011;489;47.806;12.858;2022-11-29T01:55:15;11.57;;;9.53;;
1000;SDS011;489;47.806;12.858;2022-11-29T01:57:17;10.70;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-11-29T01:59:19;10.97;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-11-29T02:01:23;10.87;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-11-29T02:03:25;11.27;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-11-29T02:05:27;11.23;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-11-29T02:07:30;12.97;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-11-29T02:09:32;10.97;;;9.13;;
1000;SDS011;489;47.806;12.858;2022-11-29T02:11:45;11.00;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-11-29T02:13:59;10.90;;;9.03;;
1000;SDS011;489;47.806;12.858;2022-11-29T02:16:10;11.90;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-11-29T02:18:17;13.30;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-11-29T02:20:31;12.80;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-11-29T02:22:57;9.67;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-11-29T02:30:24;12.63;;;9.97;;
1000;SDS011;489;47.806;12.858;2022-11-29T02:35:09;12.10;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-11-29T02:37:21;10.93;;;9.03;;
1000;SDS011;489;47.806;12.858;2022-11-29T02:42:28;11.93;;;10.03;;
1000;SDS011;489;47.806;12.858;2022-11-29T02:45:02;11.40;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-11-29T02:47:11;11.03;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-11-29T02:49:23;10.17;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-11-29T02:51:33;11.50;;;9.13;;
1000;SDS011;489;47.806;12.858;2022-11-29T02:53:41;13.73;;;10.57;;
1000;SDS011;489;47.806;12.858;2022-11-29T02:55:46;11.03;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-11-29T02:57:54;11.43;;;9.13;;
1000;SDS011;489;47.806;12.858;2022-11-29T03:00:00;11.40;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-11-29T03:02:06;10.63;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-11-29T03:04:16;11.80;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-11-29T03:06:29;12.00;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-11-29T03:08:36;13.73;;;9.73;;
1000;SDS011;489;47.806;12.858;2022-11-29T03:10:42;11.03;;;9.03;;
1000;SDS011;489;47.806;12.858;2022-11-29T03:12:52;12.73;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-11-29T03:14:56;9.60;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-11-29T03:17:04;11.40;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-11-29T03:19:26;9.90;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-11-29T03:21:39;10.83;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-11-29T03:23:44;11.30;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-11-29T03:25:49;10.47;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-11-29T03:27:56;11.23;;;10.03;;
1000;SDS011;489;47.806;12.858;2022-11-29T03:30:02;11.00;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-11-29T03:32:06;11.70;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-11-29T03:34:12;11.07;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-11-29T03:36:26;11.13;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-11-29T03:38:31;9.50;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-11-29T03:40:38;10.37;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-11-29T03:42:43;10.00;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-11-29T03:44:52;10.90;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-11-29T03:46:59;9.90;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-11-29T03:49:06;12.27;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-11-29T03:51:10;9.87;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-11-29T03:53:16;13.83;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-11-29T03:55:30;11.97;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-11-29T03:57:38;11.83;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-11-29T03:59:47;10.60;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-11-29T04:02:05;12.10;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-11-29T04:04:30;12.80;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-11-29T04:07:10;10.70;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-11-29T04:09:31;11.50;;;9.43;;
1000;SDS011;489;47.806;12.858;2022-11-29T04:14:22;13.00;;;10.37;;
1000;SDS011;489;47.806;12.858;2022-11-29T04:16:55;12.77;;;9.17;;
1000;SDS011;489;47.806;12.858;2022-11-29T04:22:13;12.90;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-11-29T04:24:54;11.10;;;9.98;;
1000;SDS011;489;47.806;12.858;2022-11-29T04:27:28;11.43;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-11-29T04:29:48;12.70;;;9.97;;
1000;SDS011;489;47.806;12.858;2022-11-29T04:32:20;10.70;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-11-29T04:39:35;12.60;;;10.97;;
1000;SDS011;489;47.806;12.858;2022-11-29T04:42:00;14.23;;;10.13;;
1000;SDS011;489;47.806;12.858;2022-11-29T04:44:12;13.30;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-11-29T04:46:30;12.83;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-11-29T04:49:00;16.90;;;14.37;;
1000;SDS011;489;47.806;12.858;2022-11-29T04:51:13;18.63;;;10.93;;
1000;SDS011;489;47.806;12.858;2022-11-29T04:53:29;17.07;;;13.03;;
1000;SDS011;489;47.806;12.858;2022-11-29T04:55:48;16.47;;;12.13;;
1000;SDS011;489;47.806;12.858;2022-11-29T04:57:57;14.03;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-11-29T05:00:03;11.77;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-11-29T05:02:09;17.07;;;14.40;;
1000;SDS011;489;47.806;12.858;2022-11-29T05:04:15;20.83;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-11-29T05:06:22;16.73;;;11.63;;
1000;SDS011;489;47.806;12.858;2022-11-29T05:08:30;12.07;;;10.77;;
1000;SDS011;489;47.806;12.858;2022-11-29T05:10:38;11.93;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-11-29T05:12:46;12.00;;;10.13;;
1000;SDS011;489;47.806;12.858;2022-11-29T05:14:57;12.73;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-11-29T05:19:46;11.27;;;10.03;;
1000;SDS011;489;47.806;12.858;2022-11-29T05:21:56;16.57;;;11.57;;
1000;SDS011;489;47.806;12.858;2022-11-29T05:24:03;13.53;;;11.93;;
1000;SDS011;489;47.806;12.858;2022-11-29T05:26:13;13.50;;;10.43;;
1000;SDS011;489;47.806;12.858;2022-11-29T05:28:19;14.10;;;9.63;;
1000;SDS011;489;47.806;12.858;2022-11-29T05:30:28;11.00;;;9.17;;
1000;SDS011;489;47.806;12.858;2022-11-29T05:32:36;15.50;;;10.63;;
1000;SDS011;489;47.806;12.858;2022-11-29T05:34:48;14.80;;;10.93;;
1000;SDS011;489;47.806;12.858;2022-11-29T05:37:07;12.13;;;10.07;;
1000;SDS011;489;47.806;12.858;2022-11-29T05:39:20;13.83;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-11-29T05:41:35;12.50;;;10.03;;
1000;SDS011;489;47.806;12.858;2022-11-29T05:43:49;12.57;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-11-29T05:45:58;11.50;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-11-29T05:48:04;13.00;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-11-29T05:50:11;13.60;;;10.47;;
1000;SDS011;489;47.806;12.858;2022-11-29T05:52:20;11.80;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-11-29T05:54:26;11.90;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-11-29T05:56:33;14.07;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-11-29T05:58:45;12.30;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-11-29T06:00:49;13.07;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-11-29T06:02:57;17.70;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-11-29T06:05:01;13.20;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-11-29T06:07:08;14.43;;;11.67;;
1000;SDS011;489;47.806;12.858;2022-11-29T06:09:14;15.17;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-11-29T06:11:19;16.20;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-11-29T06:13:27;15.57;;;12.73;;
1000;SDS011;489;47.806;12.858;2022-11-29T06:18:19;14.93;;;12.47;;
1000;SDS011;489;47.806;12.858;2022-11-29T06:20:30;19.30;;;17.27;;
1000;SDS011;489;47.806;12.858;2022-11-29T06:22:44;19.13;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-11-29T06:25:05;13.90;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-11-29T06:27:39;11.83;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-11-29T06:29:50;15.13;;;10.23;;
1000;SDS011;489;47.806;12.858;2022-11-29T06:31:57;15.83;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-11-29T06:34:06;17.60;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-11-29T06:36:13;14.27;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-11-29T06:38:19;12.17;;;10.17;;
1000;SDS011;489;47.806;12.858;2022-11-29T06:40:24;15.37;;;12.43;;
1000;SDS011;489;47.806;12.858;2022-11-29T06:42:26;12.87;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-11-29T06:44:28;13.47;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-11-29T06:46:33;13.00;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-11-29T06:48:41;14.30;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-11-29T06:50:49;14.03;;;11.83;;
1000;SDS011;489;47.806;12.858;2022-11-29T06:52:58;18.57;;;14.13;;
1000;SDS011;489;47.806;12.858;2022-11-29T06:55:04;24.70;;;17.47;;
1000;SDS011;489;47.806;12.858;2022-11-29T06:57:13;26.27;;;17.70;;
1000;SDS011;489;47.806;12.858;2022-11-29T06:59:25;12.47;;;10.87;;
1000;SDS011;489;47.806;12.858;2022-11-29T07:01:35;16.30;;;12.63;;
1000;SDS011;489;47.806;12.858;2022-11-29T07:03:42;15.10;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-11-29T07:05:56;13.03;;;11.43;;
1000;SDS011;489;47.806;12.858;2022-11-29T07:07:59;13.50;;;10.83;;
1000;SDS011;489;47.806;12.858;2022-11-29T07:10:04;15.93;;;11.27;;
1000;SDS011;489;47.806;12.858;2022-11-29T07:12:06;17.97;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-11-29T07:14:09;16.57;;;11.47;;
1000;SDS011;489;47.806;12.858;2022-11-29T07:16:13;15.93;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-11-29T07:18:20;15.10;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-11-29T07:20:30;12.63;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-11-29T07:22:38;13.57;;;10.77;;
1000;SDS011;489;47.806;12.858;2022-11-29T07:24:49;11.67;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-11-29T07:26:56;10.97;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-11-29T07:29:03;13.33;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-11-29T07:31:14;13.03;;;10.33;;
1000;SDS011;489;47.806;12.858;2022-11-29T07:33:21;12.70;;;11.37;;
1000;SDS011;489;47.806;12.858;2022-11-29T07:35:31;14.63;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-11-29T07:37:35;12.67;;;9.73;;
1000;SDS011;489;47.806;12.858;2022-11-29T07:39:46;15.70;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-11-29T07:41:52;12.90;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-11-29T07:44:01;12.10;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-11-29T07:46:05;11.90;;;9.53;;
1000;SDS011;489;47.806;12.858;2022-11-29T07:48:07;14.17;;;10.27;;
1000;SDS011;489;47.806;12.858;2022-11-29T07:50:11;14.10;;;10.67;;
1000;SDS011;489;47.806;12.858;2022-11-29T07:52:14;13.03;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-11-29T07:54:18;13.33;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-11-29T07:56:20;12.60;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-11-29T07:58:21;13.17;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-11-29T08:00:23;12.90;;;10.43;;
1000;SDS011;489;47.806;12.858;2022-11-29T08:02:26;11.90;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-11-29T08:04:28;11.80;;;9.77;;
1000;SDS011;489;47.806;12.858;2022-11-29T08:06:30;11.30;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-11-29T08:08:31;13.27;;;10.15;;
1000;SDS011;489;47.806;12.858;2022-11-29T08:10:34;12.87;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-11-29T08:12:40;14.77;;;10.77;;
1000;SDS011;489;47.806;12.858;2022-11-29T08:14:42;12.90;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-11-29T08:16:44;12.50;;;10.07;;
1000;SDS011;489;47.806;12.858;2022-11-29T08:18:46;11.03;;;9.23;;
1000;SDS011;489;47.806;12.858;2022-11-29T08:20:47;11.00;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-11-29T08:22:53;11.97;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-11-29T08:24:55;15.13;;;10.13;;
1000;SDS011;489;47.806;12.858;2022-11-29T08:27:00;15.70;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-11-29T08:29:02;15.63;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-11-29T08:31:04;11.07;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-11-29T08:33:08;12.77;;;10.97;;
1000;SDS011;489;47.806;12.858;2022-11-29T08:35:10;14.00;;;10.77;;
1000;SDS011;489;47.806;12.858;2022-11-29T08:37:11;13.40;;;10.73;;
1000;SDS011;489;47.806;12.858;2022-11-29T08:39:13;10.97;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-11-29T08:41:15;11.57;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-11-29T08:43:19;11.67;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-11-29T08:45:20;11.23;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-11-29T08:47:22;10.60;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-11-29T08:49:35;11.10;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-11-29T08:51:58;12.00;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-11-29T08:54:13;11.47;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-11-29T08:56:16;15.27;;;9.77;;
1000;SDS011;489;47.806;12.858;2022-11-29T08:58:21;11.00;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-11-29T09:00:23;11.27;;;10.07;;
1000;SDS011;489;47.806;12.858;2022-11-29T09:02:25;12.63;;;9.17;;
1000;SDS011;489;47.806;12.858;2022-11-29T09:04:27;10.37;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-11-29T09:06:30;12.40;;;9.73;;
1000;SDS011;489;47.806;12.858;2022-11-29T09:08:32;11.47;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-11-29T09:10:34;10.77;;;9.67;;
1000;SDS011;489;47.806;12.858;2022-11-29T09:12:36;12.33;;;9.43;;
1000;SDS011;489;47.806;12.858;2022-11-29T09:14:39;12.17;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-11-29T09:16:41;11.40;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-11-29T09:18:43;12.33;;;10.17;;
1000;SDS011;489;47.806;12.858;2022-11-29T09:20:45;10.83;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-11-29T09:22:47;12.17;;;9.73;;
1000;SDS011;489;47.806;12.858;2022-11-29T09:24:49;11.10;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-11-29T09:26:50;10.77;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-11-29T09:28:52;10.63;;;9.13;;
1000;SDS011;489;47.806;12.858;2022-11-29T09:30:55;10.70;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-11-29T09:33:04;9.87;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-11-29T09:35:06;12.50;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-11-29T09:37:08;18.80;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-11-29T09:39:10;10.53;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-11-29T09:41:16;10.87;;;9.77;;
1000;SDS011;489;47.806;12.858;2022-11-29T09:43:26;12.23;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-11-29T09:45:33;11.17;;;9.67;;
1000;SDS011;489;47.806;12.858;2022-11-29T09:52:36;11.27;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-11-29T09:54:48;11.97;;;10.07;;
1000;SDS011;489;47.806;12.858;2022-11-29T09:56:53;14.70;;;10.97;;
1000;SDS011;489;47.806;12.858;2022-11-29T09:58:56;11.50;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-11-29T10:01:00;12.17;;;10.33;;
1000;SDS011;489;47.806;12.858;2022-11-29T10:03:08;13.60;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-11-29T10:05:15;12.30;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-11-29T10:07:22;10.63;;;9.53;;
1000;SDS011;489;47.806;12.858;2022-11-29T10:09:29;10.47;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-11-29T10:11:34;10.70;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-11-29T10:13:38;12.80;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-11-29T10:15:44;10.23;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-11-29T10:17:48;10.23;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-11-29T10:19:53;12.07;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-11-29T10:21:59;11.93;;;9.67;;
1000;SDS011;489;47.806;12.858;2022-11-29T10:24:07;14.97;;;10.87;;
1000;SDS011;489;47.806;12.858;2022-11-29T10:26:12;14.20;;;10.57;;
1000;SDS011;489;47.806;12.858;2022-11-29T10:28:14;15.23;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-11-29T10:30:17;13.80;;;11.93;;
1000;SDS011;489;47.806;12.858;2022-11-29T10:32:19;12.07;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-11-29T10:34:24;12.70;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-11-29T10:36:27;12.50;;;10.33;;
1000;SDS011;489;47.806;12.858;2022-11-29T10:38:30;13.27;;;11.07;;
1000;SDS011;489;47.806;12.858;2022-11-29T10:40:33;12.60;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-11-29T10:42:36;13.30;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-11-29T10:44:52;14.50;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-11-29T10:46:53;12.90;;;11.03;;
1000;SDS011;489;47.806;12.858;2022-11-29T10:48:56;14.33;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-11-29T10:51:00;13.37;;;11.23;;
1000;SDS011;489;47.806;12.858;2022-11-29T10:53:03;14.23;;;10.97;;
1000;SDS011;489;47.806;12.858;2022-11-29T10:55:05;12.87;;;10.63;;
1000;SDS011;489;47.806;12.858;2022-11-29T10:57:15;14.13;;;11.13;;
1000;SDS011;489;47.806;12.858;2022-11-29T10:59:20;12.53;;;10.43;;
1000;SDS011;489;47.806;12.858;2022-11-29T11:01:23;13.03;;;11.37;;
1000;SDS011;489;47.806;12.858;2022-11-29T11:03:34;12.83;;;10.57;;
1000;SDS011;489;47.806;12.858;2022-11-29T11:05:37;13.97;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-11-29T11:07:39;14.80;;;11.83;;
1000;SDS011;489;47.806;12.858;2022-11-29T11:09:42;14.90;;;11.30;;
1000;SDS011;489;47.806;12.858;2022-11-29T11:11:51;17.60;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-11-29T11:13:58;24.17;;;19.80;;
1000;SDS011;489;47.806;12.858;2022-11-29T11:16:08;19.00;;;16.80;;
1000;SDS011;489;47.806;12.858;2022-11-29T11:18:18;15.13;;;12.70;;
1000;SDS011;489;47.806;12.858;2022-11-29T11:20:21;11.00;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-11-29T11:22:24;12.83;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-11-29T11:24:27;10.93;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-11-29T11:26:40;17.30;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-11-29T11:28:46;14.57;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-11-29T11:30:52;14.53;;;12.23;;
1000;SDS011;489;47.806;12.858;2022-11-29T11:33:08;13.73;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-11-29T11:35:20;14.23;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-11-29T11:37:24;15.53;;;13.23;;
1000;SDS011;489;47.806;12.858;2022-11-29T11:39:27;12.77;;;11.37;;
1000;SDS011;489;47.806;12.858;2022-11-29T11:41:29;14.57;;;11.97;;
1000;SDS011;489;47.806;12.858;2022-11-29T11:43:51;13.90;;;11.93;;
1000;SDS011;489;47.806;12.858;2022-11-29T11:45:56;12.50;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-11-29T11:47:58;14.67;;;12.67;;
1000;SDS011;489;47.806;12.858;2022-11-29T11:50:04;15.70;;;12.67;;
1000;SDS011;489;47.806;12.858;2022-11-29T11:52:13;14.13;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-11-29T11:54:19;14.60;;;12.13;;
1000;SDS011;489;47.806;12.858;2022-11-29T11:56:21;16.67;;;12.80;;
