sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-03-24T01:25:40;101235.16;;;4.73;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T01:28:13;101222.47;;;4.63;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T01:30:40;101236.16;;;4.69;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T01:33:06;101226.75;;;4.65;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T01:35:31;101209.97;;;4.71;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T01:37:57;101156.03;;;4.27;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T01:40:29;101164.75;;;4.26;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T01:42:55;101247.81;;;4.61;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T01:48:26;101211.13;;;4.64;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T01:51:07;101210.47;;;4.59;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T01:53:37;101161.97;;;4.30;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T01:56:05;101231.19;;;4.63;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T01:58:33;101226.25;;;4.56;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T02:01:00;101224.41;;;4.58;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T02:03:26;101212.78;;;4.43;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T02:05:55;101234.38;;;4.48;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T02:08:33;101258.34;;;4.36;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T02:11:01;101231.56;;;4.31;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T02:13:26;101237.97;;;4.23;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T02:19:20;101245.44;;;3.85;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T02:39:36;101254.06;;;3.63;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T02:58:07;101192.69;;;3.28;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T03:03:30;101260.81;;;3.43;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T03:06:23;101262.88;;;3.34;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T03:08:52;101179.75;;;2.74;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T03:11:20;101265.84;;;3.23;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T03:17:09;101268.72;;;3.14;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T03:19:45;101203.38;;;2.68;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T03:22:17;101199.00;;;2.68;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T03:24:48;101270.50;;;3.14;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T03:27:21;101223.59;;;2.86;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T03:29:55;101238.06;;;2.96;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T03:32:26;101200.09;;;2.61;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T03:35:08;101286.97;;;3.14;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T03:40:16;101262.47;;;3.20;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T03:42:44;101270.06;;;3.52;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T03:45:11;101219.59;;;3.28;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T03:47:39;101253.28;;;3.61;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T03:50:06;101196.41;;;3.21;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T03:52:33;101160.81;;;2.95;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T03:55:00;101269.41;;;3.72;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T03:57:26;101291.16;;;3.71;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T03:59:51;101277.16;;;3.48;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T04:10:40;101287.66;;;2.65;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T04:16:27;101274.78;;;2.32;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T04:22:22;101268.00;;;2.26;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T04:24:53;101260.84;;;2.33;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T04:30:10;101222.75;;;2.59;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T04:35:12;101270.38;;;2.91;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T04:37:45;101275.03;;;2.81;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T04:40:12;101249.88;;;2.80;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T04:42:45;101173.03;;;2.67;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T04:45:13;101239.78;;;2.97;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T04:47:45;101288.41;;;2.97;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T04:50:13;101273.44;;;3.03;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T04:52:40;101193.75;;;2.70;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T04:58:10;101253.78;;;3.21;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T05:00:35;101269.13;;;3.55;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T05:03:01;101275.97;;;3.59;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T05:05:27;101267.53;;;3.75;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T05:07:52;101270.81;;;3.80;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T05:10:18;101275.69;;;3.91;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T05:12:44;101302.47;;;3.96;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T05:15:10;101266.50;;;4.27;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T05:17:35;101272.03;;;4.20;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T05:20:01;101302.06;;;4.31;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T05:22:27;101305.13;;;4.42;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T05:24:52;101292.06;;;4.65;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T05:27:18;101278.78;;;4.48;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T05:29:43;101295.81;;;4.58;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T05:32:08;101295.22;;;4.50;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T05:34:34;101287.47;;;4.49;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T05:36:59;101298.50;;;4.57;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T05:39:25;101301.03;;;5.03;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T05:41:50;101235.97;;;4.74;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T05:44:16;101301.03;;;5.25;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T05:46:41;101300.00;;;5.49;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T05:49:07;101257.94;;;5.33;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T05:51:32;101311.31;;;5.91;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T05:53:57;101313.03;;;6.12;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T05:56:23;101285.41;;;6.05;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T05:58:48;101325.16;;;6.34;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T06:01:15;101324.31;;;6.33;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T06:03:42;101334.50;;;6.20;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T06:06:08;101327.34;;;6.24;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T06:08:39;101317.59;;;6.28;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T06:11:05;101322.72;;;6.31;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T06:13:30;101327.50;;;6.21;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T06:15:57;101309.16;;;6.21;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T06:18:27;101338.69;;;6.63;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T06:20:55;101343.13;;;6.80;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T06:23:24;101339.72;;;6.59;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T06:25:59;101336.94;;;6.44;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T06:28:27;101316.75;;;6.46;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T06:30:55;101358.09;;;6.78;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T06:33:23;101363.97;;;6.83;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T06:35:53;101307.16;;;6.65;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T06:38:18;101359.88;;;7.15;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T06:40:44;101296.94;;;6.96;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T06:43:10;101372.56;;;7.24;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T06:45:35;101320.03;;;7.07;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T06:48:03;101381.75;;;7.32;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T06:50:29;101360.03;;;7.47;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T06:52:58;101298.91;;;7.27;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T06:55:24;101358.06;;;7.87;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T06:57:49;101376.38;;;8.05;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T07:00:15;101369.91;;;8.29;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T07:02:40;101391.03;;;8.61;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T07:05:08;101313.84;;;8.12;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T07:07:34;101393.63;;;8.78;100.00
10008;BME280;5043;41.766;26.204;2023-03-24T07:10:02;101375.72;;;8.84;99.85
10008;BME280;5043;41.766;26.204;2023-03-24T07:12:28;101354.75;;;8.83;99.88
10008;BME280;5043;41.766;26.204;2023-03-24T07:14:56;101373.81;;;9.35;99.90
10008;BME280;5043;41.766;26.204;2023-03-24T07:17:23;101319.09;;;9.24;98.98
10008;BME280;5043;41.766;26.204;2023-03-24T07:19:49;101381.63;;;9.82;98.04
10008;BME280;5043;41.766;26.204;2023-03-24T07:22:15;101374.81;;;9.93;97.88
10008;BME280;5043;41.766;26.204;2023-03-24T07:24:40;101376.31;;;10.27;96.22
10008;BME280;5043;41.766;26.204;2023-03-24T07:27:06;101380.56;;;10.44;95.04
10008;BME280;5043;41.766;26.204;2023-03-24T07:29:31;101361.06;;;10.32;95.90
10008;BME280;5043;41.766;26.204;2023-03-24T07:31:57;101386.38;;;10.64;96.58
10008;BME280;5043;41.766;26.204;2023-03-24T07:34:24;101318.97;;;10.45;96.48
10008;BME280;5043;41.766;26.204;2023-03-24T07:36:50;101353.25;;;10.87;95.21
10008;BME280;5043;41.766;26.204;2023-03-24T07:39:16;101353.50;;;11.11;94.90
10008;BME280;5043;41.766;26.204;2023-03-24T07:41:41;101287.72;;;10.93;94.53
10008;BME280;5043;41.766;26.204;2023-03-24T07:44:07;101353.06;;;11.71;93.60
10008;BME280;5043;41.766;26.204;2023-03-24T07:46:34;101355.13;;;11.66;92.94
10008;BME280;5043;41.766;26.204;2023-03-24T07:49:00;101335.41;;;11.85;92.56
10008;BME280;5043;41.766;26.204;2023-03-24T07:51:27;101340.97;;;12.07;92.19
10008;BME280;5043;41.766;26.204;2023-03-24T07:53:52;101362.56;;;12.26;91.29
10008;BME280;5043;41.766;26.204;2023-03-24T07:56:18;101338.03;;;12.49;90.18
10008;BME280;5043;41.766;26.204;2023-03-24T07:58:43;101289.00;;;12.31;89.69
10008;BME280;5043;41.766;26.204;2023-03-24T08:01:09;101339.38;;;12.67;89.27
10008;BME280;5043;41.766;26.204;2023-03-24T08:03:38;101343.28;;;12.87;88.82
10008;BME280;5043;41.766;26.204;2023-03-24T08:06:05;101340.66;;;13.10;87.66
10008;BME280;5043;41.766;26.204;2023-03-24T08:08:32;101328.69;;;13.41;85.99
10008;BME280;5043;41.766;26.204;2023-03-24T08:10:58;101306.91;;;13.25;85.68
10008;BME280;5043;41.766;26.204;2023-03-24T08:13:24;101343.34;;;13.58;85.16
10008;BME280;5043;41.766;26.204;2023-03-24T08:15:49;101315.84;;;13.83;83.91
10008;BME280;5043;41.766;26.204;2023-03-24T08:18:18;101306.00;;;13.96;82.22
10008;BME280;5043;41.766;26.204;2023-03-24T08:20:45;101313.38;;;14.03;82.00
10008;BME280;5043;41.766;26.204;2023-03-24T08:23:10;101310.31;;;14.31;81.14
10008;BME280;5043;41.766;26.204;2023-03-24T08:25:35;101309.63;;;14.63;79.48
10008;BME280;5043;41.766;26.204;2023-03-24T08:28:01;101304.41;;;14.83;79.30
10008;BME280;5043;41.766;26.204;2023-03-24T08:30:27;101295.09;;;14.89;78.86
10008;BME280;5043;41.766;26.204;2023-03-24T08:32:55;101251.13;;;14.85;78.82
10008;BME280;5043;41.766;26.204;2023-03-24T08:35:26;101295.28;;;15.08;77.66
10008;BME280;5043;41.766;26.204;2023-03-24T08:37:52;101286.66;;;15.27;76.85
10008;BME280;5043;41.766;26.204;2023-03-24T08:40:20;101277.66;;;15.50;75.79
10008;BME280;5043;41.766;26.204;2023-03-24T08:42:53;101294.25;;;15.42;76.28
10008;BME280;5043;41.766;26.204;2023-03-24T08:45:20;101272.25;;;15.40;75.66
10008;BME280;5043;41.766;26.204;2023-03-24T08:47:48;101271.25;;;15.41;75.15
10008;BME280;5043;41.766;26.204;2023-03-24T08:50:15;101295.88;;;15.54;74.47
10008;BME280;5043;41.766;26.204;2023-03-24T08:52:40;101286.63;;;15.69;74.22
10008;BME280;5043;41.766;26.204;2023-03-24T08:55:07;101297.69;;;15.86;74.13
10008;BME280;5043;41.766;26.204;2023-03-24T08:57:34;101266.19;;;16.11;72.16
10008;BME280;5043;41.766;26.204;2023-03-24T09:00:00;101255.50;;;16.32;71.37
10008;BME280;5043;41.766;26.204;2023-03-24T09:02:25;101276.97;;;16.40;70.74
10008;BME280;5043;41.766;26.204;2023-03-24T09:04:51;101277.69;;;16.12;71.93
10008;BME280;5043;41.766;26.204;2023-03-24T09:07:20;101291.09;;;16.52;69.53
10008;BME280;5043;41.766;26.204;2023-03-24T09:09:45;101250.81;;;16.15;70.94
10008;BME280;5043;41.766;26.204;2023-03-24T09:12:11;101223.50;;;16.22;69.52
10008;BME280;5043;41.766;26.204;2023-03-24T09:14:36;101255.69;;;16.80;68.90
10008;BME280;5043;41.766;26.204;2023-03-24T09:17:02;101210.56;;;16.88;66.87
10008;BME280;5043;41.766;26.204;2023-03-24T09:19:27;101246.22;;;17.15;66.53
10008;BME280;5043;41.766;26.204;2023-03-24T09:21:53;101241.91;;;17.62;65.08
10008;BME280;5043;41.766;26.204;2023-03-24T09:24:18;101248.34;;;17.79;62.97
10008;BME280;5043;41.766;26.204;2023-03-24T09:26:44;101215.50;;;17.59;61.73
10008;BME280;5043;41.766;26.204;2023-03-24T09:29:10;101235.22;;;16.80;64.56
10008;BME280;5043;41.766;26.204;2023-03-24T09:31:36;101243.56;;;17.15;63.75
10008;BME280;5043;41.766;26.204;2023-03-24T09:34:01;101247.22;;;17.43;61.29
10008;BME280;5043;41.766;26.204;2023-03-24T09:36:27;101203.97;;;17.40;60.25
10008;BME280;5043;41.766;26.204;2023-03-24T09:38:53;101240.69;;;18.03;55.60
10008;BME280;5043;41.766;26.204;2023-03-24T09:41:25;101229.75;;;18.33;52.93
10008;BME280;5043;41.766;26.204;2023-03-24T09:44:01;101183.81;;;17.93;52.52
10008;BME280;5043;41.766;26.204;2023-03-24T09:46:33;101217.78;;;18.01;53.65
10008;BME280;5043;41.766;26.204;2023-03-24T09:48:59;101172.66;;;17.51;54.39
10008;BME280;5043;41.766;26.204;2023-03-24T09:51:27;101224.81;;;18.38;53.12
10008;BME280;5043;41.766;26.204;2023-03-24T09:56:24;101212.38;;;19.01;50.22
10008;BME280;5043;41.766;26.204;2023-03-24T10:01:52;101171.78;;;19.23;48.00
10008;BME280;5043;41.766;26.204;2023-03-24T10:04:21;101215.94;;;19.80;46.31
10008;BME280;5043;41.766;26.204;2023-03-24T10:06:47;101214.22;;;19.79;45.61
10008;BME280;5043;41.766;26.204;2023-03-24T10:09:34;101209.63;;;19.64;46.12
10008;BME280;5043;41.766;26.204;2023-03-24T10:13:05;101207.28;;;19.43;46.29
10008;BME280;5043;41.766;26.204;2023-03-24T10:18:03;101200.88;;;20.13;44.34
10008;BME280;5043;41.766;26.204;2023-03-24T10:31:09;101181.00;;;20.66;42.87
10008;BME280;5043;41.766;26.204;2023-03-24T10:33:39;101172.38;;;20.38;42.76
10008;BME280;5043;41.766;26.204;2023-03-24T10:36:15;101183.50;;;20.51;44.15
10008;BME280;5043;41.766;26.204;2023-03-24T10:38:42;101181.19;;;20.64;43.56
10008;BME280;5043;41.766;26.204;2023-03-24T10:41:20;101184.94;;;20.79;42.41
10008;BME280;5043;41.766;26.204;2023-03-24T10:43:48;101174.88;;;20.97;41.28
10008;BME280;5043;41.766;26.204;2023-03-24T10:46:17;101167.13;;;20.78;41.91
10008;BME280;5043;41.766;26.204;2023-03-24T10:48:49;101148.59;;;20.35;44.00
10008;BME280;5043;41.766;26.204;2023-03-24T10:51:22;101144.50;;;19.89;46.75
10008;BME280;5043;41.766;26.204;2023-03-24T10:53:50;101149.94;;;20.05;46.71
10008;BME280;5043;41.766;26.204;2023-03-24T11:02:26;101152.56;;;21.69;40.44
10008;BME280;5043;41.766;26.204;2023-03-24T11:05:24;101153.41;;;21.78;40.18
10008;BME280;5043;41.766;26.204;2023-03-24T11:07:56;101146.16;;;21.78;39.52
10008;BME280;5043;41.766;26.204;2023-03-24T11:10:24;101079.16;;;20.82;39.83
10008;BME280;5043;41.766;26.204;2023-03-24T11:15:30;101140.88;;;21.06;40.42
10008;BME280;5043;41.766;26.204;2023-03-24T11:18:00;101061.41;;;21.05;39.85
10008;BME280;5043;41.766;26.204;2023-03-24T11:20:56;101113.25;;;21.92;38.62
10008;BME280;5043;41.766;26.204;2023-03-24T11:23:28;101112.19;;;22.10;38.38
10008;BME280;5043;41.766;26.204;2023-03-24T11:26:04;101111.66;;;22.06;38.08
10008;BME280;5043;41.766;26.204;2023-03-24T11:28:38;101069.28;;;22.24;37.16
10008;BME280;5043;41.766;26.204;2023-03-24T11:31:08;101056.41;;;21.65;38.57
10008;BME280;5043;41.766;26.204;2023-03-24T11:33:41;101096.31;;;22.53;37.62
10008;BME280;5043;41.766;26.204;2023-03-24T11:52:52;101067.41;;;21.23;38.06
10008;BME280;5043;41.766;26.204;2023-03-24T12:03:47;101054.25;;;22.61;35.85
10008;BME280;5043;41.766;26.204;2023-03-24T12:06:32;101068.34;;;23.08;34.57
10008;BME280;5043;41.766;26.204;2023-03-24T12:11:59;101042.75;;;24.14;33.58
10008;BME280;5043;41.766;26.204;2023-03-24T12:39:03;100996.34;;;29.74;24.67
10008;BME280;5043;41.766;26.204;2023-03-24T12:44:08;101016.41;;;29.73;24.25
10008;BME280;5043;41.766;26.204;2023-03-24T12:57:32;100980.06;;;31.56;22.18
10008;BME280;5043;41.766;26.204;2023-03-24T13:00:29;100983.31;;;32.87;20.76
10008;BME280;5043;41.766;26.204;2023-03-24T13:02:56;100981.22;;;33.66;20.48
10008;BME280;5043;41.766;26.204;2023-03-24T13:05:31;100983.31;;;33.20;20.17
10008;BME280;5043;41.766;26.204;2023-03-24T13:08:23;100965.47;;;31.50;21.83
10008;BME280;5043;41.766;26.204;2023-03-24T13:11:00;100964.91;;;31.13;22.70
10008;BME280;5043;41.766;26.204;2023-03-24T13:13:40;100955.28;;;32.75;21.18
10008;BME280;5043;41.766;26.204;2023-03-24T13:16:23;100954.03;;;33.21;20.41
10008;BME280;5043;41.766;26.204;2023-03-24T13:18:54;100952.00;;;33.11;20.54
10008;BME280;5043;41.766;26.204;2023-03-24T13:21:22;100928.41;;;33.27;20.15
10008;BME280;5043;41.766;26.204;2023-03-24T13:26:45;100950.47;;;34.61;18.85
10008;BME280;5043;41.766;26.204;2023-03-24T13:29:58;100930.09;;;33.71;19.08
10008;BME280;5043;41.766;26.204;2023-03-24T13:32:55;100945.72;;;34.24;18.99
10008;BME280;5043;41.766;26.204;2023-03-24T13:38:36;100906.63;;;33.15;19.69
10008;BME280;5043;41.766;26.204;2023-03-24T13:41:04;100940.56;;;33.79;18.85
10008;BME280;5043;41.766;26.204;2023-03-24T13:43:32;100933.66;;;33.99;18.33
10008;BME280;5043;41.766;26.204;2023-03-24T13:46:00;100881.66;;;33.77;18.42
10008;BME280;5043;41.766;26.204;2023-03-24T13:48:35;100892.66;;;33.55;18.38
10008;BME280;5043;41.766;26.204;2023-03-24T13:51:31;100925.63;;;34.14;17.90
10008;BME280;5043;41.766;26.204;2023-03-24T13:54:04;100922.53;;;33.57;18.65
10008;BME280;5043;41.766;26.204;2023-03-24T13:56:33;100927.84;;;33.47;18.75
10008;BME280;5043;41.766;26.204;2023-03-24T14:01:33;100915.94;;;33.58;18.26
10008;BME280;5043;41.766;26.204;2023-03-24T14:09:26;100902.53;;;30.06;21.61
10008;BME280;5043;41.766;26.204;2023-03-24T14:14:27;100900.78;;;26.38;25.89
10008;BME280;5043;41.766;26.204;2023-03-24T14:17:13;100903.59;;;25.37;27.34
10008;BME280;5043;41.766;26.204;2023-03-24T14:19:43;100870.47;;;24.26;29.02
10008;BME280;5043;41.766;26.204;2023-03-24T14:24:57;100897.31;;;23.56;30.36
10008;BME280;5043;41.766;26.204;2023-03-24T14:32:39;100889.69;;;22.20;32.86
10008;BME280;5043;41.766;26.204;2023-03-24T14:35:39;100885.97;;;21.75;33.81
10008;BME280;5043;41.766;26.204;2023-03-24T14:40:42;100891.81;;;21.01;35.12
10008;BME280;5043;41.766;26.204;2023-03-24T14:43:16;100822.91;;;20.55;35.91
10008;BME280;5043;41.766;26.204;2023-03-24T14:48:57;100860.38;;;20.79;36.31
10008;BME280;5043;41.766;26.204;2023-03-24T14:54:01;100872.81;;;20.72;36.94
10008;BME280;5043;41.766;26.204;2023-03-24T14:56:33;100868.63;;;20.62;37.17
10008;BME280;5043;41.766;26.204;2023-03-24T14:59:04;100897.81;;;20.40;37.72
10008;BME280;5043;41.766;26.204;2023-03-24T15:01:33;100845.38;;;20.14;38.77
10008;BME280;5043;41.766;26.204;2023-03-24T15:04:09;100855.22;;;20.21;38.62
10008;BME280;5043;41.766;26.204;2023-03-24T15:07:02;100870.84;;;20.26;38.95
10008;BME280;5043;41.766;26.204;2023-03-24T15:09:27;100864.94;;;19.98;39.63
10008;BME280;5043;41.766;26.204;2023-03-24T15:11:59;100854.56;;;19.87;40.02
10008;BME280;5043;41.766;26.204;2023-03-24T15:14:25;100856.72;;;19.83;39.65
10008;BME280;5043;41.766;26.204;2023-03-24T15:16:56;100867.81;;;19.80;39.38
10008;BME280;5043;41.766;26.204;2023-03-24T15:19:28;100870.78;;;19.69;39.46
10008;BME280;5043;41.766;26.204;2023-03-24T15:22:00;100850.00;;;19.55;40.40
10008;BME280;5043;41.766;26.204;2023-03-24T15:24:34;100857.03;;;19.56;40.37
10008;BME280;5043;41.766;26.204;2023-03-24T15:29:33;100852.63;;;19.39;41.50
10008;BME280;5043;41.766;26.204;2023-03-24T15:31:58;100853.81;;;19.37;41.44
10008;BME280;5043;41.766;26.204;2023-03-24T15:34:35;100781.41;;;18.88;41.28
10008;BME280;5043;41.766;26.204;2023-03-24T15:37:06;100850.69;;;19.15;41.92
10008;BME280;5043;41.766;26.204;2023-03-24T15:39:48;100813.00;;;18.93;42.41
10008;BME280;5043;41.766;26.204;2023-03-24T15:42:17;100857.38;;;19.11;42.33
10008;BME280;5043;41.766;26.204;2023-03-24T15:44:43;100865.22;;;19.05;42.46
10008;BME280;5043;41.766;26.204;2023-03-24T15:47:29;100819.00;;;18.87;41.93
10008;BME280;5043;41.766;26.204;2023-03-24T15:49:57;100831.06;;;18.91;42.68
10008;BME280;5043;41.766;26.204;2023-03-24T15:52:30;100831.34;;;18.80;43.02
10008;BME280;5043;41.766;26.204;2023-03-24T15:55:05;100791.16;;;18.38;44.14
