sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-07-13T00:01:34;5.20;;;4.70;;
948;SDS011;461;51.436;7.312;2022-07-13T00:04:00;5.90;;;4.77;;
948;SDS011;461;51.436;7.312;2022-07-13T00:06:26;10.07;;;5.03;;
948;SDS011;461;51.436;7.312;2022-07-13T00:08:52;5.50;;;3.90;;
948;SDS011;461;51.436;7.312;2022-07-13T00:11:18;6.23;;;4.57;;
948;SDS011;461;51.436;7.312;2022-07-13T00:13:44;6.20;;;4.30;;
948;SDS011;461;51.436;7.312;2022-07-13T00:16:11;4.20;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-13T00:18:37;5.00;;;4.10;;
948;SDS011;461;51.436;7.312;2022-07-13T00:21:03;4.90;;;4.27;;
948;SDS011;461;51.436;7.312;2022-07-13T00:23:29;6.00;;;4.90;;
948;SDS011;461;51.436;7.312;2022-07-13T00:25:55;6.30;;;4.07;;
948;SDS011;461;51.436;7.312;2022-07-13T00:28:21;7.43;;;4.00;;
948;SDS011;461;51.436;7.312;2022-07-13T00:30:47;4.50;;;4.10;;
948;SDS011;461;51.436;7.312;2022-07-13T00:33:13;4.90;;;3.87;;
948;SDS011;461;51.436;7.312;2022-07-13T00:35:39;4.57;;;4.17;;
948;SDS011;461;51.436;7.312;2022-07-13T00:38:05;7.70;;;5.00;;
948;SDS011;461;51.436;7.312;2022-07-13T00:40:31;9.10;;;4.57;;
948;SDS011;461;51.436;7.312;2022-07-13T00:42:58;8.67;;;4.40;;
948;SDS011;461;51.436;7.312;2022-07-13T00:45:24;7.30;;;4.80;;
948;SDS011;461;51.436;7.312;2022-07-13T00:47:50;6.60;;;4.57;;
948;SDS011;461;51.436;7.312;2022-07-13T00:50:16;5.17;;;3.90;;
948;SDS011;461;51.436;7.312;2022-07-13T00:52:42;4.57;;;4.00;;
948;SDS011;461;51.436;7.312;2022-07-13T00:55:09;4.10;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-13T00:57:37;7.53;;;4.50;;
948;SDS011;461;51.436;7.312;2022-07-13T01:00:04;6.10;;;4.70;;
948;SDS011;461;51.436;7.312;2022-07-13T01:02:31;5.23;;;4.63;;
948;SDS011;461;51.436;7.312;2022-07-13T01:04:59;5.10;;;4.60;;
948;SDS011;461;51.436;7.312;2022-07-13T01:07:25;5.53;;;4.67;;
948;SDS011;461;51.436;7.312;2022-07-13T01:09:54;6.10;;;5.50;;
948;SDS011;461;51.436;7.312;2022-07-13T01:12:20;5.63;;;4.90;;
948;SDS011;461;51.436;7.312;2022-07-13T01:14:46;20.03;;;12.67;;
948;SDS011;461;51.436;7.312;2022-07-13T01:17:13;11.63;;;10.43;;
948;SDS011;461;51.436;7.312;2022-07-13T01:19:39;15.23;;;11.10;;
948;SDS011;461;51.436;7.312;2022-07-13T01:22:05;13.23;;;9.30;;
948;SDS011;461;51.436;7.312;2022-07-13T01:24:32;10.97;;;9.20;;
948;SDS011;461;51.436;7.312;2022-07-13T01:26:59;7.93;;;7.13;;
948;SDS011;461;51.436;7.312;2022-07-13T01:29:26;6.60;;;5.63;;
948;SDS011;461;51.436;7.312;2022-07-13T01:31:56;6.43;;;5.83;;
948;SDS011;461;51.436;7.312;2022-07-13T01:34:24;7.97;;;5.50;;
948;SDS011;461;51.436;7.312;2022-07-13T01:36:50;6.73;;;6.03;;
948;SDS011;461;51.436;7.312;2022-07-13T01:39:16;7.50;;;6.13;;
948;SDS011;461;51.436;7.312;2022-07-13T01:41:42;6.80;;;5.90;;
948;SDS011;461;51.436;7.312;2022-07-13T01:44:08;8.93;;;6.70;;
948;SDS011;461;51.436;7.312;2022-07-13T01:46:35;8.53;;;6.50;;
948;SDS011;461;51.436;7.312;2022-07-13T01:49:02;21.73;;;7.80;;
948;SDS011;461;51.436;7.312;2022-07-13T01:51:28;8.20;;;6.80;;
948;SDS011;461;51.436;7.312;2022-07-13T01:53:54;8.03;;;5.90;;
948;SDS011;461;51.436;7.312;2022-07-13T01:56:21;7.53;;;5.83;;
948;SDS011;461;51.436;7.312;2022-07-13T01:58:47;8.80;;;6.13;;
948;SDS011;461;51.436;7.312;2022-07-13T02:01:13;10.90;;;6.50;;
948;SDS011;461;51.436;7.312;2022-07-13T02:03:39;8.60;;;7.47;;
948;SDS011;461;51.436;7.312;2022-07-13T02:06:05;10.47;;;6.43;;
948;SDS011;461;51.436;7.312;2022-07-13T02:08:32;9.80;;;7.00;;
948;SDS011;461;51.436;7.312;2022-07-13T02:10:58;9.47;;;6.20;;
948;SDS011;461;51.436;7.312;2022-07-13T02:13:24;7.63;;;6.83;;
948;SDS011;461;51.436;7.312;2022-07-13T02:15:50;7.90;;;7.03;;
948;SDS011;461;51.436;7.312;2022-07-13T02:18:17;7.13;;;5.83;;
948;SDS011;461;51.436;7.312;2022-07-13T02:20:43;7.93;;;6.20;;
948;SDS011;461;51.436;7.312;2022-07-13T02:23:09;6.67;;;5.87;;
948;SDS011;461;51.436;7.312;2022-07-13T02:25:35;10.60;;;5.90;;
948;SDS011;461;51.436;7.312;2022-07-13T02:28:02;10.57;;;7.63;;
948;SDS011;461;51.436;7.312;2022-07-13T02:30:30;8.67;;;6.70;;
948;SDS011;461;51.436;7.312;2022-07-13T02:32:56;6.37;;;5.77;;
948;SDS011;461;51.436;7.312;2022-07-13T02:35:22;7.57;;;6.63;;
948;SDS011;461;51.436;7.312;2022-07-13T02:37:48;7.00;;;5.90;;
948;SDS011;461;51.436;7.312;2022-07-13T02:40:15;6.20;;;5.60;;
948;SDS011;461;51.436;7.312;2022-07-13T02:42:42;10.50;;;6.40;;
948;SDS011;461;51.436;7.312;2022-07-13T02:45:08;8.93;;;5.10;;
