sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-03-25T00:01:55;101454.50;;;4.23;92.76
163;BME280;3946;48.958;8.284;2022-03-25T00:04:43;101459.84;;;4.13;92.85
163;BME280;3946;48.958;8.284;2022-03-25T00:07:28;101461.63;;;4.09;93.64
163;BME280;3946;48.958;8.284;2022-03-25T00:10:13;101463.47;;;4.04;94.36
163;BME280;3946;48.958;8.284;2022-03-25T00:12:59;101459.06;;;4.09;93.81
163;BME280;3946;48.958;8.284;2022-03-25T00:15:44;101458.22;;;4.09;93.72
163;BME280;3946;48.958;8.284;2022-03-25T00:18:29;101458.53;;;3.92;95.25
163;BME280;3946;48.958;8.284;2022-03-25T00:21:15;101452.66;;;3.87;95.51
163;BME280;3946;48.958;8.284;2022-03-25T00:24:00;101456.09;;;3.86;95.44
163;BME280;3946;48.958;8.284;2022-03-25T00:26:45;101451.00;;;3.84;94.65
163;BME280;3946;48.958;8.284;2022-03-25T00:29:30;101451.03;;;3.83;95.20
163;BME280;3946;48.958;8.284;2022-03-25T00:32:15;101446.81;;;3.79;95.30
163;BME280;3946;48.958;8.284;2022-03-25T00:35:01;101455.41;;;3.76;95.97
163;BME280;3946;48.958;8.284;2022-03-25T00:37:47;101445.84;;;3.86;95.76
163;BME280;3946;48.958;8.284;2022-03-25T00:40:32;101450.22;;;3.81;96.34
163;BME280;3946;48.958;8.284;2022-03-25T00:43:17;101453.06;;;3.64;96.89
163;BME280;3946;48.958;8.284;2022-03-25T00:46:02;101446.31;;;3.59;97.85
163;BME280;3946;48.958;8.284;2022-03-25T00:48:47;101449.63;;;3.67;97.87
163;BME280;3946;48.958;8.284;2022-03-25T00:51:32;101446.16;;;3.69;97.54
163;BME280;3946;48.958;8.284;2022-03-25T00:54:21;101445.13;;;3.78;96.88
163;BME280;3946;48.958;8.284;2022-03-25T00:57:06;101441.97;;;3.64;97.58
163;BME280;3946;48.958;8.284;2022-03-25T00:59:51;101436.84;;;3.64;97.14
163;BME280;3946;48.958;8.284;2022-03-25T01:02:37;101437.78;;;3.60;97.43
163;BME280;3946;48.958;8.284;2022-03-25T01:05:22;101436.16;;;3.56;98.18
163;BME280;3946;48.958;8.284;2022-03-25T01:08:08;101437.09;;;3.50;98.92
163;BME280;3946;48.958;8.284;2022-03-25T01:10:57;101435.47;;;3.44;99.73
163;BME280;3946;48.958;8.284;2022-03-25T01:13:42;101411.78;;;3.32;99.43
163;BME280;3946;48.958;8.284;2022-03-25T01:16:28;101439.69;;;3.48;99.58
163;BME280;3946;48.958;8.284;2022-03-25T01:19:14;101425.28;;;3.41;100.00
163;BME280;3946;48.958;8.284;2022-03-25T01:22:00;101430.53;;;3.34;100.00
163;BME280;3946;48.958;8.284;2022-03-25T01:24:47;101438.50;;;3.15;100.00
163;BME280;3946;48.958;8.284;2022-03-25T01:27:34;101429.19;;;3.11;100.00
163;BME280;3946;48.958;8.284;2022-03-25T01:30:19;101427.66;;;3.01;100.00
163;BME280;3946;48.958;8.284;2022-03-25T01:33:05;101439.63;;;2.99;100.00
163;BME280;3946;48.958;8.284;2022-03-25T01:35:50;101439.75;;;2.92;100.00
163;BME280;3946;48.958;8.284;2022-03-25T01:38:36;101443.31;;;2.78;100.00
163;BME280;3946;48.958;8.284;2022-03-25T01:41:21;101432.31;;;2.75;100.00
163;BME280;3946;48.958;8.284;2022-03-25T01:44:09;101443.41;;;2.75;100.00
163;BME280;3946;48.958;8.284;2022-03-25T01:46:56;101439.16;;;2.73;100.00
163;BME280;3946;48.958;8.284;2022-03-25T01:49:42;101429.78;;;2.73;100.00
163;BME280;3946;48.958;8.284;2022-03-25T01:52:28;101425.56;;;2.68;100.00
163;BME280;3946;48.958;8.284;2022-03-25T01:55:15;101428.13;;;2.68;100.00
163;BME280;3946;48.958;8.284;2022-03-25T01:58:01;101434.06;;;2.70;100.00
163;BME280;3946;48.958;8.284;2022-03-25T02:00:48;101434.00;;;2.76;100.00
163;BME280;3946;48.958;8.284;2022-03-25T02:03:35;101435.75;;;2.72;100.00
163;BME280;3946;48.958;8.284;2022-03-25T02:06:23;101428.09;;;2.72;100.00
163;BME280;3946;48.958;8.284;2022-03-25T02:09:08;101431.34;;;2.80;100.00
163;BME280;3946;48.958;8.284;2022-03-25T02:11:55;101433.06;;;2.81;100.00
163;BME280;3946;48.958;8.284;2022-03-25T02:14:43;101433.09;;;2.77;100.00
163;BME280;3946;48.958;8.284;2022-03-25T02:17:30;101437.25;;;2.87;100.00
163;BME280;3946;48.958;8.284;2022-03-25T02:20:15;101432.19;;;2.81;100.00
