sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-03-04T00:00:28;98618.41;;;2.63;nan
113;BME280;45999;48.808;9.182;2023-03-04T00:02:55;98622.13;;;2.61;nan
113;BME280;45999;48.808;9.182;2023-03-04T00:05:21;98620.63;;;2.50;nan
113;BME280;45999;48.808;9.182;2023-03-04T00:07:47;98626.09;;;2.65;nan
113;BME280;45999;48.808;9.182;2023-03-04T00:10:14;98626.47;;;2.44;nan
113;BME280;45999;48.808;9.182;2023-03-04T00:12:40;98625.44;;;2.63;nan
113;BME280;45999;48.808;9.182;2023-03-04T00:15:07;98624.41;;;2.56;nan
113;BME280;45999;48.808;9.182;2023-03-04T00:17:33;98633.75;;;2.58;nan
113;BME280;45999;48.808;9.182;2023-03-04T00:20:00;98630.50;;;2.56;nan
113;BME280;45999;48.808;9.182;2023-03-04T00:22:26;98628.38;;;2.60;nan
113;BME280;45999;48.808;9.182;2023-03-04T00:24:52;98620.81;;;2.57;nan
113;BME280;45999;48.808;9.182;2023-03-04T00:27:19;98633.75;;;2.50;nan
113;BME280;45999;48.808;9.182;2023-03-04T00:29:45;98631.78;;;2.52;nan
113;BME280;45999;48.808;9.182;2023-03-04T00:32:11;98635.69;;;2.48;nan
113;BME280;45999;48.808;9.182;2023-03-04T00:34:38;98625.66;;;2.44;nan
113;BME280;45999;48.808;9.182;2023-03-04T00:37:04;98632.25;;;2.48;nan
113;BME280;45999;48.808;9.182;2023-03-04T00:39:31;98623.69;;;2.46;nan
113;BME280;45999;48.808;9.182;2023-03-04T00:41:57;98625.66;;;2.44;nan
113;BME280;45999;48.808;9.182;2023-03-04T00:44:23;98633.81;;;2.41;nan
113;BME280;45999;48.808;9.182;2023-03-04T00:46:50;98626.63;;;2.43;nan
113;BME280;45999;48.808;9.182;2023-03-04T00:49:16;98624.31;;;2.40;nan
113;BME280;45999;48.808;9.182;2023-03-04T00:51:42;98632.13;;;2.32;nan
113;BME280;45999;48.808;9.182;2023-03-04T00:54:09;98632.13;;;2.32;nan
113;BME280;45999;48.808;9.182;2023-03-04T00:56:35;98624.88;;;2.26;nan
113;BME280;45999;48.808;9.182;2023-03-04T00:59:01;98631.03;;;2.17;nan
113;BME280;45999;48.808;9.182;2023-03-04T01:01:28;98626.78;;;2.16;nan
113;BME280;45999;48.808;9.182;2023-03-04T01:03:54;98627.91;;;2.13;nan
113;BME280;45999;48.808;9.182;2023-03-04T01:06:20;98632.31;;;2.13;nan
113;BME280;45999;48.808;9.182;2023-03-04T01:08:47;98628.84;;;2.12;nan
113;BME280;45999;48.808;9.182;2023-03-04T01:11:13;98629.63;;;2.05;nan
113;BME280;45999;48.808;9.182;2023-03-04T01:13:40;98620.47;;;2.09;nan
113;BME280;45999;48.808;9.182;2023-03-04T01:16:06;98621.38;;;2.00;nan
113;BME280;45999;48.808;9.182;2023-03-04T01:18:35;98620.41;;;2.01;nan
113;BME280;45999;48.808;9.182;2023-03-04T01:21:01;98623.88;;;2.01;nan
113;BME280;45999;48.808;9.182;2023-03-04T01:23:28;98615.78;;;1.95;nan
113;BME280;45999;48.808;9.182;2023-03-04T01:25:54;98616.75;;;1.94;nan
113;BME280;45999;48.808;9.182;2023-03-04T01:28:21;98621.31;;;1.92;nan
113;BME280;45999;48.808;9.182;2023-03-04T01:30:47;98608.53;;;1.89;nan
113;BME280;45999;48.808;9.182;2023-03-04T01:33:14;98613.09;;;1.87;nan
113;BME280;45999;48.808;9.182;2023-03-04T01:35:40;98613.53;;;1.82;nan
113;BME280;45999;48.808;9.182;2023-03-04T01:38:07;98619.09;;;1.79;nan
113;BME280;45999;48.808;9.182;2023-03-04T01:40:33;98611.38;;;1.78;nan
113;BME280;45999;48.808;9.182;2023-03-04T01:42:59;98615.81;;;1.77;nan
113;BME280;45999;48.808;9.182;2023-03-04T01:45:26;98604.91;;;1.72;nan
113;BME280;45999;48.808;9.182;2023-03-04T01:47:53;98605.91;;;1.71;nan
113;BME280;45999;48.808;9.182;2023-03-04T01:50:33;98608.16;;;1.66;nan
113;BME280;45999;48.808;9.182;2023-03-04T01:53:01;98608.97;;;1.67;nan
113;BME280;45999;48.808;9.182;2023-03-04T01:55:29;98610.03;;;1.56;nan
113;BME280;45999;48.808;9.182;2023-03-04T01:57:55;98613.25;;;1.50;nan
113;BME280;45999;48.808;9.182;2023-03-04T02:00:34;98607.47;;;1.47;nan
113;BME280;45999;48.808;9.182;2023-03-04T02:03:04;98612.03;;;1.45;nan
113;BME280;45999;48.808;9.182;2023-03-04T02:05:33;98607.19;;;1.50;nan
113;BME280;45999;48.808;9.182;2023-03-04T02:08:02;98608.59;;;1.44;nan
113;BME280;45999;48.808;9.182;2023-03-04T02:10:29;98608.22;;;1.39;nan
113;BME280;45999;48.808;9.182;2023-03-04T02:12:57;98606.34;;;1.49;nan
113;BME280;45999;48.808;9.182;2023-03-04T02:15:23;98590.38;;;1.43;nan
113;BME280;45999;48.808;9.182;2023-03-04T02:17:50;98595.94;;;1.40;nan
113;BME280;45999;48.808;9.182;2023-03-04T02:25:42;98601.75;;;1.34;nan
113;BME280;45999;48.808;9.182;2023-03-04T02:28:10;98596.38;;;1.18;nan
113;BME280;45999;48.808;9.182;2023-03-04T02:30:36;98598.53;;;1.22;nan
