sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-02-23T00:00:11;8.57;;;4.87;;
1000;SDS011;489;47.806;12.858;2023-02-23T00:02:20;9.83;;;6.80;;
1000;SDS011;489;47.806;12.858;2023-02-23T00:04:24;7.80;;;6.10;;
1000;SDS011;489;47.806;12.858;2023-02-23T00:06:26;11.50;;;7.37;;
1000;SDS011;489;47.806;12.858;2023-02-23T00:08:29;10.10;;;6.40;;
1000;SDS011;489;47.806;12.858;2023-02-23T00:10:35;8.30;;;6.40;;
1000;SDS011;489;47.806;12.858;2023-02-23T00:12:37;6.40;;;5.60;;
1000;SDS011;489;47.806;12.858;2023-02-23T00:14:39;6.20;;;5.60;;
1000;SDS011;489;47.806;12.858;2023-02-23T00:16:43;4.90;;;4.17;;
1000;SDS011;489;47.806;12.858;2023-02-23T00:18:46;4.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2023-02-23T00:20:55;4.90;;;3.23;;
1000;SDS011;489;47.806;12.858;2023-02-23T00:22:57;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-02-23T00:24:59;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-02-23T00:27:01;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2023-02-23T00:29:07;3.60;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-02-23T00:31:14;3.53;;;2.93;;
1000;SDS011;489;47.806;12.858;2023-02-23T00:33:18;4.03;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-02-23T00:35:19;4.90;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-02-23T00:37:25;5.50;;;4.60;;
1000;SDS011;489;47.806;12.858;2023-02-23T00:39:27;4.57;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-02-23T00:41:29;4.27;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-02-23T00:43:33;4.37;;;3.43;;
1000;SDS011;489;47.806;12.858;2023-02-23T00:45:36;5.27;;;4.10;;
1000;SDS011;489;47.806;12.858;2023-02-23T00:47:38;5.13;;;4.63;;
1000;SDS011;489;47.806;12.858;2023-02-23T00:49:41;3.97;;;3.63;;
1000;SDS011;489;47.806;12.858;2023-02-23T00:51:44;4.80;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-02-23T00:53:48;4.13;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-02-23T00:55:53;4.57;;;4.17;;
1000;SDS011;489;47.806;12.858;2023-02-23T00:57:56;5.50;;;3.97;;
1000;SDS011;489;47.806;12.858;2023-02-23T00:59:58;4.03;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-02-23T01:02:00;5.40;;;4.30;;
1000;SDS011;489;47.806;12.858;2023-02-23T01:04:02;5.07;;;4.57;;
1000;SDS011;489;47.806;12.858;2023-02-23T01:06:05;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2023-02-23T01:08:09;4.37;;;4.07;;
1000;SDS011;489;47.806;12.858;2023-02-23T01:10:12;4.27;;;3.87;;
1000;SDS011;489;47.806;12.858;2023-02-23T01:12:23;3.80;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-02-23T01:14:26;4.40;;;3.60;;
1000;SDS011;489;47.806;12.858;2023-02-23T01:16:29;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2023-02-23T01:18:32;3.73;;;3.23;;
1000;SDS011;489;47.806;12.858;2023-02-23T01:20:35;5.37;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-02-23T01:22:37;4.50;;;4.07;;
1000;SDS011;489;47.806;12.858;2023-02-23T01:24:39;4.10;;;2.83;;
1000;SDS011;489;47.806;12.858;2023-02-23T01:26:44;3.97;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-02-23T01:28:49;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2023-02-23T01:30:52;6.50;;;3.80;;
1000;SDS011;489;47.806;12.858;2023-02-23T01:32:54;4.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2023-02-23T01:35:19;4.10;;;3.47;;
1000;SDS011;489;47.806;12.858;2023-02-23T01:37:23;5.63;;;4.13;;
1000;SDS011;489;47.806;12.858;2023-02-23T01:39:24;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-02-23T01:41:28;5.97;;;5.20;;
1000;SDS011;489;47.806;12.858;2023-02-23T01:43:34;5.67;;;4.57;;
1000;SDS011;489;47.806;12.858;2023-02-23T01:45:37;5.10;;;4.30;;
1000;SDS011;489;47.806;12.858;2023-02-23T01:47:39;6.80;;;4.73;;
1000;SDS011;489;47.806;12.858;2023-02-23T01:49:40;4.60;;;4.03;;
1000;SDS011;489;47.806;12.858;2023-02-23T01:51:43;5.03;;;4.30;;
1000;SDS011;489;47.806;12.858;2023-02-23T01:53:50;7.50;;;5.30;;
1000;SDS011;489;47.806;12.858;2023-02-23T01:55:56;6.53;;;5.27;;
1000;SDS011;489;47.806;12.858;2023-02-23T01:58:02;6.40;;;4.80;;
1000;SDS011;489;47.806;12.858;2023-02-23T02:00:08;5.73;;;4.77;;
1000;SDS011;489;47.806;12.858;2023-02-23T02:02:13;5.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-02-23T02:04:17;8.03;;;4.73;;
1000;SDS011;489;47.806;12.858;2023-02-23T02:06:20;6.83;;;4.67;;
1000;SDS011;489;47.806;12.858;2023-02-23T02:08:25;6.10;;;4.37;;
1000;SDS011;489;47.806;12.858;2023-02-23T02:10:28;8.23;;;5.07;;
1000;SDS011;489;47.806;12.858;2023-02-23T02:12:53;5.60;;;4.43;;
1000;SDS011;489;47.806;12.858;2023-02-23T02:14:56;6.43;;;4.80;;
1000;SDS011;489;47.806;12.858;2023-02-23T02:17:21;5.53;;;4.43;;
1000;SDS011;489;47.806;12.858;2023-02-23T02:19:40;6.67;;;4.93;;
1000;SDS011;489;47.806;12.858;2023-02-23T02:24:58;6.27;;;4.80;;
1000;SDS011;489;47.806;12.858;2023-02-23T02:27:18;4.80;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-02-23T02:34:55;4.73;;;3.83;;
1000;SDS011;489;47.806;12.858;2023-02-23T02:39:45;5.63;;;4.50;;
1000;SDS011;489;47.806;12.858;2023-02-23T02:42:16;4.57;;;4.13;;
1000;SDS011;489;47.806;12.858;2023-02-23T02:44:24;4.83;;;4.43;;
1000;SDS011;489;47.806;12.858;2023-02-23T02:46:29;6.33;;;4.60;;
1000;SDS011;489;47.806;12.858;2023-02-23T02:48:56;5.27;;;4.00;;
1000;SDS011;489;47.806;12.858;2023-02-23T02:51:04;5.53;;;5.03;;
1000;SDS011;489;47.806;12.858;2023-02-23T02:53:11;5.73;;;4.80;;
1000;SDS011;489;47.806;12.858;2023-02-23T02:55:16;7.23;;;5.20;;
1000;SDS011;489;47.806;12.858;2023-02-23T02:57:24;7.43;;;5.00;;
1000;SDS011;489;47.806;12.858;2023-02-23T02:59:28;6.50;;;4.93;;
1000;SDS011;489;47.806;12.858;2023-02-23T03:01:48;8.70;;;5.00;;
1000;SDS011;489;47.806;12.858;2023-02-23T03:04:18;7.20;;;6.17;;
1000;SDS011;489;47.806;12.858;2023-02-23T03:06:43;6.70;;;5.13;;
1000;SDS011;489;47.806;12.858;2023-02-23T03:09:07;5.53;;;4.40;;
1000;SDS011;489;47.806;12.858;2023-02-23T03:11:35;6.43;;;5.50;;
1000;SDS011;489;47.806;12.858;2023-02-23T03:14:02;7.40;;;5.50;;
1000;SDS011;489;47.806;12.858;2023-02-23T03:16:30;5.77;;;4.63;;
1000;SDS011;489;47.806;12.858;2023-02-23T03:18:54;4.97;;;4.53;;
1000;SDS011;489;47.806;12.858;2023-02-23T03:21:24;4.73;;;4.23;;
1000;SDS011;489;47.806;12.858;2023-02-23T03:23:47;6.53;;;5.03;;
1000;SDS011;489;47.806;12.858;2023-02-23T03:26:14;7.77;;;5.33;;
1000;SDS011;489;47.806;12.858;2023-02-23T03:28:40;8.97;;;5.83;;
1000;SDS011;489;47.806;12.858;2023-02-23T03:31:08;7.87;;;6.73;;
1000;SDS011;489;47.806;12.858;2023-02-23T03:33:33;6.43;;;5.53;;
1000;SDS011;489;47.806;12.858;2023-02-23T03:35:58;7.90;;;5.97;;
1000;SDS011;489;47.806;12.858;2023-02-23T03:38:21;12.70;;;11.03;;
1000;SDS011;489;47.806;12.858;2023-02-23T03:40:44;8.77;;;7.90;;
1000;SDS011;489;47.806;12.858;2023-02-23T03:43:09;9.87;;;8.03;;
1000;SDS011;489;47.806;12.858;2023-02-23T03:45:32;8.13;;;7.37;;
