sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-06-28T00:01:00;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T00:03:26;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T00:05:51;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T00:08:17;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T00:10:42;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T00:13:08;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T00:15:33;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T00:18:17;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T00:20:43;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T00:23:08;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T00:25:34;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T00:27:59;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T00:30:24;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T00:32:50;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T00:35:15;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T00:37:41;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T00:40:07;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T00:42:32;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T00:44:58;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T00:47:25;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T00:49:52;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T00:52:17;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T00:54:42;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T00:57:08;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T00:59:34;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T01:02:00;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T01:04:26;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T01:10:13;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T01:12:38;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T01:15:05;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T01:17:31;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T01:19:57;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T01:22:23;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T01:24:50;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T01:27:16;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T01:29:41;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T01:32:07;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T01:34:33;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T01:36:59;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T01:39:25;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T01:41:50;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T01:44:16;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T01:46:42;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T01:49:07;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T01:51:33;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T01:53:59;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T01:56:25;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T01:58:50;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T02:01:16;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T02:03:41;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T02:06:08;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T02:08:34;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T02:11:01;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T02:13:28;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T02:15:53;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T02:18:19;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T02:20:45;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T02:23:10;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T02:25:35;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T02:28:01;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T02:30:26;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T02:32:52;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-28T02:35:17;63039.44;;;-143.18;100.00
