sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T01:18:40;21.19;33.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T01:21:11;21.20;33.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T01:23:36;21.20;33.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T01:26:02;21.20;33.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T01:28:28;21.19;33.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T01:30:54;21.19;33.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T01:33:19;21.20;33.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T01:35:53;21.19;33.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T01:38:19;21.18;33.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T01:40:48;21.18;33.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T01:43:24;21.19;33.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T01:45:50;21.19;33.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T01:48:17;21.20;33.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T01:50:47;21.20;33.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T01:53:14;21.19;33.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T01:55:49;21.19;33.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T01:58:17;21.19;33.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T02:00:44;21.19;33.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T02:03:10;21.20;33.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T02:05:37;21.19;33.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T02:08:04;21.19;33.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T02:10:29;21.19;33.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T02:12:55;21.19;33.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T02:15:26;21.19;33.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T02:18:14;21.19;33.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T02:32:13;21.19;33.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T02:35:00;21.18;33.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T02:37:29;21.19;33.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T02:43:00;21.16;33.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T02:45:39;21.14;33.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T02:48:21;21.14;33.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T02:50:59;21.14;33.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T02:53:32;21.13;33.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T02:55:59;21.16;33.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T03:00:58;21.14;33.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T03:03:40;21.13;33.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T03:06:13;21.14;33.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T03:08:41;21.16;33.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T03:11:08;21.13;33.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T03:16:22;21.18;33.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T03:18:49;21.16;33.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T03:21:15;21.16;33.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T03:23:47;21.18;33.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T03:26:15;21.20;33.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T03:28:41;21.16;33.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T03:33:45;21.16;33.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T03:36:13;21.16;33.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T03:38:41;21.16;33.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T03:41:15;21.14;33.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T03:44:11;21.16;33.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T03:47:01;21.13;33.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T03:49:34;21.10;32.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T03:52:17;21.14;32.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T03:54:58;21.13;32.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T03:57:32;21.14;32.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T04:00:01;21.13;32.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T04:02:27;21.18;32.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T04:04:53;21.13;32.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T04:07:23;21.14;32.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T04:09:55;21.13;32.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T04:12:22;21.14;32.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T04:14:47;21.13;32.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T04:17:13;21.12;32.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T04:19:38;21.16;32.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T04:22:08;21.14;32.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T04:27:05;21.13;32.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T04:29:30;21.13;32.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T04:31:59;21.13;32.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T04:34:25;21.13;32.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T04:36:50;21.13;32.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T04:39:16;21.14;32.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T04:41:41;21.12;32.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T04:44:06;21.12;32.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T04:46:32;21.10;32.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T04:48:57;21.10;32.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T04:51:23;21.12;32.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T04:53:48;21.13;32.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T04:56:14;21.09;32.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T04:58:40;21.10;32.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T05:01:06;21.12;32.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T05:03:31;21.09;32.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T05:05:57;21.10;32.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T05:08:22;21.07;32.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T05:10:47;21.09;32.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T05:13:13;21.09;32.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T05:15:39;21.10;32.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T05:18:04;21.09;32.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T05:20:30;21.06;32.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T05:22:55;21.06;32.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T05:25:20;21.07;32.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T05:27:46;21.09;32.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T05:30:11;21.07;32.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T05:32:37;21.06;32.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T05:35:03;21.09;32.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T05:37:28;21.06;32.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T05:39:54;21.07;32.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T05:42:19;21.07;32.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T05:44:44;21.07;32.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T05:47:10;21.04;32.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T05:49:35;21.06;32.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T05:52:01;21.07;32.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T05:54:26;21.07;32.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T05:56:51;21.07;32.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T05:59:17;21.06;32.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T06:01:42;21.06;32.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T06:04:08;21.06;32.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T06:06:34;21.06;32.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T06:08:59;21.06;32.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T06:11:25;21.03;32.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T06:13:50;21.04;32.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T06:16:16;21.03;32.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T06:18:42;21.06;32.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T06:21:07;21.04;32.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T06:23:33;21.04;32.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T06:26:07;21.07;32.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T06:28:33;21.04;32.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T06:31:03;21.03;32.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T06:33:29;21.02;32.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T06:35:55;21.04;32.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T06:38:22;21.03;32.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T06:40:48;21.04;32.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T06:43:13;21.03;32.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T06:45:38;21.04;32.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T06:48:04;21.03;32.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T06:50:29;21.02;32.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T06:52:55;21.04;32.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T06:55:20;21.03;32.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T06:57:46;21.02;32.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T07:00:12;21.03;32.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T07:02:37;21.02;32.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T07:05:02;21.03;32.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T07:07:35;21.02;32.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T07:10:01;21.02;32.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T07:12:27;21.02;32.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T07:14:52;21.00;32.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T07:17:17;21.02;32.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T07:19:43;21.02;32.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T07:22:08;21.02;32.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T07:24:33;21.02;32.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T07:26:59;21.00;32.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T07:29:25;21.02;32.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T07:31:50;21.00;32.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T07:34:16;21.02;32.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T07:36:41;21.00;32.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T07:39:09;21.02;32.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T07:41:34;21.02;32.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T07:44:00;21.00;32.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T07:46:25;21.02;32.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T07:48:50;21.03;32.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T07:51:16;21.00;32.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T07:53:46;21.00;32.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T07:56:14;21.00;32.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T07:58:39;21.02;32.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T08:01:11;21.00;32.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T08:03:36;21.03;32.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T08:06:03;20.99;32.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T08:08:30;21.03;32.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T08:10:56;20.99;32.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T08:13:23;21.03;32.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T08:15:48;21.00;32.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T08:18:13;21.02;32.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T08:20:39;21.00;32.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T08:23:05;21.00;32.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T08:25:30;21.03;32.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T08:27:56;21.02;32.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T08:30:21;21.03;32.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T08:32:46;21.03;32.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T08:35:12;21.02;32.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T08:37:37;21.03;32.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T08:40:08;21.04;32.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T08:42:34;21.04;32.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T08:45:00;21.04;32.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T08:47:25;21.06;32.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T08:49:52;21.04;31.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T08:52:17;21.04;31.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T08:54:43;21.07;31.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T08:57:08;21.06;31.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T08:59:34;21.06;31.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T09:01:59;21.07;31.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T09:04:24;21.04;31.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T09:06:50;21.06;31.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T09:09:18;21.07;31.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T09:11:45;21.07;31.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T09:14:15;21.06;31.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T09:16:41;21.06;31.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T09:19:06;21.07;31.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T09:21:32;21.09;31.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T09:23:57;21.10;31.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T09:26:23;21.09;31.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T09:28:48;21.07;31.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T09:31:13;21.10;31.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T09:33:39;21.09;31.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T09:36:07;21.12;31.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T09:38:33;21.09;31.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T09:41:25;21.10;31.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T09:47:11;21.10;31.88
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T09:52:42;21.10;31.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T09:55:30;21.10;31.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T10:01:50;21.13;31.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T10:04:42;21.12;31.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T10:07:10;21.12;32.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T10:15:05;21.22;34.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T10:20:55;20.49;30.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T10:23:08;18.63;31.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T10:25:49;16.84;33.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T10:28:23;15.42;35.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T10:30:50;14.32;36.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T10:33:25;13.36;38.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T10:35:53;12.45;40.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T10:38:46;11.67;42.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T10:41:18;11.02;43.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T10:43:45;10.57;44.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T10:57:12;8.82;48.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T10:59:48;8.63;49.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T11:02:19;8.44;49.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T11:04:52;8.30;50.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T11:07:18;8.15;50.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T11:09:46;8.01;51.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T11:12:25;7.87;51.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T11:14:54;7.82;52.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T11:17:20;7.77;52.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T11:19:54;7.76;52.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T11:24:57;7.77;52.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T11:27:29;7.83;52.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T11:30:00;7.85;53.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T11:32:35;7.86;53.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T11:35:19;7.90;52.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T11:37:45;7.90;52.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T11:42:46;7.90;52.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T11:45:30;7.87;52.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T11:48:04;7.85;53.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T11:50:34;7.80;52.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T11:55:48;7.69;53.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T11:58:17;7.61;53.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T12:00:43;7.56;53.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T12:08:42;7.54;53.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T12:14:31;7.49;54.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T12:17:22;7.51;54.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T12:25:06;7.62;54.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T12:27:47;7.65;54.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T12:30:23;7.68;54.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T12:32:51;7.72;54.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T12:35:16;7.73;53.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T12:37:58;7.73;54.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T12:40:48;7.75;54.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T12:48:43;7.98;54.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T12:51:27;8.03;54.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T12:59:43;8.18;54.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T13:13:18;8.31;54.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T13:15:59;8.34;54.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T13:18:38;8.37;54.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T13:21:13;8.42;54.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T13:23:41;8.44;54.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T13:26:06;8.48;54.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T13:28:33;8.52;54.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T13:30:59;8.55;54.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T13:33:38;8.59;54.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T13:38:40;8.68;54.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T13:41:07;8.73;54.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T13:48:33;8.89;54.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T13:53:41;8.97;54.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T13:58:51;9.03;54.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T14:01:16;9.04;54.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T14:03:41;9.09;54.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T14:08:41;9.13;54.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T14:11:18;9.17;54.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T14:14:04;9.20;54.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T14:16:35;9.23;54.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T14:21:53;9.26;53.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T14:24:43;9.26;53.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T14:27:19;9.23;54.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T14:29:46;9.24;54.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T14:32:31;9.24;53.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T14:34:58;9.23;53.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T14:37:34;9.24;53.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T14:40:24;9.21;53.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T14:43:16;9.23;54.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T14:45:45;9.23;54.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T14:48:11;9.24;54.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T14:50:38;9.24;54.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T14:53:04;9.26;54.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T14:55:35;9.23;54.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T14:58:07;9.21;54.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-20T15:00:33;9.23;54.58
