sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-07-17T01:51:26;6.53;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-07-17T01:53:53;8.70;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-07-17T01:56:22;6.63;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-07-17T01:58:50;7.80;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-07-17T02:01:17;6.40;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-07-17T02:03:45;6.77;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-07-17T02:06:12;6.17;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-07-17T02:08:40;6.00;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-07-17T02:11:07;6.60;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-07-17T02:13:36;5.63;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-07-17T02:16:04;6.43;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-07-17T02:18:31;6.80;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-07-17T02:20:59;7.67;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-07-17T02:23:29;7.33;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-07-17T02:25:56;7.60;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-07-17T02:28:24;7.10;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-07-17T02:30:52;6.13;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-07-17T02:33:20;6.30;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-07-17T02:35:50;6.27;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-07-17T02:38:17;6.53;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-07-17T02:40:44;6.50;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-07-17T02:43:12;5.53;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-07-17T02:45:39;7.43;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-07-17T02:48:08;7.03;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-07-17T02:50:35;7.37;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-07-17T02:53:03;6.90;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-07-17T02:55:32;6.50;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-07-17T02:58:00;6.20;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-07-17T03:00:27;7.57;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-07-17T03:02:55;9.97;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-07-17T03:05:24;6.63;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-07-17T03:07:52;6.13;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-07-17T03:10:20;6.30;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-07-17T03:12:48;6.70;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-07-17T03:15:15;6.77;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-07-17T03:17:43;6.87;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-07-17T03:20:10;6.87;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-07-17T03:22:39;6.83;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-07-17T03:25:07;6.73;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-07-17T03:27:35;7.23;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-07-17T03:30:04;7.53;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-07-17T03:32:31;7.17;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-07-17T03:34:58;7.13;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-07-17T03:37:26;7.10;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-07-17T03:39:56;7.17;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-07-17T03:42:23;7.37;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-07-17T03:44:50;7.73;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-07-17T03:47:18;7.90;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-07-17T03:49:45;7.70;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-07-17T03:52:13;7.30;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-07-17T03:54:40;7.67;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-07-17T03:57:09;7.97;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-07-17T03:59:36;8.87;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-07-17T04:02:03;7.27;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-07-17T04:04:31;7.17;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-07-17T04:06:58;7.80;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-07-17T04:09:26;8.17;;;7.47;;
92;SDS011;16232;48.800;9.002;2022-07-17T04:11:53;8.97;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-07-17T04:14:22;6.87;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-07-17T04:16:49;8.77;;;7.57;;
92;SDS011;16232;48.800;9.002;2022-07-17T04:19:17;7.60;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-07-17T04:21:44;6.20;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-07-17T04:24:11;10.47;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-07-17T04:26:39;8.93;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-07-17T04:29:07;7.80;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-07-17T04:31:35;7.83;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-07-17T04:34:03;9.23;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-07-17T04:36:30;6.83;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-07-17T04:38:57;6.63;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-07-17T04:41:25;7.87;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-07-17T04:43:52;8.53;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-07-17T04:46:20;7.40;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-07-17T04:48:49;8.70;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-07-17T04:51:16;7.90;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-07-17T04:53:43;6.80;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-07-17T04:56:11;6.80;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-07-17T04:58:38;6.77;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-07-17T05:01:06;8.43;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-07-17T05:03:33;7.43;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-07-17T05:06:04;6.73;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-07-17T05:08:32;6.47;;;5.97;;
92;SDS011;16232;48.800;9.002;2022-07-17T05:11:00;6.77;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-07-17T05:13:27;7.93;;;6.17;;
92;SDS011;16232;48.800;9.002;2022-07-17T05:15:55;6.30;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-07-17T05:18:22;6.37;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-07-17T05:20:50;6.17;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-07-17T05:23:19;6.20;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-07-17T05:25:46;5.30;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-07-17T05:28:13;6.57;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-07-17T05:30:41;5.10;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-07-17T05:33:08;4.97;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-07-17T05:35:35;5.47;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-07-17T05:38:03;5.80;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-07-17T05:40:33;5.17;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-07-17T05:43:00;7.27;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-07-17T05:45:27;5.23;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-07-17T05:47:55;5.67;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-07-17T05:50:22;5.10;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-07-17T05:52:50;5.20;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-07-17T05:55:17;5.40;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-07-17T05:57:46;4.63;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-07-17T06:00:14;5.27;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-07-17T06:02:41;6.00;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-07-17T06:05:09;4.93;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-07-17T06:07:36;5.57;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-07-17T06:10:04;5.80;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-07-17T06:12:32;6.13;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-07-17T06:15:01;5.43;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-07-17T06:17:28;4.93;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-07-17T06:19:56;5.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-07-17T06:22:23;4.33;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-07-17T06:24:51;4.83;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-07-17T06:27:18;5.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-07-17T06:29:45;5.50;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-07-17T06:32:14;4.70;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-07-17T06:34:42;4.10;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-07-17T06:37:09;3.53;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-07-17T06:39:36;5.47;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-07-17T06:42:04;3.77;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-07-17T06:44:32;5.07;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-07-17T06:47:00;4.70;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-07-17T06:49:29;4.27;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-07-17T06:51:56;2.90;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-07-17T06:54:23;4.70;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-17T06:56:51;3.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-07-17T06:59:19;3.87;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-07-17T07:01:46;4.33;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-07-17T07:04:13;3.87;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-07-17T07:06:42;2.97;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-07-17T07:09:10;3.30;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-07-17T07:11:37;3.70;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-17T07:14:05;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-17T07:16:33;4.00;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-07-17T07:19:00;5.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-07-17T07:21:28;3.13;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-07-17T07:23:57;3.40;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-07-17T07:26:24;3.17;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-07-17T07:28:52;3.57;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-07-17T07:31:20;2.80;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-07-17T07:33:47;3.57;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-07-17T07:36:15;3.63;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-17T07:38:42;3.40;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-07-17T07:41:11;2.90;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-17T07:43:39;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-17T07:46:06;4.10;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-07-17T07:48:34;4.03;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-07-17T07:51:02;2.60;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-17T07:53:29;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-17T07:55:57;2.77;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-17T07:58:25;3.20;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-07-17T08:00:56;2.57;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-07-17T08:03:23;3.07;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-07-17T08:05:51;3.07;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-07-17T08:08:18;3.57;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-17T08:10:45;4.03;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-17T08:13:13;2.80;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-17T08:15:42;3.13;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-17T08:18:09;4.50;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-17T08:20:37;2.63;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-17T08:23:05;2.83;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-17T08:25:33;2.17;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-07-17T08:28:02;3.90;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-17T08:30:29;2.77;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-17T08:33:01;2.70;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-07-17T08:35:29;3.07;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-07-17T08:37:56;2.57;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-07-17T08:40:26;3.50;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-07-17T08:42:54;3.63;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-07-17T08:45:21;2.73;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-07-17T08:47:50;2.73;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-07-17T08:50:20;2.97;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-07-17T08:52:48;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-17T08:55:16;3.33;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-07-17T08:57:44;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-07-17T09:00:12;2.30;;;2.05;;
92;SDS011;16232;48.800;9.002;2022-07-17T09:02:51;3.90;;;2.22;;
92;SDS011;16232;48.800;9.002;2022-07-17T09:05:21;2.65;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-17T09:07:49;4.25;;;1.92;;
92;SDS011;16232;48.800;9.002;2022-07-17T09:10:16;2.03;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-17T09:12:44;4.05;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-07-17T09:15:15;3.00;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-17T09:17:49;2.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-17T09:20:17;2.03;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-17T09:22:56;1.98;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-17T09:25:33;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-17T09:28:01;5.38;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-07-17T09:30:29;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-17T09:32:57;2.35;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-17T09:35:25;1.85;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-07-17T09:37:53;1.48;;;1.38;;
92;SDS011;16232;48.800;9.002;2022-07-17T09:40:22;1.90;;;1.58;;
92;SDS011;16232;48.800;9.002;2022-07-17T09:43:08;2.90;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-07-17T09:45:35;4.45;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-07-17T09:48:03;2.90;;;1.55;;
92;SDS011;16232;48.800;9.002;2022-07-17T09:50:31;1.52;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-17T09:52:59;2.25;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-17T09:55:29;1.55;;;1.35;;
92;SDS011;16232;48.800;9.002;2022-07-17T09:57:58;1.42;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-17T10:00:26;2.80;;;1.42;;
92;SDS011;16232;48.800;9.002;2022-07-17T10:02:55;3.00;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-17T10:05:22;1.70;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-07-17T10:07:51;1.80;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-17T10:10:18;1.88;;;1.65;;
92;SDS011;16232;48.800;9.002;2022-07-17T10:12:48;3.22;;;1.35;;
92;SDS011;16232;48.800;9.002;2022-07-17T10:15:16;3.20;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-07-17T10:17:45;1.55;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-17T10:20:12;2.22;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-17T10:22:50;1.45;;;1.35;;
92;SDS011;16232;48.800;9.002;2022-07-17T10:25:18;1.80;;;1.05;;
92;SDS011;16232;48.800;9.002;2022-07-17T10:27:46;1.38;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-17T10:30:20;3.05;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-17T10:32:54;2.67;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-07-17T10:35:23;2.28;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-17T10:37:51;2.63;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-17T10:40:19;1.27;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-07-17T10:45:26;2.85;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-17T10:47:55;1.23;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-07-17T10:50:23;1.50;;;1.05;;
92;SDS011;16232;48.800;9.002;2022-07-17T10:53:02;1.92;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-17T10:55:29;1.25;;;1.05;;
92;SDS011;16232;48.800;9.002;2022-07-17T10:57:57;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-17T11:00:26;1.85;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-17T11:02:53;3.42;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-17T11:05:21;1.20;;;1.08;;
92;SDS011;16232;48.800;9.002;2022-07-17T11:07:53;1.35;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-07-17T11:10:20;2.08;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-07-17T11:12:48;1.65;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-17T11:15:16;3.00;;;2.75;;
92;SDS011;16232;48.800;9.002;2022-07-17T11:17:46;2.10;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-17T11:20:14;1.80;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-17T11:22:41;2.72;;;1.02;;
92;SDS011;16232;48.800;9.002;2022-07-17T11:25:09;1.65;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-07-17T11:27:37;3.35;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-17T11:30:09;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-17T11:32:39;1.45;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-17T11:35:18;1.92;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-17T11:37:47;1.10;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-07-17T11:40:15;2.00;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-17T11:42:43;1.83;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-17T11:45:11;1.75;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-17T11:47:39;1.13;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-17T11:50:09;1.40;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-17T11:52:43;1.90;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-17T11:55:11;1.58;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-17T11:57:42;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-07-17T12:00:11;2.78;;;0.85;;
92;SDS011;16232;48.800;9.002;2022-07-17T12:02:38;1.10;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-07-17T12:05:06;1.80;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-17T12:07:41;1.35;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-17T12:10:14;1.40;;;0.95;;
92;SDS011;16232;48.800;9.002;2022-07-17T12:12:53;0.95;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-17T12:15:21;3.70;;;0.95;;
92;SDS011;16232;48.800;9.002;2022-07-17T12:18:01;1.65;;;0.82;;
92;SDS011;16232;48.800;9.002;2022-07-17T12:20:40;1.30;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-17T12:23:07;3.13;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-17T12:25:36;1.73;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-17T12:28:03;1.25;;;1.15;;
92;SDS011;16232;48.800;9.002;2022-07-17T12:30:31;1.67;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-17T12:32:58;2.45;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-07-17T12:35:26;3.05;;;1.15;;
92;SDS011;16232;48.800;9.002;2022-07-17T12:37:53;1.83;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-07-17T12:40:21;2.30;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-07-17T12:42:49;1.43;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-07-17T12:45:17;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-17T12:47:44;2.33;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-17T12:50:12;2.80;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-17T12:52:39;1.37;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-17T12:55:07;1.73;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-17T12:57:36;3.53;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-07-17T13:00:06;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-17T13:02:35;3.30;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-17T13:05:02;1.17;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-07-17T13:07:30;1.87;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-07-17T13:09:57;1.90;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-07-17T13:12:25;1.17;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-07-17T13:14:52;1.97;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-07-17T13:17:21;1.77;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-07-17T13:19:48;1.40;;;1.10;;
