sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-02-04T00:00:48;21.03;46.02
74087;SHT30;62445;48.406;-4.518;2023-02-04T00:03:14;21.03;46.06
74087;SHT30;62445;48.406;-4.518;2023-02-04T00:05:40;20.99;46.12
74087;SHT30;62445;48.406;-4.518;2023-02-04T00:08:06;21.02;46.12
74087;SHT30;62445;48.406;-4.518;2023-02-04T00:10:32;21.00;46.10
74087;SHT30;62445;48.406;-4.518;2023-02-04T00:12:57;20.99;46.09
74087;SHT30;62445;48.406;-4.518;2023-02-04T00:15:22;20.99;46.12
74087;SHT30;62445;48.406;-4.518;2023-02-04T00:17:48;21.00;46.12
74087;SHT30;62445;48.406;-4.518;2023-02-04T00:20:13;20.99;46.13
74087;SHT30;62445;48.406;-4.518;2023-02-04T00:22:39;20.99;45.30
74087;SHT30;62445;48.406;-4.518;2023-02-04T00:25:05;20.99;45.90
74087;SHT30;62445;48.406;-4.518;2023-02-04T00:27:30;20.96;45.93
74087;SHT30;62445;48.406;-4.518;2023-02-04T00:29:56;20.97;45.99
74087;SHT30;62445;48.406;-4.518;2023-02-04T00:32:22;20.96;45.98
74087;SHT30;62445;48.406;-4.518;2023-02-04T00:34:47;20.94;46.05
74087;SHT30;62445;48.406;-4.518;2023-02-04T00:37:13;20.94;46.08
74087;SHT30;62445;48.406;-4.518;2023-02-04T00:39:38;20.96;46.04
74087;SHT30;62445;48.406;-4.518;2023-02-04T00:42:03;20.96;46.04
74087;SHT30;62445;48.406;-4.518;2023-02-04T00:44:30;20.94;45.99
74087;SHT30;62445;48.406;-4.518;2023-02-04T00:46:55;20.93;45.98
74087;SHT30;62445;48.406;-4.518;2023-02-04T00:49:21;20.92;46.00
74087;SHT30;62445;48.406;-4.518;2023-02-04T00:51:47;20.92;46.01
74087;SHT30;62445;48.406;-4.518;2023-02-04T00:54:12;20.92;45.97
74087;SHT30;62445;48.406;-4.518;2023-02-04T00:56:40;20.93;45.95
74087;SHT30;62445;48.406;-4.518;2023-02-04T00:59:05;20.93;45.98
74087;SHT30;62445;48.406;-4.518;2023-02-04T01:01:31;20.92;45.98
74087;SHT30;62445;48.406;-4.518;2023-02-04T01:03:56;20.94;45.95
74087;SHT30;62445;48.406;-4.518;2023-02-04T01:06:22;20.93;46.00
74087;SHT30;62445;48.406;-4.518;2023-02-04T01:08:47;20.94;45.97
74087;SHT30;62445;48.406;-4.518;2023-02-04T01:11:13;20.92;45.93
74087;SHT30;62445;48.406;-4.518;2023-02-04T01:13:38;20.93;45.93
74087;SHT30;62445;48.406;-4.518;2023-02-04T01:16:04;20.94;45.96
74087;SHT30;62445;48.406;-4.518;2023-02-04T01:18:29;20.99;45.96
74087;SHT30;62445;48.406;-4.518;2023-02-04T01:20:54;20.97;45.94
74087;SHT30;62445;48.406;-4.518;2023-02-04T01:23:20;21.02;45.85
74087;SHT30;62445;48.406;-4.518;2023-02-04T01:25:45;21.04;45.93
74087;SHT30;62445;48.406;-4.518;2023-02-04T01:28:10;21.08;45.84
74087;SHT30;62445;48.406;-4.518;2023-02-04T01:30:36;21.14;45.89
74087;SHT30;62445;48.406;-4.518;2023-02-04T01:33:01;21.14;45.83
74087;SHT30;62445;48.406;-4.518;2023-02-04T01:35:27;21.17;45.87
74087;SHT30;62445;48.406;-4.518;2023-02-04T01:37:52;21.19;45.80
74087;SHT30;62445;48.406;-4.518;2023-02-04T01:40:18;21.21;45.83
74087;SHT30;62445;48.406;-4.518;2023-02-04T01:42:43;21.28;45.77
74087;SHT30;62445;48.406;-4.518;2023-02-04T01:45:10;21.27;45.78
74087;SHT30;62445;48.406;-4.518;2023-02-04T01:47:36;21.30;45.77
74087;SHT30;62445;48.406;-4.518;2023-02-04T01:50:02;21.31;45.76
74087;SHT30;62445;48.406;-4.518;2023-02-04T01:52:32;21.32;45.76
74087;SHT30;62445;48.406;-4.518;2023-02-04T01:54:59;21.32;45.79
74087;SHT30;62445;48.406;-4.518;2023-02-04T01:57:25;21.31;45.74
74087;SHT30;62445;48.406;-4.518;2023-02-04T01:59:51;21.31;45.75
74087;SHT30;62445;48.406;-4.518;2023-02-04T02:02:39;21.32;45.80
74087;SHT30;62445;48.406;-4.518;2023-02-04T02:05:06;21.31;45.75
74087;SHT30;62445;48.406;-4.518;2023-02-04T02:07:33;21.30;45.76
74087;SHT30;62445;48.406;-4.518;2023-02-04T02:09:58;21.31;45.80
74087;SHT30;62445;48.406;-4.518;2023-02-04T02:12:23;21.28;45.75
74087;SHT30;62445;48.406;-4.518;2023-02-04T02:14:49;21.30;45.79
74087;SHT30;62445;48.406;-4.518;2023-02-04T02:17:14;21.31;45.82
74087;SHT30;62445;48.406;-4.518;2023-02-04T02:19:40;21.28;45.89
74087;SHT30;62445;48.406;-4.518;2023-02-04T02:22:15;21.28;45.88
74087;SHT30;62445;48.406;-4.518;2023-02-04T02:24:41;21.28;45.88
74087;SHT30;62445;48.406;-4.518;2023-02-04T02:27:08;21.27;45.88
74087;SHT30;62445;48.406;-4.518;2023-02-04T02:29:36;21.28;45.89
74087;SHT30;62445;48.406;-4.518;2023-02-04T02:32:03;21.24;45.93
