sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-09-02T00:00:22;100394.88;;;17.08;83.75
163;BME280;3946;48.958;8.284;2022-09-02T00:03:08;100402.59;;;17.10;83.97
163;BME280;3946;48.958;8.284;2022-09-02T00:05:53;100402.75;;;17.08;83.97
163;BME280;3946;48.958;8.284;2022-09-02T00:08:38;100395.72;;;17.09;83.87
163;BME280;3946;48.958;8.284;2022-09-02T00:11:24;100398.78;;;17.04;83.97
163;BME280;3946;48.958;8.284;2022-09-02T00:14:12;100393.66;;;17.03;83.71
163;BME280;3946;48.958;8.284;2022-09-02T00:16:58;100393.81;;;17.01;83.85
163;BME280;3946;48.958;8.284;2022-09-02T00:19:44;100390.75;;;16.96;83.99
163;BME280;3946;48.958;8.284;2022-09-02T00:22:29;100391.47;;;16.98;83.75
163;BME280;3946;48.958;8.284;2022-09-02T00:25:14;100383.75;;;16.97;83.32
163;BME280;3946;48.958;8.284;2022-09-02T00:27:59;100381.69;;;17.00;83.55
163;BME280;3946;48.958;8.284;2022-09-02T00:30:46;100378.22;;;17.00;83.44
163;BME280;3946;48.958;8.284;2022-09-02T00:33:31;100384.84;;;16.94;83.43
163;BME280;3946;48.958;8.284;2022-09-02T00:36:16;100385.66;;;16.95;82.93
163;BME280;3946;48.958;8.284;2022-09-02T00:39:02;100380.44;;;16.95;83.15
163;BME280;3946;48.958;8.284;2022-09-02T00:41:47;100380.84;;;16.90;83.42
163;BME280;3946;48.958;8.284;2022-09-02T00:44:32;100378.66;;;16.86;83.59
163;BME280;3946;48.958;8.284;2022-09-02T00:47:21;100382.94;;;16.87;83.58
163;BME280;3946;48.958;8.284;2022-09-02T00:50:09;100382.63;;;16.90;83.44
163;BME280;3946;48.958;8.284;2022-09-02T00:52:59;100379.19;;;16.79;84.04
163;BME280;3946;48.958;8.284;2022-09-02T00:55:47;100377.41;;;16.80;83.96
163;BME280;3946;48.958;8.284;2022-09-02T00:58:33;100377.94;;;16.74;84.24
163;BME280;3946;48.958;8.284;2022-09-02T01:01:22;100382.19;;;16.75;84.32
163;BME280;3946;48.958;8.284;2022-09-02T01:04:11;100381.69;;;16.71;84.28
163;BME280;3946;48.958;8.284;2022-09-02T01:06:56;100387.16;;;16.68;84.05
163;BME280;3946;48.958;8.284;2022-09-02T01:09:43;100380.41;;;16.66;84.14
163;BME280;3946;48.958;8.284;2022-09-02T01:12:29;100385.78;;;16.64;84.78
163;BME280;3946;48.958;8.284;2022-09-02T01:15:15;100379.38;;;16.57;84.85
163;BME280;3946;48.958;8.284;2022-09-02T01:18:00;100386.56;;;16.55;85.26
163;BME280;3946;48.958;8.284;2022-09-02T01:20:47;100386.72;;;16.54;85.07
163;BME280;3946;48.958;8.284;2022-09-02T01:23:33;100385.88;;;16.53;84.88
163;BME280;3946;48.958;8.284;2022-09-02T01:26:19;100388.50;;;16.53;84.70
163;BME280;3946;48.958;8.284;2022-09-02T01:29:04;100389.31;;;16.54;84.47
163;BME280;3946;48.958;8.284;2022-09-02T01:31:49;100390.28;;;16.53;84.47
163;BME280;3946;48.958;8.284;2022-09-02T01:34:35;100381.44;;;16.44;85.14
163;BME280;3946;48.958;8.284;2022-09-02T01:37:21;100384.47;;;16.39;85.10
163;BME280;3946;48.958;8.284;2022-09-02T01:40:10;100378.38;;;16.29;85.31
163;BME280;3946;48.958;8.284;2022-09-02T01:42:57;100374.41;;;16.35;85.07
163;BME280;3946;48.958;8.284;2022-09-02T01:45:44;100377.59;;;16.38;84.83
163;BME280;3946;48.958;8.284;2022-09-02T01:48:30;100383.22;;;16.34;84.28
163;BME280;3946;48.958;8.284;2022-09-02T01:51:17;100379.22;;;16.30;84.66
163;BME280;3946;48.958;8.284;2022-09-02T01:54:03;100387.34;;;16.36;84.32
163;BME280;3946;48.958;8.284;2022-09-02T01:56:50;100375.25;;;16.35;84.39
163;BME280;3946;48.958;8.284;2022-09-02T01:59:35;100374.50;;;16.24;84.96
163;BME280;3946;48.958;8.284;2022-09-02T02:02:21;100368.19;;;16.26;84.60
163;BME280;3946;48.958;8.284;2022-09-02T02:05:06;100376.84;;;16.17;85.33
163;BME280;3946;48.958;8.284;2022-09-02T02:07:52;100375.63;;;16.21;85.29
163;BME280;3946;48.958;8.284;2022-09-02T02:10:38;100373.66;;;16.14;85.67
163;BME280;3946;48.958;8.284;2022-09-02T02:13:25;100376.00;;;16.07;85.91
163;BME280;3946;48.958;8.284;2022-09-02T02:16:11;100375.69;;;16.10;85.53
163;BME280;3946;48.958;8.284;2022-09-02T02:18:56;100370.06;;;16.05;86.40
163;BME280;3946;48.958;8.284;2022-09-02T02:21:42;100369.66;;;16.09;85.80
163;BME280;3946;48.958;8.284;2022-09-02T02:24:28;100372.81;;;16.03;86.02
163;BME280;3946;48.958;8.284;2022-09-02T02:27:14;100371.97;;;16.03;86.05
163;BME280;3946;48.958;8.284;2022-09-02T02:30:00;100370.19;;;16.03;86.42
163;BME280;3946;48.958;8.284;2022-09-02T02:32:47;100363.31;;;16.02;85.91
163;BME280;3946;48.958;8.284;2022-09-02T02:35:35;100362.72;;;15.89;86.97
163;BME280;3946;48.958;8.284;2022-09-02T02:38:20;100368.78;;;15.90;86.90
163;BME280;3946;48.958;8.284;2022-09-02T02:41:05;100359.53;;;15.86;86.99
163;BME280;3946;48.958;8.284;2022-09-02T02:43:50;100364.03;;;15.74;87.79
163;BME280;3946;48.958;8.284;2022-09-02T02:46:37;100363.75;;;15.77;87.24
163;BME280;3946;48.958;8.284;2022-09-02T02:49:22;100360.56;;;15.53;88.74
163;BME280;3946;48.958;8.284;2022-09-02T02:52:10;100366.94;;;15.60;88.73
163;BME280;3946;48.958;8.284;2022-09-02T02:54:55;100363.38;;;15.61;88.54
163;BME280;3946;48.958;8.284;2022-09-02T02:57:40;100361.72;;;15.60;89.18
163;BME280;3946;48.958;8.284;2022-09-02T03:00:27;100369.16;;;15.44;89.89
163;BME280;3946;48.958;8.284;2022-09-02T03:03:14;100372.34;;;15.47;90.37
163;BME280;3946;48.958;8.284;2022-09-02T03:06:04;100364.38;;;15.28;92.02
163;BME280;3946;48.958;8.284;2022-09-02T03:08:49;100368.16;;;15.35;91.75
163;BME280;3946;48.958;8.284;2022-09-02T03:11:36;100362.88;;;15.04;93.75
163;BME280;3946;48.958;8.284;2022-09-02T03:14:21;100366.03;;;14.87;95.92
163;BME280;3946;48.958;8.284;2022-09-02T03:17:06;100359.91;;;14.98;95.88
163;BME280;3946;48.958;8.284;2022-09-02T03:19:54;100367.47;;;14.80;97.04
163;BME280;3946;48.958;8.284;2022-09-02T03:22:42;100362.59;;;14.87;98.25
163;BME280;3946;48.958;8.284;2022-09-02T03:25:29;100360.03;;;14.76;98.97
163;BME280;3946;48.958;8.284;2022-09-02T03:28:18;100371.22;;;14.55;100.00
163;BME280;3946;48.958;8.284;2022-09-02T03:31:05;100365.34;;;14.42;100.00
163;BME280;3946;48.958;8.284;2022-09-02T03:33:50;100368.97;;;14.40;100.00
163;BME280;3946;48.958;8.284;2022-09-02T03:36:39;100369.50;;;14.45;100.00
163;BME280;3946;48.958;8.284;2022-09-02T03:39:27;100364.84;;;14.15;100.00
163;BME280;3946;48.958;8.284;2022-09-02T03:42:12;100367.09;;;14.30;100.00
163;BME280;3946;48.958;8.284;2022-09-02T03:44:59;100372.91;;;14.23;100.00
163;BME280;3946;48.958;8.284;2022-09-02T03:47:46;100368.56;;;14.12;100.00
163;BME280;3946;48.958;8.284;2022-09-02T03:50:40;100370.53;;;14.20;100.00
163;BME280;3946;48.958;8.284;2022-09-02T03:53:30;100369.13;;;14.05;100.00
163;BME280;3946;48.958;8.284;2022-09-02T03:56:17;100364.28;;;14.00;100.00
163;BME280;3946;48.958;8.284;2022-09-02T03:59:02;100362.63;;;13.99;100.00
