sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-11-09T09:38:51;7.40;;;2.10;;
948;SDS011;461;51.436;7.312;2022-11-09T09:41:20;5.40;;;1.87;;
948;SDS011;461;51.436;7.312;2022-11-09T09:43:47;4.80;;;1.70;;
948;SDS011;461;51.436;7.312;2022-11-09T09:49:08;4.40;;;1.63;;
948;SDS011;461;51.436;7.312;2022-11-09T09:51:56;3.57;;;1.47;;
948;SDS011;461;51.436;7.312;2022-11-09T09:54:40;7.20;;;2.30;;
948;SDS011;461;51.436;7.312;2022-11-09T10:00:15;6.37;;;2.27;;
948;SDS011;461;51.436;7.312;2022-11-09T10:05:15;7.30;;;1.60;;
948;SDS011;461;51.436;7.312;2022-11-09T10:48:28;7.40;;;1.90;;
948;SDS011;461;51.436;7.312;2022-11-09T11:06:30;5.10;;;2.10;;
948;SDS011;461;51.436;7.312;2022-11-09T11:11:47;8.77;;;1.70;;
948;SDS011;461;51.436;7.312;2022-11-09T11:17:28;3.10;;;1.33;;
948;SDS011;461;51.436;7.312;2022-11-09T11:32:59;4.97;;;2.17;;
948;SDS011;461;51.436;7.312;2022-11-09T11:54:33;3.30;;;1.77;;
948;SDS011;461;51.436;7.312;2022-11-09T12:08:01;2.80;;;2.17;;
948;SDS011;461;51.436;7.312;2022-11-09T12:16:03;5.67;;;1.97;;
948;SDS011;461;51.436;7.312;2022-11-09T12:21:14;3.40;;;1.80;;
948;SDS011;461;51.436;7.312;2022-11-09T12:23:48;5.77;;;1.70;;
948;SDS011;461;51.436;7.312;2022-11-09T12:26:33;5.13;;;1.53;;
948;SDS011;461;51.436;7.312;2022-11-09T12:31:44;3.23;;;1.70;;
948;SDS011;461;51.436;7.312;2022-11-09T12:34:18;4.60;;;1.50;;
948;SDS011;461;51.436;7.312;2022-11-09T12:36:51;4.90;;;1.70;;
948;SDS011;461;51.436;7.312;2022-11-09T12:39:21;4.10;;;1.50;;
948;SDS011;461;51.436;7.312;2022-11-09T12:41:50;4.17;;;1.60;;
948;SDS011;461;51.436;7.312;2022-11-09T12:44:24;4.70;;;1.73;;
948;SDS011;461;51.436;7.312;2022-11-09T12:46:54;3.77;;;2.30;;
948;SDS011;461;51.436;7.312;2022-11-09T12:49:43;3.80;;;1.67;;
948;SDS011;461;51.436;7.312;2022-11-09T12:52:15;6.43;;;2.53;;
948;SDS011;461;51.436;7.312;2022-11-09T12:54:45;4.80;;;1.60;;
948;SDS011;461;51.436;7.312;2022-11-09T12:57:14;5.33;;;1.80;;
948;SDS011;461;51.436;7.312;2022-11-09T12:59:45;3.67;;;1.87;;
948;SDS011;461;51.436;7.312;2022-11-09T13:04:53;4.40;;;1.70;;
948;SDS011;461;51.436;7.312;2022-11-09T13:09:55;3.53;;;1.60;;
948;SDS011;461;51.436;7.312;2022-11-09T13:12:33;4.13;;;1.93;;
948;SDS011;461;51.436;7.312;2022-11-09T13:18:26;12.93;;;2.43;;
948;SDS011;461;51.436;7.312;2022-11-09T13:21:32;3.73;;;1.93;;
948;SDS011;461;51.436;7.312;2022-11-09T13:24:03;8.00;;;2.10;;
948;SDS011;461;51.436;7.312;2022-11-09T13:29:24;6.57;;;2.30;;
948;SDS011;461;51.436;7.312;2022-11-09T13:32:01;11.97;;;2.03;;
948;SDS011;461;51.436;7.312;2022-11-09T13:34:40;3.33;;;2.00;;
948;SDS011;461;51.436;7.312;2022-11-09T13:48:47;6.60;;;2.20;;
948;SDS011;461;51.436;7.312;2022-11-09T13:51:15;13.77;;;2.07;;
948;SDS011;461;51.436;7.312;2022-11-09T13:58:47;5.43;;;2.03;;
948;SDS011;461;51.436;7.312;2022-11-09T14:03:55;8.70;;;2.17;;
948;SDS011;461;51.436;7.312;2022-11-09T14:06:22;5.80;;;1.90;;
948;SDS011;461;51.436;7.312;2022-11-09T14:08:54;5.90;;;1.80;;
948;SDS011;461;51.436;7.312;2022-11-09T14:14:07;4.90;;;2.07;;
948;SDS011;461;51.436;7.312;2022-11-09T14:22:34;3.63;;;1.80;;
948;SDS011;461;51.436;7.312;2022-11-09T14:25:19;8.13;;;2.03;;
948;SDS011;461;51.436;7.312;2022-11-09T14:27:47;3.63;;;2.37;;
948;SDS011;461;51.436;7.312;2022-11-09T14:30:42;7.33;;;3.23;;
948;SDS011;461;51.436;7.312;2022-11-09T14:33:31;5.20;;;2.00;;
948;SDS011;461;51.436;7.312;2022-11-09T14:36:00;7.60;;;1.90;;
948;SDS011;461;51.436;7.312;2022-11-09T14:38:34;6.93;;;2.20;;
948;SDS011;461;51.436;7.312;2022-11-09T14:41:03;5.50;;;2.63;;
948;SDS011;461;51.436;7.312;2022-11-09T14:46:03;3.30;;;1.70;;
948;SDS011;461;51.436;7.312;2022-11-09T14:48:30;5.80;;;2.30;;
948;SDS011;461;51.436;7.312;2022-11-09T14:51:05;4.53;;;2.00;;
948;SDS011;461;51.436;7.312;2022-11-09T14:53:36;5.27;;;2.47;;
948;SDS011;461;51.436;7.312;2022-11-09T14:56:04;4.83;;;1.87;;
948;SDS011;461;51.436;7.312;2022-11-09T14:58:32;5.87;;;2.20;;
948;SDS011;461;51.436;7.312;2022-11-09T15:04:15;5.37;;;1.93;;
948;SDS011;461;51.436;7.312;2022-11-09T15:06:50;7.60;;;2.50;;
948;SDS011;461;51.436;7.312;2022-11-09T15:09:18;4.67;;;2.87;;
948;SDS011;461;51.436;7.312;2022-11-09T15:11:44;6.40;;;2.00;;
948;SDS011;461;51.436;7.312;2022-11-09T15:14:12;5.77;;;2.30;;
948;SDS011;461;51.436;7.312;2022-11-09T15:16:39;7.90;;;2.40;;
948;SDS011;461;51.436;7.312;2022-11-09T15:19:18;5.27;;;2.30;;
948;SDS011;461;51.436;7.312;2022-11-09T15:21:45;3.97;;;1.90;;
948;SDS011;461;51.436;7.312;2022-11-09T15:34:32;8.50;;;1.80;;
948;SDS011;461;51.436;7.312;2022-11-09T15:37:00;4.30;;;2.00;;
948;SDS011;461;51.436;7.312;2022-11-09T15:55:38;4.30;;;2.13;;
948;SDS011;461;51.436;7.312;2022-11-09T15:58:25;4.47;;;1.77;;
948;SDS011;461;51.436;7.312;2022-11-09T16:00:51;7.17;;;2.10;;
948;SDS011;461;51.436;7.312;2022-11-09T16:03:27;8.93;;;1.93;;
948;SDS011;461;51.436;7.312;2022-11-09T16:05:53;4.70;;;1.93;;
948;SDS011;461;51.436;7.312;2022-11-09T16:08:20;4.87;;;2.07;;
