sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-03-19T00:01:26;24.23;;;21.80;;
1000;SDS011;489;47.806;12.858;2022-03-19T00:03:28;24.87;;;22.30;;
1000;SDS011;489;47.806;12.858;2022-03-19T00:05:30;23.27;;;20.93;;
1000;SDS011;489;47.806;12.858;2022-03-19T00:07:31;23.33;;;20.87;;
1000;SDS011;489;47.806;12.858;2022-03-19T00:09:33;23.57;;;21.17;;
1000;SDS011;489;47.806;12.858;2022-03-19T00:11:35;23.13;;;20.73;;
1000;SDS011;489;47.806;12.858;2022-03-19T00:13:39;24.60;;;22.20;;
1000;SDS011;489;47.806;12.858;2022-03-19T00:15:40;23.33;;;21.03;;
1000;SDS011;489;47.806;12.858;2022-03-19T00:17:42;24.43;;;21.97;;
1000;SDS011;489;47.806;12.858;2022-03-19T00:19:44;22.87;;;20.60;;
1000;SDS011;489;47.806;12.858;2022-03-19T00:21:45;23.57;;;21.13;;
1000;SDS011;489;47.806;12.858;2022-03-19T00:23:47;22.53;;;20.27;;
1000;SDS011;489;47.806;12.858;2022-03-19T00:25:49;23.60;;;21.20;;
1000;SDS011;489;47.806;12.858;2022-03-19T00:27:51;23.50;;;21.00;;
1000;SDS011;489;47.806;12.858;2022-03-19T00:29:54;25.67;;;22.97;;
1000;SDS011;489;47.806;12.858;2022-03-19T00:31:55;23.93;;;21.43;;
1000;SDS011;489;47.806;12.858;2022-03-19T00:33:57;22.97;;;20.33;;
1000;SDS011;489;47.806;12.858;2022-03-19T00:35:59;26.27;;;21.20;;
1000;SDS011;489;47.806;12.858;2022-03-19T00:38:01;21.93;;;19.73;;
1000;SDS011;489;47.806;12.858;2022-03-19T00:40:05;24.33;;;21.67;;
1000;SDS011;489;47.806;12.858;2022-03-19T00:42:08;24.57;;;21.97;;
1000;SDS011;489;47.806;12.858;2022-03-19T00:44:10;25.37;;;22.20;;
1000;SDS011;489;47.806;12.858;2022-03-19T00:46:13;25.07;;;22.57;;
1000;SDS011;489;47.806;12.858;2022-03-19T00:48:16;23.50;;;21.00;;
1000;SDS011;489;47.806;12.858;2022-03-19T00:50:17;23.33;;;21.03;;
1000;SDS011;489;47.806;12.858;2022-03-19T00:52:19;24.23;;;21.63;;
1000;SDS011;489;47.806;12.858;2022-03-19T00:54:21;23.83;;;21.43;;
1000;SDS011;489;47.806;12.858;2022-03-19T00:56:22;26.93;;;23.90;;
1000;SDS011;489;47.806;12.858;2022-03-19T00:58:24;23.67;;;21.30;;
1000;SDS011;489;47.806;12.858;2022-03-19T01:00:26;23.47;;;21.07;;
1000;SDS011;489;47.806;12.858;2022-03-19T01:02:29;22.93;;;20.60;;
1000;SDS011;489;47.806;12.858;2022-03-19T01:04:30;23.50;;;21.10;;
1000;SDS011;489;47.806;12.858;2022-03-19T01:06:32;22.57;;;20.20;;
1000;SDS011;489;47.806;12.858;2022-03-19T01:08:34;24.10;;;21.33;;
1000;SDS011;489;47.806;12.858;2022-03-19T01:10:35;22.20;;;19.90;;
1000;SDS011;489;47.806;12.858;2022-03-19T01:12:37;25.60;;;22.33;;
1000;SDS011;489;47.806;12.858;2022-03-19T01:14:39;23.73;;;21.07;;
1000;SDS011;489;47.806;12.858;2022-03-19T01:16:40;25.20;;;21.23;;
1000;SDS011;489;47.806;12.858;2022-03-19T01:18:43;24.87;;;21.50;;
1000;SDS011;489;47.806;12.858;2022-03-19T01:20:45;25.07;;;22.13;;
1000;SDS011;489;47.806;12.858;2022-03-19T01:22:47;25.27;;;22.70;;
1000;SDS011;489;47.806;12.858;2022-03-19T01:24:49;26.80;;;23.20;;
1000;SDS011;489;47.806;12.858;2022-03-19T01:26:51;26.20;;;23.53;;
1000;SDS011;489;47.806;12.858;2022-03-19T01:28:52;26.40;;;23.60;;
1000;SDS011;489;47.806;12.858;2022-03-19T01:30:54;25.67;;;22.97;;
1000;SDS011;489;47.806;12.858;2022-03-19T01:32:55;25.40;;;22.60;;
1000;SDS011;489;47.806;12.858;2022-03-19T01:34:59;24.43;;;21.70;;
1000;SDS011;489;47.806;12.858;2022-03-19T01:37:00;24.37;;;21.77;;
1000;SDS011;489;47.806;12.858;2022-03-19T01:39:02;25.13;;;22.53;;
1000;SDS011;489;47.806;12.858;2022-03-19T01:41:04;24.27;;;21.70;;
1000;SDS011;489;47.806;12.858;2022-03-19T01:43:05;23.93;;;21.37;;
1000;SDS011;489;47.806;12.858;2022-03-19T01:45:08;25.57;;;22.80;;
1000;SDS011;489;47.806;12.858;2022-03-19T01:47:11;24.07;;;21.60;;
1000;SDS011;489;47.806;12.858;2022-03-19T01:49:13;23.30;;;20.90;;
1000;SDS011;489;47.806;12.858;2022-03-19T01:51:16;24.33;;;21.87;;
1000;SDS011;489;47.806;12.858;2022-03-19T01:53:17;25.57;;;22.97;;
1000;SDS011;489;47.806;12.858;2022-03-19T01:55:20;25.40;;;22.80;;
1000;SDS011;489;47.806;12.858;2022-03-19T01:57:23;25.03;;;22.43;;
1000;SDS011;489;47.806;12.858;2022-03-19T01:59:26;25.63;;;22.93;;
1000;SDS011;489;47.806;12.858;2022-03-19T02:01:29;24.57;;;21.93;;
1000;SDS011;489;47.806;12.858;2022-03-19T02:03:31;23.60;;;21.20;;
1000;SDS011;489;47.806;12.858;2022-03-19T02:05:33;25.13;;;22.50;;
1000;SDS011;489;47.806;12.858;2022-03-19T02:07:36;25.07;;;22.40;;
1000;SDS011;489;47.806;12.858;2022-03-19T02:09:38;23.97;;;21.47;;
1000;SDS011;489;47.806;12.858;2022-03-19T02:11:41;26.77;;;22.87;;
1000;SDS011;489;47.806;12.858;2022-03-19T02:13:43;26.50;;;23.70;;
1000;SDS011;489;47.806;12.858;2022-03-19T02:15:44;27.30;;;22.87;;
1000;SDS011;489;47.806;12.858;2022-03-19T02:17:46;27.50;;;24.57;;
1000;SDS011;489;47.806;12.858;2022-03-19T02:19:48;27.40;;;22.03;;
1000;SDS011;489;47.806;12.858;2022-03-19T02:21:51;25.33;;;22.73;;
1000;SDS011;489;47.806;12.858;2022-03-19T02:23:55;24.23;;;21.73;;
1000;SDS011;489;47.806;12.858;2022-03-19T02:26:15;25.13;;;22.43;;
1000;SDS011;489;47.806;12.858;2022-03-19T02:28:16;23.73;;;21.27;;
1000;SDS011;489;47.806;12.858;2022-03-19T02:30:18;23.80;;;21.13;;
1000;SDS011;489;47.806;12.858;2022-03-19T02:32:20;24.60;;;22.10;;
1000;SDS011;489;47.806;12.858;2022-03-19T02:34:21;24.73;;;22.13;;
1000;SDS011;489;47.806;12.858;2022-03-19T02:36:23;24.47;;;21.93;;
1000;SDS011;489;47.806;12.858;2022-03-19T02:38:25;23.27;;;20.87;;
1000;SDS011;489;47.806;12.858;2022-03-19T02:40:28;23.83;;;21.27;;
1000;SDS011;489;47.806;12.858;2022-03-19T02:42:30;23.70;;;21.07;;
1000;SDS011;489;47.806;12.858;2022-03-19T02:44:32;25.27;;;22.40;;
1000;SDS011;489;47.806;12.858;2022-03-19T02:46:37;24.20;;;21.67;;
1000;SDS011;489;47.806;12.858;2022-03-19T02:48:39;24.87;;;22.27;;
1000;SDS011;489;47.806;12.858;2022-03-19T02:50:41;26.00;;;23.00;;
1000;SDS011;489;47.806;12.858;2022-03-19T02:52:43;24.03;;;21.43;;
1000;SDS011;489;47.806;12.858;2022-03-19T02:54:44;25.40;;;22.70;;
1000;SDS011;489;47.806;12.858;2022-03-19T02:56:48;24.33;;;21.57;;
1000;SDS011;489;47.806;12.858;2022-03-19T02:58:50;24.67;;;22.10;;
1000;SDS011;489;47.806;12.858;2022-03-19T03:00:51;26.13;;;22.97;;
1000;SDS011;489;47.806;12.858;2022-03-19T03:02:53;25.37;;;22.77;;
1000;SDS011;489;47.806;12.858;2022-03-19T03:04:56;25.40;;;22.70;;
1000;SDS011;489;47.806;12.858;2022-03-19T03:06:58;25.03;;;22.33;;
1000;SDS011;489;47.806;12.858;2022-03-19T03:09:01;26.40;;;23.20;;
1000;SDS011;489;47.806;12.858;2022-03-19T03:11:03;24.50;;;21.90;;
1000;SDS011;489;47.806;12.858;2022-03-19T03:13:06;25.00;;;22.40;;
1000;SDS011;489;47.806;12.858;2022-03-19T03:15:09;25.90;;;22.70;;
1000;SDS011;489;47.806;12.858;2022-03-19T03:17:11;27.60;;;23.20;;
1000;SDS011;489;47.806;12.858;2022-03-19T03:19:13;25.37;;;22.63;;
1000;SDS011;489;47.806;12.858;2022-03-19T03:21:15;24.93;;;22.23;;
1000;SDS011;489;47.806;12.858;2022-03-19T03:23:17;27.60;;;23.60;;
1000;SDS011;489;47.806;12.858;2022-03-19T03:25:19;26.30;;;23.00;;
1000;SDS011;489;47.806;12.858;2022-03-19T03:27:21;26.33;;;23.33;;
1000;SDS011;489;47.806;12.858;2022-03-19T03:29:24;26.30;;;23.57;;
1000;SDS011;489;47.806;12.858;2022-03-19T03:31:26;23.77;;;21.27;;
1000;SDS011;489;47.806;12.858;2022-03-19T03:33:28;25.60;;;22.83;;
1000;SDS011;489;47.806;12.858;2022-03-19T03:35:30;26.83;;;22.60;;
1000;SDS011;489;47.806;12.858;2022-03-19T03:37:32;27.23;;;21.93;;
1000;SDS011;489;47.806;12.858;2022-03-19T03:39:34;27.40;;;24.03;;
1000;SDS011;489;47.806;12.858;2022-03-19T03:41:35;26.20;;;23.37;;
1000;SDS011;489;47.806;12.858;2022-03-19T03:43:37;25.50;;;22.80;;
1000;SDS011;489;47.806;12.858;2022-03-19T03:45:40;26.80;;;22.33;;
1000;SDS011;489;47.806;12.858;2022-03-19T03:47:42;28.13;;;23.43;;
1000;SDS011;489;47.806;12.858;2022-03-19T03:49:43;25.17;;;22.50;;
1000;SDS011;489;47.806;12.858;2022-03-19T03:51:45;27.27;;;22.43;;
1000;SDS011;489;47.806;12.858;2022-03-19T03:53:47;27.33;;;23.90;;
1000;SDS011;489;47.806;12.858;2022-03-19T03:55:48;26.60;;;23.40;;
