sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-09-30T00:01:14;99628.75;;;9.12;100.00
163;BME280;3946;48.958;8.284;2022-09-30T00:03:59;99630.94;;;9.19;100.00
163;BME280;3946;48.958;8.284;2022-09-30T00:06:45;99628.47;;;9.04;100.00
163;BME280;3946;48.958;8.284;2022-09-30T00:09:30;99632.19;;;9.00;100.00
163;BME280;3946;48.958;8.284;2022-09-30T00:12:23;99629.09;;;8.95;100.00
163;BME280;3946;48.958;8.284;2022-09-30T00:15:10;99625.78;;;8.93;100.00
163;BME280;3946;48.958;8.284;2022-09-30T00:17:56;99631.47;;;8.98;100.00
163;BME280;3946;48.958;8.284;2022-09-30T00:20:42;99627.84;;;9.01;100.00
163;BME280;3946;48.958;8.284;2022-09-30T00:23:26;99627.22;;;8.97;100.00
163;BME280;3946;48.958;8.284;2022-09-30T00:26:12;99631.91;;;9.41;100.00
163;BME280;3946;48.958;8.284;2022-09-30T00:28:59;99634.38;;;9.43;100.00
163;BME280;3946;48.958;8.284;2022-09-30T00:31:44;99637.88;;;9.55;100.00
163;BME280;3946;48.958;8.284;2022-09-30T00:34:29;99641.22;;;9.31;100.00
163;BME280;3946;48.958;8.284;2022-09-30T00:37:14;99637.25;;;9.51;100.00
163;BME280;3946;48.958;8.284;2022-09-30T00:39:59;99638.59;;;9.57;100.00
163;BME280;3946;48.958;8.284;2022-09-30T00:42:45;99634.50;;;9.41;100.00
163;BME280;3946;48.958;8.284;2022-09-30T00:45:31;99638.34;;;9.36;100.00
163;BME280;3946;48.958;8.284;2022-09-30T00:48:17;99641.53;;;9.39;100.00
163;BME280;3946;48.958;8.284;2022-09-30T00:51:03;99640.78;;;9.50;100.00
163;BME280;3946;48.958;8.284;2022-09-30T00:53:50;99640.72;;;9.39;100.00
163;BME280;3946;48.958;8.284;2022-09-30T00:56:37;99644.13;;;9.27;100.00
163;BME280;3946;48.958;8.284;2022-09-30T00:59:24;99643.75;;;9.20;100.00
163;BME280;3946;48.958;8.284;2022-09-30T01:02:11;99648.88;;;9.33;100.00
163;BME280;3946;48.958;8.284;2022-09-30T01:04:57;99652.44;;;9.19;100.00
163;BME280;3946;48.958;8.284;2022-09-30T01:07:42;99653.59;;;9.02;100.00
163;BME280;3946;48.958;8.284;2022-09-30T01:10:27;99652.03;;;9.00;100.00
163;BME280;3946;48.958;8.284;2022-09-30T01:13:11;99649.16;;;8.92;100.00
163;BME280;3946;48.958;8.284;2022-09-30T01:19:11;99656.59;;;8.84;100.00
163;BME280;3946;48.958;8.284;2022-09-30T01:22:03;99658.34;;;9.08;100.00
163;BME280;3946;48.958;8.284;2022-09-30T01:25:12;99659.06;;;8.85;100.00
163;BME280;3946;48.958;8.284;2022-09-30T01:31:25;99674.38;;;8.75;100.00
163;BME280;3946;48.958;8.284;2022-09-30T01:34:13;99677.88;;;8.74;100.00
163;BME280;3946;48.958;8.284;2022-09-30T01:37:03;99677.56;;;8.66;100.00
163;BME280;3946;48.958;8.284;2022-09-30T01:39:53;99672.09;;;8.71;100.00
163;BME280;3946;48.958;8.284;2022-09-30T01:42:45;99669.81;;;8.66;100.00
163;BME280;3946;48.958;8.284;2022-09-30T01:45:34;99667.75;;;8.71;100.00
163;BME280;3946;48.958;8.284;2022-09-30T01:48:24;99667.66;;;8.73;100.00
163;BME280;3946;48.958;8.284;2022-09-30T01:51:12;99673.75;;;8.72;100.00
163;BME280;3946;48.958;8.284;2022-09-30T01:54:01;99683.56;;;8.67;100.00
163;BME280;3946;48.958;8.284;2022-09-30T01:56:49;99675.59;;;8.83;100.00
163;BME280;3946;48.958;8.284;2022-09-30T01:59:38;99695.63;;;8.79;100.00
163;BME280;3946;48.958;8.284;2022-09-30T02:02:26;99692.25;;;9.04;100.00
163;BME280;3946;48.958;8.284;2022-09-30T02:05:14;99696.16;;;8.97;100.00
163;BME280;3946;48.958;8.284;2022-09-30T02:08:02;99702.16;;;8.85;100.00
163;BME280;3946;48.958;8.284;2022-09-30T02:10:49;99703.09;;;8.84;100.00
163;BME280;3946;48.958;8.284;2022-09-30T02:13:37;99707.72;;;8.78;100.00
163;BME280;3946;48.958;8.284;2022-09-30T02:16:24;99714.25;;;8.84;100.00
163;BME280;3946;48.958;8.284;2022-09-30T02:19:13;99712.94;;;8.91;100.00
163;BME280;3946;48.958;8.284;2022-09-30T02:22:05;99712.69;;;9.32;100.00
163;BME280;3946;48.958;8.284;2022-09-30T02:24:53;99702.88;;;9.25;100.00
163;BME280;3946;48.958;8.284;2022-09-30T02:27:42;99705.78;;;9.20;100.00
163;BME280;3946;48.958;8.284;2022-09-30T02:30:29;99717.03;;;9.19;100.00
163;BME280;3946;48.958;8.284;2022-09-30T02:33:15;99720.34;;;9.21;100.00
163;BME280;3946;48.958;8.284;2022-09-30T02:36:04;99716.31;;;9.30;100.00
163;BME280;3946;48.958;8.284;2022-09-30T02:38:54;99710.75;;;9.23;100.00
163;BME280;3946;48.958;8.284;2022-09-30T02:41:42;99699.47;;;9.24;100.00
163;BME280;3946;48.958;8.284;2022-09-30T02:44:29;99702.75;;;9.26;100.00
163;BME280;3946;48.958;8.284;2022-09-30T02:47:16;99710.72;;;9.36;100.00
163;BME280;3946;48.958;8.284;2022-09-30T02:50:07;99701.22;;;9.36;100.00
163;BME280;3946;48.958;8.284;2022-09-30T02:52:56;99707.00;;;9.40;100.00
163;BME280;3946;48.958;8.284;2022-09-30T02:55:49;99713.63;;;9.19;100.00
163;BME280;3946;48.958;8.284;2022-09-30T02:58:41;99708.34;;;9.33;100.00
163;BME280;3946;48.958;8.284;2022-09-30T03:01:27;99699.88;;;9.31;100.00
163;BME280;3946;48.958;8.284;2022-09-30T03:04:15;99707.84;;;9.15;100.00
163;BME280;3946;48.958;8.284;2022-09-30T03:07:02;99709.50;;;9.16;100.00
163;BME280;3946;48.958;8.284;2022-09-30T03:09:48;99710.03;;;9.21;100.00
163;BME280;3946;48.958;8.284;2022-09-30T03:12:36;99711.38;;;9.01;100.00
163;BME280;3946;48.958;8.284;2022-09-30T03:15:29;99713.22;;;8.99;100.00
163;BME280;3946;48.958;8.284;2022-09-30T03:18:19;99713.84;;;8.90;100.00
163;BME280;3946;48.958;8.284;2022-09-30T03:21:11;99723.25;;;8.91;100.00
163;BME280;3946;48.958;8.284;2022-09-30T03:24:07;99722.31;;;8.92;100.00
163;BME280;3946;48.958;8.284;2022-09-30T03:26:59;99732.97;;;8.88;100.00
163;BME280;3946;48.958;8.284;2022-09-30T03:29:50;99726.34;;;8.84;100.00
163;BME280;3946;48.958;8.284;2022-09-30T03:32:45;99733.06;;;8.86;100.00
163;BME280;3946;48.958;8.284;2022-09-30T03:35:31;99733.34;;;8.82;100.00
163;BME280;3946;48.958;8.284;2022-09-30T03:38:24;99724.78;;;8.81;100.00
163;BME280;3946;48.958;8.284;2022-09-30T03:41:14;99736.22;;;8.77;100.00
163;BME280;3946;48.958;8.284;2022-09-30T03:44:03;99733.88;;;8.74;100.00
163;BME280;3946;48.958;8.284;2022-09-30T03:46:55;99745.34;;;8.70;100.00
163;BME280;3946;48.958;8.284;2022-09-30T03:49:41;99740.50;;;8.91;100.00
163;BME280;3946;48.958;8.284;2022-09-30T03:52:30;99740.81;;;8.86;100.00
163;BME280;3946;48.958;8.284;2022-09-30T03:55:16;99744.13;;;8.75;100.00
163;BME280;3946;48.958;8.284;2022-09-30T03:58:02;99741.28;;;8.66;100.00
163;BME280;3946;48.958;8.284;2022-09-30T04:00:47;99745.44;;;8.68;100.00
163;BME280;3946;48.958;8.284;2022-09-30T04:03:34;99748.50;;;8.61;100.00
163;BME280;3946;48.958;8.284;2022-09-30T04:06:20;99754.81;;;8.57;100.00
163;BME280;3946;48.958;8.284;2022-09-30T04:09:05;99761.25;;;8.76;100.00
163;BME280;3946;48.958;8.284;2022-09-30T04:11:50;99764.25;;;8.70;100.00
163;BME280;3946;48.958;8.284;2022-09-30T04:14:35;99755.53;;;8.59;100.00
163;BME280;3946;48.958;8.284;2022-09-30T04:17:20;99762.66;;;8.55;100.00
163;BME280;3946;48.958;8.284;2022-09-30T04:20:07;99770.78;;;8.49;100.00
163;BME280;3946;48.958;8.284;2022-09-30T04:22:54;99771.88;;;8.59;100.00
163;BME280;3946;48.958;8.284;2022-09-30T04:25:40;99771.63;;;8.50;100.00
163;BME280;3946;48.958;8.284;2022-09-30T04:28:25;99766.28;;;8.65;100.00
163;BME280;3946;48.958;8.284;2022-09-30T04:31:10;99774.28;;;8.75;100.00
163;BME280;3946;48.958;8.284;2022-09-30T04:33:56;99767.47;;;8.74;100.00
163;BME280;3946;48.958;8.284;2022-09-30T04:36:42;99773.22;;;8.77;100.00
163;BME280;3946;48.958;8.284;2022-09-30T04:39:27;99775.50;;;8.82;100.00
163;BME280;3946;48.958;8.284;2022-09-30T04:42:12;99776.25;;;8.84;100.00
163;BME280;3946;48.958;8.284;2022-09-30T04:44:56;99785.16;;;8.93;100.00
163;BME280;3946;48.958;8.284;2022-09-30T04:47:42;99777.41;;;8.93;100.00
163;BME280;3946;48.958;8.284;2022-09-30T04:50:27;99778.09;;;8.95;100.00
163;BME280;3946;48.958;8.284;2022-09-30T04:53:14;99777.03;;;9.24;100.00
163;BME280;3946;48.958;8.284;2022-09-30T04:56:00;99780.00;;;9.18;100.00
163;BME280;3946;48.958;8.284;2022-09-30T04:58:45;99769.56;;;9.07;100.00
163;BME280;3946;48.958;8.284;2022-09-30T05:01:30;99778.25;;;9.06;100.00
163;BME280;3946;48.958;8.284;2022-09-30T05:04:15;99777.91;;;8.98;100.00
163;BME280;3946;48.958;8.284;2022-09-30T05:07:00;99785.16;;;8.93;100.00
163;BME280;3946;48.958;8.284;2022-09-30T05:09:47;99786.19;;;9.03;100.00
163;BME280;3946;48.958;8.284;2022-09-30T05:12:32;99792.91;;;8.93;100.00
163;BME280;3946;48.958;8.284;2022-09-30T05:15:17;99798.13;;;8.78;100.00
163;BME280;3946;48.958;8.284;2022-09-30T05:18:02;99792.34;;;8.75;100.00
163;BME280;3946;48.958;8.284;2022-09-30T05:20:49;99792.97;;;8.78;100.00
163;BME280;3946;48.958;8.284;2022-09-30T05:23:34;99806.84;;;8.90;100.00
163;BME280;3946;48.958;8.284;2022-09-30T05:26:21;99803.94;;;8.95;100.00
163;BME280;3946;48.958;8.284;2022-09-30T05:29:06;99799.13;;;9.03;100.00
163;BME280;3946;48.958;8.284;2022-09-30T05:31:51;99806.44;;;8.96;100.00
163;BME280;3946;48.958;8.284;2022-09-30T05:34:36;99806.03;;;9.02;100.00
163;BME280;3946;48.958;8.284;2022-09-30T05:37:22;99817.19;;;8.90;100.00
163;BME280;3946;48.958;8.284;2022-09-30T05:40:07;99818.19;;;8.75;100.00
163;BME280;3946;48.958;8.284;2022-09-30T05:42:53;99822.38;;;8.63;100.00
163;BME280;3946;48.958;8.284;2022-09-30T05:45:40;99837.44;;;8.57;100.00
163;BME280;3946;48.958;8.284;2022-09-30T05:48:24;99836.69;;;8.82;100.00
163;BME280;3946;48.958;8.284;2022-09-30T05:51:10;99830.00;;;8.92;100.00
