sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-10-02T00:01:40;7.97;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-10-02T00:04:10;9.00;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-10-02T00:06:40;7.00;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-10-02T00:09:12;8.43;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-10-02T00:11:42;3.83;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-10-02T00:14:11;6.10;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-10-02T00:16:40;3.90;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-10-02T00:19:08;10.27;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-10-02T00:21:40;9.90;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-10-02T00:24:14;7.77;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-10-02T00:26:45;11.80;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-10-02T00:29:21;9.03;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-10-02T00:31:53;5.53;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-10-02T00:34:24;5.80;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-10-02T00:36:57;14.60;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-10-02T00:39:33;10.87;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-10-02T00:44:55;7.80;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-10-02T00:47:28;7.87;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-10-02T00:50:02;7.23;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-10-02T00:52:39;7.80;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-10-02T00:55:14;8.80;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-10-02T00:57:47;6.73;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-10-02T01:00:20;4.30;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-10-02T01:02:52;8.83;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-10-02T01:05:21;10.43;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-10-02T01:07:50;6.87;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-10-02T01:10:20;8.00;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-10-02T01:12:49;8.03;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-10-02T01:15:18;6.90;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-10-02T01:17:46;6.53;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-10-02T01:20:15;7.97;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-10-02T01:22:45;7.43;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-10-02T01:25:19;5.97;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-10-02T01:27:47;7.57;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-10-02T01:30:15;7.57;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-10-02T01:32:46;5.50;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-10-02T01:35:15;6.93;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-10-02T01:37:43;6.43;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-10-02T01:40:21;7.63;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-10-02T01:42:50;7.00;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-10-02T01:45:19;5.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-10-02T01:47:54;5.03;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-10-02T01:50:26;11.10;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-10-02T01:52:57;6.40;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-10-02T01:55:30;7.77;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-10-02T01:58:04;5.40;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-10-02T02:00:38;7.67;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-10-02T02:03:11;9.67;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-10-02T02:05:44;8.13;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-10-02T02:08:15;5.67;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-10-02T02:10:47;7.40;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-10-02T02:13:21;7.27;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-10-02T02:15:52;7.07;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-10-02T02:18:23;4.70;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-10-02T02:20:54;6.50;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-10-02T02:23:24;12.20;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-10-02T02:25:53;6.77;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-10-02T02:28:24;8.63;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-10-02T02:30:53;8.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-10-02T02:33:22;4.13;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-10-02T02:35:52;4.83;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-10-02T02:38:21;4.20;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-10-02T02:40:50;5.20;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-10-02T02:43:19;5.90;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-10-02T02:45:51;5.13;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-10-02T02:48:20;7.10;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-10-02T02:50:50;11.00;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-10-02T02:53:20;6.20;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-10-02T02:55:49;6.37;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-10-02T02:58:19;9.23;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-10-02T03:00:51;10.47;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-10-02T03:03:18;7.20;;;2.63;;
