sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-03-21T02:16:44;4.57;;;3.47;;
92;SDS011;16232;48.800;9.002;2023-03-21T02:19:20;4.73;;;3.60;;
92;SDS011;16232;48.800;9.002;2023-03-21T02:24:59;5.83;;;3.50;;
92;SDS011;16232;48.800;9.002;2023-03-21T02:27:31;4.57;;;3.67;;
92;SDS011;16232;48.800;9.002;2023-03-21T02:30:15;3.40;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-03-21T02:32:53;3.37;;;3.07;;
92;SDS011;16232;48.800;9.002;2023-03-21T02:35:26;3.70;;;3.03;;
92;SDS011;16232;48.800;9.002;2023-03-21T02:37:56;3.50;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-03-21T02:40:27;4.97;;;3.67;;
92;SDS011;16232;48.800;9.002;2023-03-21T02:42:58;3.27;;;2.97;;
92;SDS011;16232;48.800;9.002;2023-03-21T02:45:29;3.93;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-03-21T02:48:00;4.37;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-03-21T02:50:31;3.77;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-03-21T02:53:03;5.23;;;3.47;;
92;SDS011;16232;48.800;9.002;2023-03-21T02:55:33;4.53;;;3.27;;
92;SDS011;16232;48.800;9.002;2023-03-21T02:58:02;6.57;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-03-21T03:00:30;3.97;;;3.57;;
92;SDS011;16232;48.800;9.002;2023-03-21T03:02:58;4.20;;;3.37;;
92;SDS011;16232;48.800;9.002;2023-03-21T03:05:28;5.00;;;3.47;;
92;SDS011;16232;48.800;9.002;2023-03-21T03:08:04;4.50;;;3.07;;
92;SDS011;16232;48.800;9.002;2023-03-21T03:10:42;2.73;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-03-21T03:13:20;2.90;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-03-21T03:15:54;4.30;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-03-21T03:18:27;3.43;;;3.13;;
92;SDS011;16232;48.800;9.002;2023-03-21T03:20:58;3.43;;;3.13;;
92;SDS011;16232;48.800;9.002;2023-03-21T03:23:28;3.07;;;2.77;;
92;SDS011;16232;48.800;9.002;2023-03-21T03:26:00;3.57;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-03-21T03:28:29;3.53;;;3.13;;
92;SDS011;16232;48.800;9.002;2023-03-21T03:30:57;3.07;;;2.77;;
92;SDS011;16232;48.800;9.002;2023-03-21T03:33:25;3.53;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-03-21T03:35:53;3.97;;;3.00;;
92;SDS011;16232;48.800;9.002;2023-03-21T03:38:21;3.27;;;2.93;;
92;SDS011;16232;48.800;9.002;2023-03-21T03:40:52;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-03-21T03:43:21;3.00;;;2.67;;
92;SDS011;16232;48.800;9.002;2023-03-21T03:45:52;3.90;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-03-21T03:48:23;3.60;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-03-21T03:50:52;4.93;;;3.00;;
92;SDS011;16232;48.800;9.002;2023-03-21T03:53:21;3.53;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-03-21T03:55:49;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-03-21T03:58:19;3.13;;;2.83;;
92;SDS011;16232;48.800;9.002;2023-03-21T04:00:47;3.63;;;3.33;;
92;SDS011;16232;48.800;9.002;2023-03-21T04:03:14;3.77;;;2.73;;
92;SDS011;16232;48.800;9.002;2023-03-21T04:05:42;6.83;;;3.03;;
92;SDS011;16232;48.800;9.002;2023-03-21T04:08:11;3.07;;;2.87;;
92;SDS011;16232;48.800;9.002;2023-03-21T04:10:39;3.73;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-03-21T04:13:07;4.37;;;3.37;;
92;SDS011;16232;48.800;9.002;2023-03-21T04:15:36;5.87;;;3.50;;
92;SDS011;16232;48.800;9.002;2023-03-21T04:18:04;4.93;;;3.47;;
92;SDS011;16232;48.800;9.002;2023-03-21T04:20:31;4.87;;;3.23;;
92;SDS011;16232;48.800;9.002;2023-03-21T04:22:59;4.23;;;3.43;;
92;SDS011;16232;48.800;9.002;2023-03-21T04:25:27;4.60;;;3.17;;
92;SDS011;16232;48.800;9.002;2023-03-21T04:27:54;3.43;;;3.13;;
92;SDS011;16232;48.800;9.002;2023-03-21T04:30:22;5.43;;;4.40;;
92;SDS011;16232;48.800;9.002;2023-03-21T04:32:51;5.93;;;5.03;;
92;SDS011;16232;48.800;9.002;2023-03-21T04:35:21;6.03;;;4.37;;
92;SDS011;16232;48.800;9.002;2023-03-21T04:37:49;6.43;;;4.60;;
92;SDS011;16232;48.800;9.002;2023-03-21T04:40:17;4.83;;;4.23;;
92;SDS011;16232;48.800;9.002;2023-03-21T04:42:44;4.53;;;4.13;;
92;SDS011;16232;48.800;9.002;2023-03-21T04:45:12;5.47;;;4.17;;
92;SDS011;16232;48.800;9.002;2023-03-21T04:47:40;5.40;;;4.20;;
92;SDS011;16232;48.800;9.002;2023-03-21T04:50:09;5.83;;;4.37;;
92;SDS011;16232;48.800;9.002;2023-03-21T04:52:37;6.90;;;4.60;;
92;SDS011;16232;48.800;9.002;2023-03-21T04:55:05;4.27;;;3.63;;
92;SDS011;16232;48.800;9.002;2023-03-21T04:57:34;5.47;;;4.60;;
92;SDS011;16232;48.800;9.002;2023-03-21T05:00:03;4.60;;;4.20;;
92;SDS011;16232;48.800;9.002;2023-03-21T05:02:33;5.30;;;4.70;;
92;SDS011;16232;48.800;9.002;2023-03-21T05:05:00;5.13;;;4.47;;
92;SDS011;16232;48.800;9.002;2023-03-21T05:07:29;4.33;;;3.60;;
92;SDS011;16232;48.800;9.002;2023-03-21T05:09:57;4.17;;;3.77;;
92;SDS011;16232;48.800;9.002;2023-03-21T05:12:24;5.77;;;5.13;;
92;SDS011;16232;48.800;9.002;2023-03-21T05:14:51;5.10;;;4.60;;
92;SDS011;16232;48.800;9.002;2023-03-21T05:17:19;6.13;;;4.33;;
92;SDS011;16232;48.800;9.002;2023-03-21T05:19:49;6.83;;;5.20;;
92;SDS011;16232;48.800;9.002;2023-03-21T05:22:17;6.07;;;5.23;;
92;SDS011;16232;48.800;9.002;2023-03-21T05:24:46;5.90;;;5.03;;
92;SDS011;16232;48.800;9.002;2023-03-21T05:27:14;6.63;;;4.77;;
92;SDS011;16232;48.800;9.002;2023-03-21T05:29:58;5.97;;;4.73;;
92;SDS011;16232;48.800;9.002;2023-03-21T05:32:25;7.13;;;5.20;;
92;SDS011;16232;48.800;9.002;2023-03-21T05:34:53;5.47;;;4.97;;
92;SDS011;16232;48.800;9.002;2023-03-21T05:37:20;6.67;;;5.47;;
92;SDS011;16232;48.800;9.002;2023-03-21T05:39:49;5.60;;;4.57;;
92;SDS011;16232;48.800;9.002;2023-03-21T05:42:16;4.73;;;4.30;;
92;SDS011;16232;48.800;9.002;2023-03-21T05:44:44;6.00;;;5.00;;
92;SDS011;16232;48.800;9.002;2023-03-21T05:47:11;7.07;;;5.53;;
92;SDS011;16232;48.800;9.002;2023-03-21T05:49:39;8.23;;;4.67;;
92;SDS011;16232;48.800;9.002;2023-03-21T05:52:06;7.27;;;5.43;;
92;SDS011;16232;48.800;9.002;2023-03-21T05:54:33;5.73;;;4.37;;
92;SDS011;16232;48.800;9.002;2023-03-21T05:57:02;5.53;;;4.27;;
92;SDS011;16232;48.800;9.002;2023-03-21T05:59:30;6.50;;;4.97;;
92;SDS011;16232;48.800;9.002;2023-03-21T06:01:57;4.97;;;4.47;;
92;SDS011;16232;48.800;9.002;2023-03-21T06:04:25;6.13;;;4.60;;
92;SDS011;16232;48.800;9.002;2023-03-21T06:06:52;7.63;;;5.70;;
92;SDS011;16232;48.800;9.002;2023-03-21T06:09:20;7.43;;;6.47;;
92;SDS011;16232;48.800;9.002;2023-03-21T06:11:48;12.07;;;8.07;;
92;SDS011;16232;48.800;9.002;2023-03-21T06:14:18;10.20;;;7.57;;
92;SDS011;16232;48.800;9.002;2023-03-21T06:16:45;9.27;;;6.50;;
92;SDS011;16232;48.800;9.002;2023-03-21T06:19:13;8.23;;;6.60;;
92;SDS011;16232;48.800;9.002;2023-03-21T06:21:40;8.80;;;6.93;;
92;SDS011;16232;48.800;9.002;2023-03-21T06:24:08;10.57;;;7.00;;
92;SDS011;16232;48.800;9.002;2023-03-21T06:26:35;6.87;;;5.33;;
92;SDS011;16232;48.800;9.002;2023-03-21T06:29:03;6.37;;;5.63;;
92;SDS011;16232;48.800;9.002;2023-03-21T06:31:32;5.80;;;5.10;;
92;SDS011;16232;48.800;9.002;2023-03-21T06:33:59;6.33;;;4.63;;
92;SDS011;16232;48.800;9.002;2023-03-21T06:36:26;4.90;;;4.40;;
92;SDS011;16232;48.800;9.002;2023-03-21T06:38:54;6.97;;;5.10;;
92;SDS011;16232;48.800;9.002;2023-03-21T06:41:21;5.73;;;5.17;;
92;SDS011;16232;48.800;9.002;2023-03-21T06:43:48;3.53;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-03-21T06:46:16;6.30;;;4.30;;
92;SDS011;16232;48.800;9.002;2023-03-21T06:48:44;6.43;;;4.00;;
92;SDS011;16232;48.800;9.002;2023-03-21T06:51:12;7.50;;;3.93;;
92;SDS011;16232;48.800;9.002;2023-03-21T06:53:39;5.80;;;3.73;;
92;SDS011;16232;48.800;9.002;2023-03-21T06:56:07;4.93;;;3.60;;
92;SDS011;16232;48.800;9.002;2023-03-21T06:58:35;3.27;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-03-21T07:01:02;3.67;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-03-21T07:03:30;5.20;;;3.40;;
92;SDS011;16232;48.800;9.002;2023-03-21T07:06:02;4.57;;;3.30;;
92;SDS011;16232;48.800;9.002;2023-03-21T07:08:29;4.40;;;3.13;;
92;SDS011;16232;48.800;9.002;2023-03-21T07:10:56;4.50;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-03-21T07:13:24;3.43;;;3.13;;
92;SDS011;16232;48.800;9.002;2023-03-21T07:15:51;5.73;;;3.37;;
92;SDS011;16232;48.800;9.002;2023-03-21T07:18:18;4.03;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-03-21T07:20:46;4.93;;;3.20;;
92;SDS011;16232;48.800;9.002;2023-03-21T07:23:16;3.20;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-03-21T07:25:44;3.33;;;3.00;;
92;SDS011;16232;48.800;9.002;2023-03-21T07:28:12;5.37;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-03-21T07:30:40;3.77;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-03-21T07:33:07;2.63;;;2.43;;
92;SDS011;16232;48.800;9.002;2023-03-21T07:35:35;2.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-03-21T07:38:03;3.03;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-03-21T07:40:32;2.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-03-21T07:42:59;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-03-21T07:45:27;5.17;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-03-21T07:47:54;3.13;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-03-21T07:50:22;2.67;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-03-21T07:52:49;2.13;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-03-21T07:55:16;3.93;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-03-21T07:57:45;2.67;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-03-21T08:00:16;2.77;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-03-21T08:02:47;2.47;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-03-21T08:05:19;2.80;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-03-21T08:07:46;4.27;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-03-21T08:10:13;2.23;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-03-21T08:12:41;4.60;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-03-21T08:15:10;2.27;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-03-21T08:17:38;3.20;;;2.23;;
92;SDS011;16232;48.800;9.002;2023-03-21T08:20:06;3.00;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-03-21T08:22:34;3.07;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-03-21T08:25:02;2.87;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-03-21T08:27:30;2.70;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-03-21T08:29:57;2.50;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-03-21T08:32:27;2.43;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-03-21T08:34:57;2.10;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-03-21T08:37:25;2.90;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-03-21T08:39:52;2.73;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-21T08:42:20;3.73;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-03-21T08:44:48;3.23;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-03-21T08:47:15;2.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-03-21T08:49:44;2.67;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-03-21T08:52:11;2.63;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-03-21T08:54:38;2.70;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-03-21T08:57:06;3.53;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-03-21T08:59:35;2.83;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-21T09:02:02;2.53;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-03-21T09:04:30;2.97;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-03-21T09:06:59;3.70;;;1.73;;
92;SDS011;16232;48.800;9.002;2023-03-21T09:09:29;1.70;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-21T09:11:56;2.30;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-21T09:14:23;2.27;;;1.37;;
92;SDS011;16232;48.800;9.002;2023-03-21T09:16:51;2.03;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-21T09:19:18;2.30;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-03-21T09:21:46;3.93;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-21T09:24:14;1.90;;;1.37;;
92;SDS011;16232;48.800;9.002;2023-03-21T09:26:42;2.00;;;1.13;;
92;SDS011;16232;48.800;9.002;2023-03-21T09:29:09;2.30;;;1.37;;
92;SDS011;16232;48.800;9.002;2023-03-21T09:31:37;1.63;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-03-21T09:34:07;2.20;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-03-21T09:36:35;3.37;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-03-21T09:39:02;2.50;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-03-21T09:41:40;2.17;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-21T09:44:20;2.63;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-03-21T09:46:51;2.37;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-21T09:49:22;3.60;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-03-21T09:51:56;2.23;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-03-21T09:54:25;1.93;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-21T09:56:55;2.07;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-21T09:59:24;2.17;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-03-21T10:01:53;1.90;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-21T10:04:21;1.97;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-03-21T10:06:51;1.60;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-03-21T10:09:20;1.87;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-21T10:11:49;2.47;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-03-21T10:14:20;2.33;;;1.37;;
92;SDS011;16232;48.800;9.002;2023-03-21T10:16:52;2.00;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-21T10:19:21;1.80;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-21T10:21:50;1.47;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-21T10:24:18;1.73;;;1.17;;
92;SDS011;16232;48.800;9.002;2023-03-21T10:26:48;7.47;;;1.17;;
92;SDS011;16232;48.800;9.002;2023-03-21T10:29:16;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-21T10:31:48;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-21T10:34:16;1.73;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-21T10:36:44;2.80;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-21T10:39:14;1.47;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-03-21T10:41:44;2.33;;;1.03;;
92;SDS011;16232;48.800;9.002;2023-03-21T10:44:12;1.67;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-03-21T10:46:49;0.87;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-03-21T10:49:17;2.33;;;1.03;;
92;SDS011;16232;48.800;9.002;2023-03-21T10:51:45;1.47;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-03-21T10:54:13;0.70;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-21T10:56:43;1.30;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-03-21T10:59:12;1.27;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-03-21T11:01:44;1.57;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-03-21T11:04:15;0.73;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-03-21T11:06:43;0.87;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-03-21T11:09:13;2.40;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-21T11:11:48;2.63;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-21T11:14:24;2.67;;;0.97;;
92;SDS011;16232;48.800;9.002;2023-03-21T11:16:52;0.73;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-03-21T11:19:25;2.20;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-21T11:21:55;1.47;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-03-21T11:24:23;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-21T11:26:54;1.13;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-03-21T11:29:25;1.10;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-03-21T11:31:56;2.30;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-03-21T11:34:29;2.50;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-21T11:36:58;1.53;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-03-21T11:39:29;3.47;;;1.27;;
92;SDS011;16232;48.800;9.002;2023-03-21T11:41:57;2.63;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-21T11:44:29;1.53;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-03-21T11:46:56;1.63;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-21T11:49:24;1.63;;;1.13;;
92;SDS011;16232;48.800;9.002;2023-03-21T11:52:04;2.00;;;1.07;;
92;SDS011;16232;48.800;9.002;2023-03-21T11:54:39;2.93;;;1.27;;
92;SDS011;16232;48.800;9.002;2023-03-21T11:59:50;2.13;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-21T12:02:26;2.47;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-21T12:05:02;1.63;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-21T12:07:38;1.43;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-21T12:10:24;3.00;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-03-21T12:12:53;2.80;;;1.53;;
92;SDS011;16232;48.800;9.002;2023-03-21T12:15:23;2.17;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-03-21T12:17:54;4.63;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-03-21T12:25:59;1.77;;;1.37;;
92;SDS011;16232;48.800;9.002;2023-03-21T12:28:31;2.03;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-21T12:31:05;2.00;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-21T12:33:44;1.50;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-21T12:36:22;2.13;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-21T12:38:56;2.67;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-21T12:41:30;2.00;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-21T12:44:00;2.07;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-03-21T12:46:30;1.73;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-21T12:48:59;1.87;;;1.47;;
92;SDS011;16232;48.800;9.002;2023-03-21T12:51:28;3.07;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-21T12:54:01;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-21T12:56:32;2.27;;;1.67;;
92;SDS011;16232;48.800;9.002;2023-03-21T12:59:04;2.70;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-03-21T13:01:32;2.33;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-21T13:04:14;1.73;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-03-21T13:06:48;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-21T13:09:19;3.30;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-21T13:11:52;2.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-21T13:14:23;1.87;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-03-21T13:16:52;2.97;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-03-21T13:19:21;2.23;;;1.27;;
92;SDS011;16232;48.800;9.002;2023-03-21T13:21:55;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-03-21T13:24:24;2.87;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-03-21T13:26:57;1.40;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-21T13:29:27;1.77;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-03-21T13:31:58;1.67;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-03-21T13:34:27;1.70;;;1.60;;
