sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-01-23T02:19:51;10.10;;;7.30;;
1000;SDS011;489;47.806;12.858;2023-01-23T02:21:58;11.13;;;8.43;;
1000;SDS011;489;47.806;12.858;2023-01-23T02:24:11;10.97;;;7.00;;
1000;SDS011;489;47.806;12.858;2023-01-23T02:26:18;14.20;;;8.73;;
1000;SDS011;489;47.806;12.858;2023-01-23T02:28:22;11.47;;;7.83;;
1000;SDS011;489;47.806;12.858;2023-01-23T02:30:24;9.90;;;7.60;;
1000;SDS011;489;47.806;12.858;2023-01-23T02:32:25;11.13;;;8.30;;
1000;SDS011;489;47.806;12.858;2023-01-23T02:34:27;12.27;;;7.30;;
1000;SDS011;489;47.806;12.858;2023-01-23T02:36:30;11.57;;;8.40;;
1000;SDS011;489;47.806;12.858;2023-01-23T02:38:33;12.07;;;7.40;;
1000;SDS011;489;47.806;12.858;2023-01-23T02:40:38;11.17;;;8.13;;
1000;SDS011;489;47.806;12.858;2023-01-23T02:42:42;11.83;;;8.00;;
1000;SDS011;489;47.806;12.858;2023-01-23T02:44:45;12.83;;;8.53;;
1000;SDS011;489;47.806;12.858;2023-01-23T02:46:46;12.20;;;8.57;;
1000;SDS011;489;47.806;12.858;2023-01-23T02:48:48;12.33;;;8.17;;
1000;SDS011;489;47.806;12.858;2023-01-23T02:50:50;13.70;;;9.63;;
1000;SDS011;489;47.806;12.858;2023-01-23T02:52:52;13.23;;;8.83;;
1000;SDS011;489;47.806;12.858;2023-01-23T02:54:57;14.60;;;9.97;;
1000;SDS011;489;47.806;12.858;2023-01-23T02:56:59;15.87;;;9.33;;
1000;SDS011;489;47.806;12.858;2023-01-23T02:59:02;13.10;;;9.40;;
1000;SDS011;489;47.806;12.858;2023-01-23T03:01:21;14.63;;;9.83;;
1000;SDS011;489;47.806;12.858;2023-01-23T03:03:24;14.43;;;9.00;;
1000;SDS011;489;47.806;12.858;2023-01-23T03:05:26;15.63;;;9.50;;
1000;SDS011;489;47.806;12.858;2023-01-23T03:07:28;14.13;;;9.20;;
1000;SDS011;489;47.806;12.858;2023-01-23T03:09:29;13.40;;;9.60;;
1000;SDS011;489;47.806;12.858;2023-01-23T03:11:31;13.73;;;8.60;;
1000;SDS011;489;47.806;12.858;2023-01-23T03:13:33;14.83;;;9.23;;
1000;SDS011;489;47.806;12.858;2023-01-23T03:15:36;13.80;;;9.13;;
1000;SDS011;489;47.806;12.858;2023-01-23T03:17:41;13.27;;;8.90;;
1000;SDS011;489;47.806;12.858;2023-01-23T03:19:42;12.97;;;9.13;;
1000;SDS011;489;47.806;12.858;2023-01-23T03:21:44;12.50;;;9.00;;
1000;SDS011;489;47.806;12.858;2023-01-23T03:23:46;14.57;;;9.63;;
1000;SDS011;489;47.806;12.858;2023-01-23T03:25:48;13.90;;;9.07;;
1000;SDS011;489;47.806;12.858;2023-01-23T03:27:57;12.77;;;9.53;;
1000;SDS011;489;47.806;12.858;2023-01-23T03:29:59;14.97;;;9.57;;
1000;SDS011;489;47.806;12.858;2023-01-23T03:32:17;13.23;;;9.20;;
1000;SDS011;489;47.806;12.858;2023-01-23T03:34:19;14.20;;;10.10;;
1000;SDS011;489;47.806;12.858;2023-01-23T03:36:22;14.30;;;10.77;;
1000;SDS011;489;47.806;12.858;2023-01-23T03:38:23;18.33;;;11.53;;
1000;SDS011;489;47.806;12.858;2023-01-23T03:40:25;15.97;;;10.77;;
1000;SDS011;489;47.806;12.858;2023-01-23T03:42:44;14.87;;;10.37;;
1000;SDS011;489;47.806;12.858;2023-01-23T03:44:46;13.13;;;8.40;;
1000;SDS011;489;47.806;12.858;2023-01-23T03:46:48;12.50;;;9.50;;
1000;SDS011;489;47.806;12.858;2023-01-23T03:48:51;13.37;;;8.47;;
1000;SDS011;489;47.806;12.858;2023-01-23T03:50:53;13.50;;;8.87;;
1000;SDS011;489;47.806;12.858;2023-01-23T03:52:55;13.13;;;8.53;;
1000;SDS011;489;47.806;12.858;2023-01-23T03:54:57;11.33;;;8.10;;
1000;SDS011;489;47.806;12.858;2023-01-23T03:56:58;12.87;;;8.67;;
1000;SDS011;489;47.806;12.858;2023-01-23T03:59:00;12.37;;;8.53;;
1000;SDS011;489;47.806;12.858;2023-01-23T04:01:04;14.03;;;8.73;;
1000;SDS011;489;47.806;12.858;2023-01-23T04:03:06;11.67;;;8.23;;
1000;SDS011;489;47.806;12.858;2023-01-23T04:05:09;11.63;;;8.87;;
1000;SDS011;489;47.806;12.858;2023-01-23T04:07:11;12.53;;;8.30;;
1000;SDS011;489;47.806;12.858;2023-01-23T04:09:13;13.20;;;9.23;;
1000;SDS011;489;47.806;12.858;2023-01-23T04:11:14;12.57;;;8.77;;
1000;SDS011;489;47.806;12.858;2023-01-23T04:13:16;14.40;;;8.80;;
1000;SDS011;489;47.806;12.858;2023-01-23T04:15:18;12.13;;;8.67;;
1000;SDS011;489;47.806;12.858;2023-01-23T04:17:20;16.43;;;11.30;;
1000;SDS011;489;47.806;12.858;2023-01-23T04:19:21;15.33;;;9.43;;
1000;SDS011;489;47.806;12.858;2023-01-23T04:21:24;15.77;;;10.03;;
1000;SDS011;489;47.806;12.858;2023-01-23T04:23:27;13.80;;;9.50;;
1000;SDS011;489;47.806;12.858;2023-01-23T04:25:28;12.40;;;8.97;;
1000;SDS011;489;47.806;12.858;2023-01-23T04:27:30;14.23;;;10.23;;
1000;SDS011;489;47.806;12.858;2023-01-23T04:29:32;15.50;;;10.47;;
1000;SDS011;489;47.806;12.858;2023-01-23T04:31:33;13.30;;;9.10;;
1000;SDS011;489;47.806;12.858;2023-01-23T04:33:35;13.70;;;9.87;;
1000;SDS011;489;47.806;12.858;2023-01-23T04:35:37;12.60;;;9.70;;
1000;SDS011;489;47.806;12.858;2023-01-23T04:37:40;14.57;;;9.73;;
1000;SDS011;489;47.806;12.858;2023-01-23T04:39:42;14.83;;;9.77;;
1000;SDS011;489;47.806;12.858;2023-01-23T04:41:44;13.00;;;9.57;;
1000;SDS011;489;47.806;12.858;2023-01-23T04:43:46;13.40;;;9.40;;
1000;SDS011;489;47.806;12.858;2023-01-23T04:45:48;12.47;;;9.13;;
1000;SDS011;489;47.806;12.858;2023-01-23T04:47:50;13.40;;;9.53;;
1000;SDS011;489;47.806;12.858;2023-01-23T04:49:52;11.10;;;8.37;;
1000;SDS011;489;47.806;12.858;2023-01-23T04:51:54;13.93;;;10.03;;
1000;SDS011;489;47.806;12.858;2023-01-23T04:53:57;14.03;;;9.67;;
1000;SDS011;489;47.806;12.858;2023-01-23T04:55:58;17.50;;;12.80;;
1000;SDS011;489;47.806;12.858;2023-01-23T04:58:01;19.33;;;14.20;;
1000;SDS011;489;47.806;12.858;2023-01-23T05:00:03;20.63;;;14.33;;
1000;SDS011;489;47.806;12.858;2023-01-23T05:02:05;16.00;;;10.57;;
1000;SDS011;489;47.806;12.858;2023-01-23T05:04:07;13.60;;;9.57;;
1000;SDS011;489;47.806;12.858;2023-01-23T05:06:09;16.20;;;10.20;;
1000;SDS011;489;47.806;12.858;2023-01-23T05:08:11;16.57;;;9.97;;
1000;SDS011;489;47.806;12.858;2023-01-23T05:10:14;13.30;;;9.53;;
1000;SDS011;489;47.806;12.858;2023-01-23T05:12:16;13.17;;;8.90;;
1000;SDS011;489;47.806;12.858;2023-01-23T05:14:17;14.63;;;9.10;;
1000;SDS011;489;47.806;12.858;2023-01-23T05:16:21;13.73;;;10.33;;
1000;SDS011;489;47.806;12.858;2023-01-23T05:18:22;12.80;;;9.23;;
1000;SDS011;489;47.806;12.858;2023-01-23T05:20:24;12.73;;;9.30;;
1000;SDS011;489;47.806;12.858;2023-01-23T05:22:26;18.37;;;12.70;;
1000;SDS011;489;47.806;12.858;2023-01-23T05:24:28;38.50;;;23.83;;
1000;SDS011;489;47.806;12.858;2023-01-23T05:26:31;23.53;;;14.40;;
1000;SDS011;489;47.806;12.858;2023-01-23T05:28:34;21.50;;;13.93;;
1000;SDS011;489;47.806;12.858;2023-01-23T05:30:35;18.67;;;12.17;;
1000;SDS011;489;47.806;12.858;2023-01-23T05:32:37;15.80;;;10.47;;
1000;SDS011;489;47.806;12.858;2023-01-23T05:34:39;21.27;;;14.47;;
1000;SDS011;489;47.806;12.858;2023-01-23T05:36:40;20.60;;;13.40;;
1000;SDS011;489;47.806;12.858;2023-01-23T05:38:42;20.90;;;13.90;;
1000;SDS011;489;47.806;12.858;2023-01-23T05:40:44;17.67;;;12.17;;
1000;SDS011;489;47.806;12.858;2023-01-23T05:42:47;16.17;;;11.13;;
1000;SDS011;489;47.806;12.858;2023-01-23T05:44:49;14.47;;;10.60;;
1000;SDS011;489;47.806;12.858;2023-01-23T05:46:51;13.90;;;10.07;;
1000;SDS011;489;47.806;12.858;2023-01-23T05:48:52;15.23;;;11.13;;
1000;SDS011;489;47.806;12.858;2023-01-23T05:50:54;16.70;;;10.70;;
1000;SDS011;489;47.806;12.858;2023-01-23T05:52:56;13.63;;;10.10;;
1000;SDS011;489;47.806;12.858;2023-01-23T05:54:57;15.30;;;9.73;;
1000;SDS011;489;47.806;12.858;2023-01-23T05:56:59;15.40;;;10.03;;
1000;SDS011;489;47.806;12.858;2023-01-23T05:59:02;13.80;;;10.00;;
1000;SDS011;489;47.806;12.858;2023-01-23T06:01:04;15.00;;;9.53;;
1000;SDS011;489;47.806;12.858;2023-01-23T06:03:06;13.10;;;9.10;;
1000;SDS011;489;47.806;12.858;2023-01-23T06:05:08;15.13;;;9.90;;
1000;SDS011;489;47.806;12.858;2023-01-23T06:07:10;17.73;;;12.50;;
1000;SDS011;489;47.806;12.858;2023-01-23T06:09:13;15.67;;;11.17;;
1000;SDS011;489;47.806;12.858;2023-01-23T06:11:15;14.10;;;10.30;;
1000;SDS011;489;47.806;12.858;2023-01-23T06:13:17;15.53;;;10.97;;
1000;SDS011;489;47.806;12.858;2023-01-23T06:15:20;13.33;;;10.47;;
1000;SDS011;489;47.806;12.858;2023-01-23T06:17:21;14.80;;;10.00;;
1000;SDS011;489;47.806;12.858;2023-01-23T06:19:23;14.37;;;10.27;;
1000;SDS011;489;47.806;12.858;2023-01-23T06:21:25;14.07;;;10.07;;
1000;SDS011;489;47.806;12.858;2023-01-23T06:23:26;15.57;;;10.50;;
1000;SDS011;489;47.806;12.858;2023-01-23T06:25:28;16.27;;;11.20;;
1000;SDS011;489;47.806;12.858;2023-01-23T06:27:30;16.80;;;11.47;;
1000;SDS011;489;47.806;12.858;2023-01-23T06:29:32;20.50;;;14.53;;
1000;SDS011;489;47.806;12.858;2023-01-23T06:31:35;18.70;;;13.73;;
1000;SDS011;489;47.806;12.858;2023-01-23T06:33:37;16.50;;;11.23;;
1000;SDS011;489;47.806;12.858;2023-01-23T06:35:38;15.80;;;11.00;;
1000;SDS011;489;47.806;12.858;2023-01-23T06:37:40;16.77;;;11.40;;
1000;SDS011;489;47.806;12.858;2023-01-23T06:39:42;17.10;;;12.53;;
1000;SDS011;489;47.806;12.858;2023-01-23T06:41:43;19.07;;;12.40;;
1000;SDS011;489;47.806;12.858;2023-01-23T06:43:45;15.80;;;11.20;;
1000;SDS011;489;47.806;12.858;2023-01-23T06:45:47;15.30;;;11.03;;
1000;SDS011;489;47.806;12.858;2023-01-23T06:47:51;14.30;;;10.73;;
1000;SDS011;489;47.806;12.858;2023-01-23T06:49:53;15.43;;;10.37;;
1000;SDS011;489;47.806;12.858;2023-01-23T06:51:55;17.93;;;11.77;;
1000;SDS011;489;47.806;12.858;2023-01-23T06:53:56;14.73;;;11.27;;
1000;SDS011;489;47.806;12.858;2023-01-23T06:55:58;17.17;;;11.77;;
1000;SDS011;489;47.806;12.858;2023-01-23T06:58:00;15.50;;;10.83;;
1000;SDS011;489;47.806;12.858;2023-01-23T07:00:02;17.20;;;11.97;;
1000;SDS011;489;47.806;12.858;2023-01-23T07:02:05;18.67;;;13.07;;
1000;SDS011;489;47.806;12.858;2023-01-23T07:04:08;18.70;;;12.30;;
1000;SDS011;489;47.806;12.858;2023-01-23T07:06:10;19.40;;;12.63;;
1000;SDS011;489;47.806;12.858;2023-01-23T07:08:12;17.93;;;11.93;;
1000;SDS011;489;47.806;12.858;2023-01-23T07:10:13;19.90;;;12.83;;
1000;SDS011;489;47.806;12.858;2023-01-23T07:12:15;19.20;;;12.00;;
1000;SDS011;489;47.806;12.858;2023-01-23T07:14:17;17.23;;;11.50;;
1000;SDS011;489;47.806;12.858;2023-01-23T07:16:19;17.30;;;12.63;;
1000;SDS011;489;47.806;12.858;2023-01-23T07:18:20;17.17;;;12.20;;
1000;SDS011;489;47.806;12.858;2023-01-23T07:20:24;18.83;;;12.87;;
1000;SDS011;489;47.806;12.858;2023-01-23T07:22:26;16.30;;;11.93;;
1000;SDS011;489;47.806;12.858;2023-01-23T07:24:28;19.03;;;13.77;;
1000;SDS011;489;47.806;12.858;2023-01-23T07:26:31;19.27;;;12.77;;
1000;SDS011;489;47.806;12.858;2023-01-23T07:28:33;18.73;;;12.70;;
1000;SDS011;489;47.806;12.858;2023-01-23T07:30:35;18.97;;;13.97;;
1000;SDS011;489;47.806;12.858;2023-01-23T07:32:36;20.50;;;13.30;;
1000;SDS011;489;47.806;12.858;2023-01-23T07:34:38;18.90;;;13.33;;
1000;SDS011;489;47.806;12.858;2023-01-23T07:36:41;19.57;;;12.80;;
1000;SDS011;489;47.806;12.858;2023-01-23T07:38:43;19.73;;;13.73;;
1000;SDS011;489;47.806;12.858;2023-01-23T07:40:45;17.07;;;12.20;;
1000;SDS011;489;47.806;12.858;2023-01-23T07:42:46;20.67;;;13.40;;
1000;SDS011;489;47.806;12.858;2023-01-23T07:44:48;19.17;;;13.30;;
1000;SDS011;489;47.806;12.858;2023-01-23T07:46:50;18.83;;;13.70;;
1000;SDS011;489;47.806;12.858;2023-01-23T07:48:51;22.13;;;14.80;;
1000;SDS011;489;47.806;12.858;2023-01-23T07:50:55;19.40;;;13.63;;
1000;SDS011;489;47.806;12.858;2023-01-23T07:52:58;19.23;;;13.10;;
1000;SDS011;489;47.806;12.858;2023-01-23T07:54:59;18.93;;;12.57;;
1000;SDS011;489;47.806;12.858;2023-01-23T07:57:02;19.90;;;14.13;;
1000;SDS011;489;47.806;12.858;2023-01-23T07:59:03;16.90;;;11.20;;
1000;SDS011;489;47.806;12.858;2023-01-23T08:01:06;17.17;;;12.67;;
1000;SDS011;489;47.806;12.858;2023-01-23T08:03:08;18.10;;;12.40;;
1000;SDS011;489;47.806;12.858;2023-01-23T08:05:10;23.00;;;14.07;;
1000;SDS011;489;47.806;12.858;2023-01-23T08:07:12;21.40;;;14.87;;
1000;SDS011;489;47.806;12.858;2023-01-23T08:09:15;23.03;;;14.70;;
1000;SDS011;489;47.806;12.858;2023-01-23T08:11:16;21.30;;;13.53;;
1000;SDS011;489;47.806;12.858;2023-01-23T08:13:18;18.13;;;13.03;;
1000;SDS011;489;47.806;12.858;2023-01-23T08:15:20;16.90;;;12.40;;
1000;SDS011;489;47.806;12.858;2023-01-23T08:17:21;17.80;;;12.40;;
1000;SDS011;489;47.806;12.858;2023-01-23T08:19:23;20.90;;;14.37;;
1000;SDS011;489;47.806;12.858;2023-01-23T08:21:26;18.73;;;13.10;;
1000;SDS011;489;47.806;12.858;2023-01-23T08:23:29;19.50;;;13.27;;
1000;SDS011;489;47.806;12.858;2023-01-23T08:25:33;16.80;;;12.67;;
1000;SDS011;489;47.806;12.858;2023-01-23T08:27:35;21.97;;;13.33;;
1000;SDS011;489;47.806;12.858;2023-01-23T08:29:36;18.83;;;13.27;;
1000;SDS011;489;47.806;12.858;2023-01-23T08:31:38;16.53;;;11.63;;
1000;SDS011;489;47.806;12.858;2023-01-23T08:33:40;19.23;;;13.20;;
1000;SDS011;489;47.806;12.858;2023-01-23T08:35:47;19.30;;;12.23;;
1000;SDS011;489;47.806;12.858;2023-01-23T08:37:49;17.33;;;13.60;;
1000;SDS011;489;47.806;12.858;2023-01-23T08:39:51;15.03;;;12.03;;
1000;SDS011;489;47.806;12.858;2023-01-23T08:41:54;18.97;;;13.10;;
1000;SDS011;489;47.806;12.858;2023-01-23T08:43:56;18.50;;;12.20;;
1000;SDS011;489;47.806;12.858;2023-01-23T08:46:00;17.67;;;13.37;;
1000;SDS011;489;47.806;12.858;2023-01-23T08:48:02;17.37;;;12.23;;
1000;SDS011;489;47.806;12.858;2023-01-23T08:50:04;18.30;;;13.60;;
1000;SDS011;489;47.806;12.858;2023-01-23T08:52:07;16.57;;;12.50;;
1000;SDS011;489;47.806;12.858;2023-01-23T08:54:08;19.50;;;13.70;;
1000;SDS011;489;47.806;12.858;2023-01-23T08:56:12;22.13;;;14.80;;
1000;SDS011;489;47.806;12.858;2023-01-23T08:58:16;18.53;;;14.23;;
1000;SDS011;489;47.806;12.858;2023-01-23T09:00:19;18.80;;;13.27;;
1000;SDS011;489;47.806;12.858;2023-01-23T09:02:21;19.60;;;13.90;;
1000;SDS011;489;47.806;12.858;2023-01-23T09:04:23;17.30;;;13.20;;
1000;SDS011;489;47.806;12.858;2023-01-23T09:06:25;19.10;;;14.30;;
1000;SDS011;489;47.806;12.858;2023-01-23T09:08:26;19.57;;;14.27;;
1000;SDS011;489;47.806;12.858;2023-01-23T09:10:28;25.03;;;17.27;;
1000;SDS011;489;47.806;12.858;2023-01-23T09:12:30;23.43;;;16.67;;
1000;SDS011;489;47.806;12.858;2023-01-23T09:14:33;18.30;;;14.63;;
1000;SDS011;489;47.806;12.858;2023-01-23T09:16:34;15.83;;;11.57;;
1000;SDS011;489;47.806;12.858;2023-01-23T09:18:36;18.23;;;12.10;;
1000;SDS011;489;47.806;12.858;2023-01-23T09:20:38;18.40;;;13.27;;
1000;SDS011;489;47.806;12.858;2023-01-23T09:22:40;16.47;;;11.97;;
1000;SDS011;489;47.806;12.858;2023-01-23T09:24:42;18.00;;;12.13;;
1000;SDS011;489;47.806;12.858;2023-01-23T09:26:43;15.87;;;12.40;;
1000;SDS011;489;47.806;12.858;2023-01-23T09:28:45;18.07;;;12.70;;
1000;SDS011;489;47.806;12.858;2023-01-23T09:30:48;19.40;;;12.70;;
1000;SDS011;489;47.806;12.858;2023-01-23T09:32:50;17.53;;;12.90;;
1000;SDS011;489;47.806;12.858;2023-01-23T09:34:51;17.87;;;13.10;;
1000;SDS011;489;47.806;12.858;2023-01-23T09:36:53;16.60;;;12.10;;
1000;SDS011;489;47.806;12.858;2023-01-23T09:38:55;19.10;;;12.80;;
1000;SDS011;489;47.806;12.858;2023-01-23T09:40:57;15.60;;;12.27;;
1000;SDS011;489;47.806;12.858;2023-01-23T09:43:00;17.37;;;12.37;;
1000;SDS011;489;47.806;12.858;2023-01-23T09:45:04;17.97;;;12.70;;
1000;SDS011;489;47.806;12.858;2023-01-23T09:47:09;16.60;;;12.20;;
1000;SDS011;489;47.806;12.858;2023-01-23T09:49:17;18.37;;;12.90;;
1000;SDS011;489;47.806;12.858;2023-01-23T09:51:21;16.17;;;11.87;;
1000;SDS011;489;47.806;12.858;2023-01-23T09:53:26;21.67;;;13.67;;
1000;SDS011;489;47.806;12.858;2023-01-23T09:55:34;20.60;;;14.40;;
1000;SDS011;489;47.806;12.858;2023-01-23T09:57:41;19.90;;;13.07;;
1000;SDS011;489;47.806;12.858;2023-01-23T09:59:48;18.47;;;12.93;;
1000;SDS011;489;47.806;12.858;2023-01-23T10:01:51;18.27;;;13.70;;
1000;SDS011;489;47.806;12.858;2023-01-23T10:03:54;22.50;;;15.37;;
1000;SDS011;489;47.806;12.858;2023-01-23T10:05:59;19.90;;;13.63;;
1000;SDS011;489;47.806;12.858;2023-01-23T10:08:10;20.90;;;14.80;;
1000;SDS011;489;47.806;12.858;2023-01-23T10:10:29;21.07;;;14.07;;
1000;SDS011;489;47.806;12.858;2023-01-23T10:12:52;18.90;;;12.90;;
1000;SDS011;489;47.806;12.858;2023-01-23T10:15:05;18.07;;;14.00;;
1000;SDS011;489;47.806;12.858;2023-01-23T10:17:17;20.70;;;15.97;;
1000;SDS011;489;47.806;12.858;2023-01-23T10:19:33;20.23;;;15.83;;
1000;SDS011;489;47.806;12.858;2023-01-23T10:21:42;23.60;;;16.70;;
1000;SDS011;489;47.806;12.858;2023-01-23T10:23:50;23.20;;;17.60;;
1000;SDS011;489;47.806;12.858;2023-01-23T10:25:59;24.07;;;18.17;;
1000;SDS011;489;47.806;12.858;2023-01-23T10:28:16;22.20;;;15.27;;
1000;SDS011;489;47.806;12.858;2023-01-23T10:30:25;24.17;;;16.27;;
1000;SDS011;489;47.806;12.858;2023-01-23T10:32:29;25.87;;;17.50;;
1000;SDS011;489;47.806;12.858;2023-01-23T10:34:39;25.60;;;16.23;;
1000;SDS011;489;47.806;12.858;2023-01-23T10:36:46;26.17;;;16.60;;
1000;SDS011;489;47.806;12.858;2023-01-23T10:38:58;26.73;;;15.47;;
1000;SDS011;489;47.806;12.858;2023-01-23T10:41:01;33.20;;;16.70;;
1000;SDS011;489;47.806;12.858;2023-01-23T10:43:19;25.90;;;16.77;;
1000;SDS011;489;47.806;12.858;2023-01-23T10:45:21;25.57;;;16.33;;
1000;SDS011;489;47.806;12.858;2023-01-23T10:47:35;25.20;;;17.23;;
1000;SDS011;489;47.806;12.858;2023-01-23T10:49:45;44.40;;;28.10;;
1000;SDS011;489;47.806;12.858;2023-01-23T10:51:47;30.03;;;23.23;;
1000;SDS011;489;47.806;12.858;2023-01-23T10:53:59;24.63;;;16.50;;
1000;SDS011;489;47.806;12.858;2023-01-23T10:56:13;20.80;;;15.50;;
1000;SDS011;489;47.806;12.858;2023-01-23T10:58:27;19.03;;;13.80;;
1000;SDS011;489;47.806;12.858;2023-01-23T11:00:34;22.00;;;15.17;;
1000;SDS011;489;47.806;12.858;2023-01-23T11:02:37;23.27;;;15.33;;
