sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-12-27T00:00:13;1.50;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-12-27T00:02:41;3.70;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-12-27T00:05:08;2.10;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-12-27T00:07:37;2.17;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-27T00:10:05;3.60;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-12-27T00:12:33;1.83;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-12-27T00:15:00;5.53;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-27T00:17:28;1.47;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-12-27T00:19:55;5.37;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-12-27T00:22:23;3.93;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-12-27T00:24:52;2.33;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-27T00:27:19;3.23;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-12-27T00:29:46;2.37;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-12-27T00:32:14;4.20;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-12-27T00:34:41;2.47;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-12-27T00:37:09;2.10;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-12-27T00:39:36;4.53;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-27T00:42:05;4.13;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-12-27T00:44:32;3.20;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-12-27T00:47:00;2.03;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-12-27T00:49:28;2.07;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-12-27T00:51:55;3.47;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-12-27T00:54:22;4.33;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-12-27T00:56:50;1.80;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-12-27T00:59:19;2.20;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-12-27T01:01:46;6.03;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-12-27T01:04:13;3.33;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-12-27T01:06:41;5.27;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-12-27T01:09:08;2.90;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-27T01:11:36;1.20;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-12-27T01:14:03;3.33;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-12-27T01:16:32;4.70;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-12-27T01:19:00;1.93;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-12-27T01:21:27;6.30;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-12-27T01:23:55;4.53;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-27T01:26:23;4.07;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-12-27T01:28:51;1.07;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-12-27T01:31:19;5.10;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-12-27T01:33:52;1.90;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-12-27T01:36:20;1.77;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-12-27T01:38:48;2.27;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-12-27T01:41:16;1.63;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-12-27T01:46:44;2.57;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-27T01:49:12;1.83;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-12-27T01:51:40;1.83;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-27T01:54:07;2.20;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-12-27T01:56:35;2.23;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-12-27T01:59:03;3.60;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-27T02:01:32;2.53;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-12-27T02:04:01;2.77;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-27T02:06:31;3.20;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-12-27T02:09:00;4.83;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-12-27T02:11:30;4.20;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-12-27T02:14:15;3.87;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-12-27T02:16:43;2.17;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-27T02:19:12;4.83;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-12-27T02:24:48;3.37;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-12-27T02:27:23;4.17;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-12-27T02:29:55;1.70;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-12-27T02:32:26;2.07;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-12-27T02:34:57;2.87;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-12-27T02:37:26;2.83;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-12-27T02:39:55;3.83;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-12-27T02:42:43;6.80;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-12-27T02:45:30;3.17;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-12-27T02:48:17;2.50;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-12-27T02:51:04;3.70;;;1.63;;
