sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-30T00:02:33;47.18;37.44;21.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-30T00:07:32;46.57;36.03;20.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-30T00:12:33;49.84;38.23;21.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-30T00:17:32;48.94;37.35;21.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-30T00:22:36;46.7;36.89;20.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-30T00:27:38;44.16;34.29;19.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-30T00:32:40;44.8;34.94;19.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-30T00:37:32;43.23;35.11;19.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-30T00:42:33;51.17;39.36;22.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-30T00:47:32;51.17;39.36;22.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-30T00:52:33;53.01;41.97;24.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-30T00:57:32;48.44;38.08;21.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-30T01:02:33;45.31;35.1;19.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-30T01:07:32;41.45;32.72;17.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-30T01:12:33;39.86;31.9;16.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-30T01:17:36;40.85;32.73;17.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-30T01:22:33;45.05;35.81;20.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-30T01:27:33;42.89;34.84;20.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-30T01:32:34;42.06;34.13;19.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-30T01:37:33;41.23;33.19;18.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-30T01:42:36;37.32;30.9;17.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-30T01:47:47;40.07;32.96;18.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-30T01:52:37;40.46;32.84;18.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-30T01:57:35;38.84;32.08;18.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-30T02:02:33;38.84;32.08;18.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-30T02:07:42;39.16;31.53;17.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-30T02:12:33;37.44;31.01;17.3
