sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-08-17T00:25:36;12.90;;;10.50;;
948;SDS011;461;51.436;7.312;2022-08-17T00:40:44;12.60;;;9.90;;
948;SDS011;461;51.436;7.312;2022-08-17T01:48:00;12.90;;;11.53;;
948;SDS011;461;51.436;7.312;2022-08-17T05:22:59;24.83;;;15.60;;
948;SDS011;461;51.436;7.312;2022-08-17T05:25:29;25.50;;;16.83;;
948;SDS011;461;51.436;7.312;2022-08-17T05:27:56;24.00;;;16.57;;
948;SDS011;461;51.436;7.312;2022-08-17T05:30:23;24.80;;;15.47;;
948;SDS011;461;51.436;7.312;2022-08-17T05:35:18;21.70;;;16.20;;
948;SDS011;461;51.436;7.312;2022-08-17T05:37:44;25.23;;;15.30;;
948;SDS011;461;51.436;7.312;2022-08-17T05:40:11;24.63;;;16.80;;
948;SDS011;461;51.436;7.312;2022-08-17T05:42:37;28.10;;;16.90;;
948;SDS011;461;51.436;7.312;2022-08-17T05:45:03;17.70;;;14.27;;
948;SDS011;461;51.436;7.312;2022-08-17T05:47:29;23.67;;;14.23;;
948;SDS011;461;51.436;7.312;2022-08-17T05:49:56;21.93;;;14.10;;
948;SDS011;461;51.436;7.312;2022-08-17T05:57:58;23.03;;;14.90;;
948;SDS011;461;51.436;7.312;2022-08-17T06:00:40;27.67;;;15.00;;
948;SDS011;461;51.436;7.312;2022-08-17T06:05:54;25.83;;;14.00;;
948;SDS011;461;51.436;7.312;2022-08-17T06:08:31;57.40;;;40.27;;
948;SDS011;461;51.436;7.312;2022-08-17T06:16:01;57.97;;;51.57;;
948;SDS011;461;51.436;7.312;2022-08-17T06:18:30;38.20;;;25.40;;
948;SDS011;461;51.436;7.312;2022-08-17T06:21:02;24.63;;;19.90;;
948;SDS011;461;51.436;7.312;2022-08-17T06:23:34;27.87;;;17.17;;
948;SDS011;461;51.436;7.312;2022-08-17T06:26:03;23.67;;;17.47;;
948;SDS011;461;51.436;7.312;2022-08-17T06:28:41;21.37;;;16.97;;
948;SDS011;461;51.436;7.312;2022-08-17T06:31:14;20.20;;;13.20;;
948;SDS011;461;51.436;7.312;2022-08-17T06:33:42;17.80;;;14.43;;
948;SDS011;461;51.436;7.312;2022-08-17T06:36:45;30.20;;;17.60;;
948;SDS011;461;51.436;7.312;2022-08-17T06:44:17;19.20;;;10.10;;
948;SDS011;461;51.436;7.312;2022-08-17T06:46:52;18.40;;;12.60;;
948;SDS011;461;51.436;7.312;2022-08-17T06:49:22;24.17;;;10.97;;
948;SDS011;461;51.436;7.312;2022-08-17T06:51:53;17.03;;;10.63;;
948;SDS011;461;51.436;7.312;2022-08-17T06:54:38;18.33;;;12.90;;
948;SDS011;461;51.436;7.312;2022-08-17T06:57:21;24.50;;;12.53;;
948;SDS011;461;51.436;7.312;2022-08-17T06:59:55;19.17;;;14.87;;
948;SDS011;461;51.436;7.312;2022-08-17T07:02:27;23.70;;;14.90;;
948;SDS011;461;51.436;7.312;2022-08-17T07:04:55;15.13;;;12.20;;
948;SDS011;461;51.436;7.312;2022-08-17T07:07:25;15.80;;;11.97;;
948;SDS011;461;51.436;7.312;2022-08-17T07:10:10;16.93;;;13.10;;
948;SDS011;461;51.436;7.312;2022-08-17T07:15:10;16.30;;;12.00;;
948;SDS011;461;51.436;7.312;2022-08-17T07:17:37;19.33;;;11.20;;
948;SDS011;461;51.436;7.312;2022-08-17T07:20:11;16.03;;;11.67;;
948;SDS011;461;51.436;7.312;2022-08-17T08:13:42;6.47;;;5.33;;
948;SDS011;461;51.436;7.312;2022-08-17T08:18:54;8.57;;;5.10;;
948;SDS011;461;51.436;7.312;2022-08-17T08:23:57;3.67;;;3.37;;
948;SDS011;461;51.436;7.312;2022-08-17T08:29:26;8.50;;;5.00;;
948;SDS011;461;51.436;7.312;2022-08-17T08:32:11;5.30;;;4.50;;
948;SDS011;461;51.436;7.312;2022-08-17T08:40:01;5.83;;;4.40;;
948;SDS011;461;51.436;7.312;2022-08-17T08:45:10;4.50;;;4.10;;
948;SDS011;461;51.436;7.312;2022-08-17T08:47:42;10.40;;;5.40;;
948;SDS011;461;51.436;7.312;2022-08-17T08:52:55;9.57;;;5.90;;
948;SDS011;461;51.436;7.312;2022-08-17T08:55:44;5.60;;;5.10;;
948;SDS011;461;51.436;7.312;2022-08-17T08:58:16;6.00;;;4.83;;
948;SDS011;461;51.436;7.312;2022-08-17T09:00:46;6.73;;;5.67;;
948;SDS011;461;51.436;7.312;2022-08-17T09:03:22;7.47;;;5.00;;
948;SDS011;461;51.436;7.312;2022-08-17T09:16:11;6.07;;;5.20;;
948;SDS011;461;51.436;7.312;2022-08-17T09:18:41;5.93;;;5.03;;
948;SDS011;461;51.436;7.312;2022-08-17T09:21:20;6.40;;;5.50;;
948;SDS011;461;51.436;7.312;2022-08-17T09:26:24;7.90;;;5.33;;
948;SDS011;461;51.436;7.312;2022-08-17T09:28:52;7.23;;;6.10;;
948;SDS011;461;51.436;7.312;2022-08-17T09:31:21;9.43;;;5.40;;
948;SDS011;461;51.436;7.312;2022-08-17T09:33:48;7.37;;;6.77;;
948;SDS011;461;51.436;7.312;2022-08-17T09:46:36;8.20;;;7.00;;
948;SDS011;461;51.436;7.312;2022-08-17T09:49:16;7.50;;;6.60;;
948;SDS011;461;51.436;7.312;2022-08-17T09:51:46;8.23;;;7.40;;
948;SDS011;461;51.436;7.312;2022-08-17T09:54:20;8.03;;;7.23;;
948;SDS011;461;51.436;7.312;2022-08-17T09:57:38;8.03;;;7.03;;
948;SDS011;461;51.436;7.312;2022-08-17T10:07:19;10.20;;;7.13;;
948;SDS011;461;51.436;7.312;2022-08-17T10:10:04;8.57;;;7.67;;
948;SDS011;461;51.436;7.312;2022-08-17T10:12:54;9.87;;;7.77;;
948;SDS011;461;51.436;7.312;2022-08-17T10:18:18;8.70;;;7.87;;
948;SDS011;461;51.436;7.312;2022-08-17T10:21:06;8.33;;;7.37;;
948;SDS011;461;51.436;7.312;2022-08-17T10:24:25;9.43;;;7.80;;
948;SDS011;461;51.436;7.312;2022-08-17T10:27:03;10.33;;;8.03;;
948;SDS011;461;51.436;7.312;2022-08-17T10:29:43;11.03;;;8.63;;
948;SDS011;461;51.436;7.312;2022-08-17T10:32:27;10.73;;;9.63;;
948;SDS011;461;51.436;7.312;2022-08-17T10:43:01;15.97;;;9.03;;
948;SDS011;461;51.436;7.312;2022-08-17T10:45:34;12.53;;;9.47;;
948;SDS011;461;51.436;7.312;2022-08-17T10:50:48;10.40;;;9.40;;
948;SDS011;461;51.436;7.312;2022-08-17T11:01:15;15.33;;;11.20;;
948;SDS011;461;51.436;7.312;2022-08-17T11:03:50;11.50;;;10.40;;
948;SDS011;461;51.436;7.312;2022-08-17T11:06:41;12.33;;;9.83;;
948;SDS011;461;51.436;7.312;2022-08-17T11:24:55;12.50;;;11.23;;
948;SDS011;461;51.436;7.312;2022-08-17T11:27:33;14.37;;;11.80;;
948;SDS011;461;51.436;7.312;2022-08-17T11:30:02;16.50;;;11.60;;
948;SDS011;461;51.436;7.312;2022-08-17T11:32:34;12.77;;;11.50;;
