sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-03-20T00:01:53;100749.22;;;9.37;100.00
163;BME280;3946;48.958;8.284;2023-03-20T00:04:38;100753.47;;;9.38;100.00
163;BME280;3946;48.958;8.284;2023-03-20T00:07:23;100757.28;;;9.31;100.00
163;BME280;3946;48.958;8.284;2023-03-20T00:10:08;100759.06;;;9.46;100.00
163;BME280;3946;48.958;8.284;2023-03-20T00:12:54;100766.81;;;9.46;100.00
163;BME280;3946;48.958;8.284;2023-03-20T00:15:42;100767.38;;;9.35;100.00
163;BME280;3946;48.958;8.284;2023-03-20T00:18:27;100761.59;;;9.30;100.00
163;BME280;3946;48.958;8.284;2023-03-20T00:21:13;100765.25;;;9.26;100.00
163;BME280;3946;48.958;8.284;2023-03-20T00:24:00;100769.38;;;9.30;100.00
163;BME280;3946;48.958;8.284;2023-03-20T00:26:46;100772.00;;;9.46;100.00
163;BME280;3946;48.958;8.284;2023-03-20T00:29:31;100764.19;;;9.30;100.00
163;BME280;3946;48.958;8.284;2023-03-20T00:32:18;100770.75;;;9.20;100.00
163;BME280;3946;48.958;8.284;2023-03-20T00:35:07;100768.47;;;9.14;100.00
163;BME280;3946;48.958;8.284;2023-03-20T00:38:00;100770.63;;;9.06;100.00
163;BME280;3946;48.958;8.284;2023-03-20T00:40:45;100778.59;;;9.01;100.00
163;BME280;3946;48.958;8.284;2023-03-20T00:43:29;100786.28;;;8.86;100.00
163;BME280;3946;48.958;8.284;2023-03-20T00:46:15;100787.50;;;8.96;100.00
163;BME280;3946;48.958;8.284;2023-03-20T00:49:01;100789.78;;;9.02;100.00
163;BME280;3946;48.958;8.284;2023-03-20T00:51:46;100785.81;;;9.12;100.00
163;BME280;3946;48.958;8.284;2023-03-20T00:54:31;100791.22;;;9.25;100.00
163;BME280;3946;48.958;8.284;2023-03-20T00:57:19;100785.22;;;9.24;100.00
163;BME280;3946;48.958;8.284;2023-03-20T01:00:06;100782.69;;;9.40;100.00
163;BME280;3946;48.958;8.284;2023-03-20T01:02:52;100786.59;;;9.47;100.00
163;BME280;3946;48.958;8.284;2023-03-20T01:05:42;100788.34;;;9.46;100.00
163;BME280;3946;48.958;8.284;2023-03-20T01:08:28;100782.25;;;9.47;100.00
163;BME280;3946;48.958;8.284;2023-03-20T01:11:15;100784.47;;;9.55;100.00
163;BME280;3946;48.958;8.284;2023-03-20T01:14:05;100780.28;;;9.53;100.00
163;BME280;3946;48.958;8.284;2023-03-20T01:16:56;100784.53;;;9.54;100.00
163;BME280;3946;48.958;8.284;2023-03-20T01:19:41;100782.88;;;9.53;100.00
163;BME280;3946;48.958;8.284;2023-03-20T01:22:27;100781.19;;;9.52;100.00
163;BME280;3946;48.958;8.284;2023-03-20T01:25:12;100782.88;;;9.53;100.00
163;BME280;3946;48.958;8.284;2023-03-20T01:27:57;100787.19;;;9.52;100.00
163;BME280;3946;48.958;8.284;2023-03-20T01:30:44;100784.25;;;9.42;100.00
163;BME280;3946;48.958;8.284;2023-03-20T01:33:30;100788.34;;;9.46;100.00
163;BME280;3946;48.958;8.284;2023-03-20T01:36:16;100792.59;;;9.47;100.00
163;BME280;3946;48.958;8.284;2023-03-20T01:39:03;100795.38;;;9.60;100.00
163;BME280;3946;48.958;8.284;2023-03-20T01:41:48;100806.00;;;9.56;100.00
163;BME280;3946;48.958;8.284;2023-03-20T01:44:35;100795.72;;;9.54;100.00
163;BME280;3946;48.958;8.284;2023-03-20T01:47:22;100803.84;;;9.46;100.00
163;BME280;3946;48.958;8.284;2023-03-20T01:50:22;100808.72;;;9.53;100.00
163;BME280;3946;48.958;8.284;2023-03-20T01:53:14;100807.31;;;9.63;100.00
163;BME280;3946;48.958;8.284;2023-03-20T01:56:07;100808.16;;;9.63;100.00
163;BME280;3946;48.958;8.284;2023-03-20T01:59:01;100813.19;;;9.66;100.00
163;BME280;3946;48.958;8.284;2023-03-20T02:01:48;100809.91;;;9.63;100.00
163;BME280;3946;48.958;8.284;2023-03-20T02:04:40;100809.56;;;9.53;100.00
163;BME280;3946;48.958;8.284;2023-03-20T02:07:28;100815.66;;;9.52;100.00
163;BME280;3946;48.958;8.284;2023-03-20T02:10:26;100823.91;;;9.59;100.00
163;BME280;3946;48.958;8.284;2023-03-20T02:13:25;100820.97;;;9.49;100.00
163;BME280;3946;48.958;8.284;2023-03-20T02:16:12;100820.91;;;9.51;100.00
163;BME280;3946;48.958;8.284;2023-03-20T02:19:12;100821.31;;;9.59;100.00
163;BME280;3946;48.958;8.284;2023-03-20T02:22:13;100826.06;;;9.51;100.00
163;BME280;3946;48.958;8.284;2023-03-20T02:25:27;100816.50;;;9.53;100.00
163;BME280;3946;48.958;8.284;2023-03-20T02:28:35;100816.22;;;9.41;100.00
163;BME280;3946;48.958;8.284;2023-03-20T02:31:30;100825.16;;;9.52;100.00
163;BME280;3946;48.958;8.284;2023-03-20T02:37:24;100819.72;;;9.40;100.00
163;BME280;3946;48.958;8.284;2023-03-20T02:40:14;100824.03;;;9.57;100.00
163;BME280;3946;48.958;8.284;2023-03-20T02:43:02;100827.91;;;9.48;100.00
163;BME280;3946;48.958;8.284;2023-03-20T02:45:52;100822.44;;;9.37;100.00
163;BME280;3946;48.958;8.284;2023-03-20T02:48:43;100829.50;;;9.51;100.00
163;BME280;3946;48.958;8.284;2023-03-20T02:51:32;100827.28;;;9.43;100.00
163;BME280;3946;48.958;8.284;2023-03-20T02:54:23;100825.53;;;9.44;100.00
163;BME280;3946;48.958;8.284;2023-03-20T02:57:13;100836.97;;;9.40;100.00
163;BME280;3946;48.958;8.284;2023-03-20T03:00:02;100833.06;;;9.48;100.00
163;BME280;3946;48.958;8.284;2023-03-20T03:02:56;100835.03;;;9.43;100.00
163;BME280;3946;48.958;8.284;2023-03-20T03:05:44;100831.06;;;9.38;100.00
163;BME280;3946;48.958;8.284;2023-03-20T03:08:32;100839.31;;;9.27;100.00
