sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-06-08T00:00:15;94006.00;;;14.92;100.00
10006;BME280;5042;42.626;23.382;2022-06-08T00:02:44;94016.38;;;15.05;100.00
10006;BME280;5042;42.626;23.382;2022-06-08T00:05:12;94012.13;;;15.16;100.00
10006;BME280;5042;42.626;23.382;2022-06-08T00:07:39;93983.38;;;14.84;100.00
10006;BME280;5042;42.626;23.382;2022-06-08T00:10:07;94015.66;;;14.98;100.00
10006;BME280;5042;42.626;23.382;2022-06-08T00:12:35;94001.31;;;14.94;100.00
10006;BME280;5042;42.626;23.382;2022-06-08T00:15:03;94004.44;;;14.72;100.00
10006;BME280;5042;42.626;23.382;2022-06-08T00:17:30;94006.31;;;14.83;100.00
10006;BME280;5042;42.626;23.382;2022-06-08T00:19:57;94000.00;;;14.84;100.00
10006;BME280;5042;42.626;23.382;2022-06-08T00:22:24;93991.97;;;14.79;100.00
10006;BME280;5042;42.626;23.382;2022-06-08T00:24:50;93988.75;;;14.77;100.00
10006;BME280;5042;42.626;23.382;2022-06-08T00:27:17;93996.53;;;14.72;100.00
10006;BME280;5042;42.626;23.382;2022-06-08T00:29:45;93999.38;;;14.71;100.00
10006;BME280;5042;42.626;23.382;2022-06-08T00:32:12;94002.84;;;14.71;100.00
10006;BME280;5042;42.626;23.382;2022-06-08T00:34:38;94004.97;;;14.26;100.00
10006;BME280;5042;42.626;23.382;2022-06-08T00:37:05;94001.41;;;14.02;100.00
10006;BME280;5042;42.626;23.382;2022-06-08T00:39:32;94000.09;;;13.92;100.00
10006;BME280;5042;42.626;23.382;2022-06-08T00:42:01;93993.41;;;13.90;100.00
10006;BME280;5042;42.626;23.382;2022-06-08T00:44:31;93991.97;;;13.94;100.00
10006;BME280;5042;42.626;23.382;2022-06-08T00:47:03;93987.38;;;14.08;100.00
