sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-08T00:01:08;20.85;46.20
74087;SHT30;62445;48.406;-4.518;2023-03-08T00:03:35;20.85;46.34
74087;SHT30;62445;48.406;-4.518;2023-03-08T00:06:04;20.86;46.28
74087;SHT30;62445;48.406;-4.518;2023-03-08T00:08:29;20.82;46.30
74087;SHT30;62445;48.406;-4.518;2023-03-08T00:10:55;20.82;46.41
74087;SHT30;62445;48.406;-4.518;2023-03-08T00:13:20;20.79;46.36
74087;SHT30;62445;48.406;-4.518;2023-03-08T00:15:45;20.79;46.40
74087;SHT30;62445;48.406;-4.518;2023-03-08T00:18:11;20.82;46.45
74087;SHT30;62445;48.406;-4.518;2023-03-08T00:20:36;20.79;46.50
74087;SHT30;62445;48.406;-4.518;2023-03-08T00:23:02;20.80;46.52
74087;SHT30;62445;48.406;-4.518;2023-03-08T00:25:27;20.80;46.50
74087;SHT30;62445;48.406;-4.518;2023-03-08T00:27:52;20.77;46.48
74087;SHT30;62445;48.406;-4.518;2023-03-08T00:30:18;20.79;46.56
74087;SHT30;62445;48.406;-4.518;2023-03-08T00:32:43;20.79;46.61
74087;SHT30;62445;48.406;-4.518;2023-03-08T00:35:09;20.77;46.82
74087;SHT30;62445;48.406;-4.518;2023-03-08T00:37:34;20.76;46.67
74087;SHT30;62445;48.406;-4.518;2023-03-08T00:40:00;20.76;46.64
74087;SHT30;62445;48.406;-4.518;2023-03-08T00:42:26;20.77;46.68
74087;SHT30;62445;48.406;-4.518;2023-03-08T00:44:51;20.75;46.72
74087;SHT30;62445;48.406;-4.518;2023-03-08T00:47:17;20.75;46.64
74087;SHT30;62445;48.406;-4.518;2023-03-08T00:49:43;20.77;46.66
74087;SHT30;62445;48.406;-4.518;2023-03-08T00:52:08;20.72;46.69
74087;SHT30;62445;48.406;-4.518;2023-03-08T00:54:34;20.75;46.66
74087;SHT30;62445;48.406;-4.518;2023-03-08T00:56:59;20.75;46.61
74087;SHT30;62445;48.406;-4.518;2023-03-08T00:59:24;20.76;46.71
74087;SHT30;62445;48.406;-4.518;2023-03-08T01:01:50;20.73;46.79
74087;SHT30;62445;48.406;-4.518;2023-03-08T01:04:15;20.75;46.79
74087;SHT30;62445;48.406;-4.518;2023-03-08T01:06:41;20.72;46.83
74087;SHT30;62445;48.406;-4.518;2023-03-08T01:09:08;20.76;46.87
74087;SHT30;62445;48.406;-4.518;2023-03-08T01:11:34;20.75;46.86
74087;SHT30;62445;48.406;-4.518;2023-03-08T01:14:01;20.79;46.85
74087;SHT30;62445;48.406;-4.518;2023-03-08T01:16:28;20.79;46.94
74087;SHT30;62445;48.406;-4.518;2023-03-08T01:18:55;20.85;46.92
74087;SHT30;62445;48.406;-4.518;2023-03-08T01:21:22;20.83;46.85
74087;SHT30;62445;48.406;-4.518;2023-03-08T01:23:47;20.87;46.84
74087;SHT30;62445;48.406;-4.518;2023-03-08T01:26:18;20.89;46.69
74087;SHT30;62445;48.406;-4.518;2023-03-08T01:28:45;20.92;46.71
74087;SHT30;62445;48.406;-4.518;2023-03-08T01:31:23;20.96;46.59
74087;SHT30;62445;48.406;-4.518;2023-03-08T01:33:50;20.96;46.72
74087;SHT30;62445;48.406;-4.518;2023-03-08T01:36:18;20.99;46.72
74087;SHT30;62445;48.406;-4.518;2023-03-08T01:38:44;21.00;46.59
74087;SHT30;62445;48.406;-4.518;2023-03-08T01:41:25;21.00;46.48
74087;SHT30;62445;48.406;-4.518;2023-03-08T01:43:51;21.03;46.57
74087;SHT30;62445;48.406;-4.518;2023-03-08T01:46:23;21.02;46.53
74087;SHT30;62445;48.406;-4.518;2023-03-08T01:49:15;21.04;46.41
74087;SHT30;62445;48.406;-4.518;2023-03-08T01:52:15;21.02;46.37
74087;SHT30;62445;48.406;-4.518;2023-03-08T01:54:47;21.03;46.53
74087;SHT30;62445;48.406;-4.518;2023-03-08T01:57:21;21.04;46.51
74087;SHT30;62445;48.406;-4.518;2023-03-08T01:59:49;21.00;46.53
74087;SHT30;62445;48.406;-4.518;2023-03-08T02:02:18;21.03;46.73
74087;SHT30;62445;48.406;-4.518;2023-03-08T02:04:45;21.02;46.57
74087;SHT30;62445;48.406;-4.518;2023-03-08T02:07:11;21.02;46.58
74087;SHT30;62445;48.406;-4.518;2023-03-08T02:09:36;21.00;46.60
74087;SHT30;62445;48.406;-4.518;2023-03-08T02:12:05;21.00;46.53
74087;SHT30;62445;48.406;-4.518;2023-03-08T02:14:31;20.99;46.63
74087;SHT30;62445;48.406;-4.518;2023-03-08T02:16:57;21.00;46.60
74087;SHT30;62445;48.406;-4.518;2023-03-08T02:19:28;21.00;46.63
74087;SHT30;62445;48.406;-4.518;2023-03-08T02:21:58;20.96;46.62
74087;SHT30;62445;48.406;-4.518;2023-03-08T02:24:24;20.96;46.61
74087;SHT30;62445;48.406;-4.518;2023-03-08T02:27:08;20.96;46.49
74087;SHT30;62445;48.406;-4.518;2023-03-08T02:29:35;20.96;46.62
74087;SHT30;62445;48.406;-4.518;2023-03-08T02:32:00;20.93;46.72
74087;SHT30;62445;48.406;-4.518;2023-03-08T02:34:25;20.94;46.72
74087;SHT30;62445;48.406;-4.518;2023-03-08T02:36:51;20.93;46.89
74087;SHT30;62445;48.406;-4.518;2023-03-08T02:39:16;20.94;46.80
74087;SHT30;62445;48.406;-4.518;2023-03-08T02:41:42;20.90;46.73
74087;SHT30;62445;48.406;-4.518;2023-03-08T02:44:07;20.92;46.75
74087;SHT30;62445;48.406;-4.518;2023-03-08T02:46:33;20.90;46.84
74087;SHT30;62445;48.406;-4.518;2023-03-08T02:48:59;20.92;46.92
74087;SHT30;62445;48.406;-4.518;2023-03-08T02:51:24;20.90;46.87
74087;SHT30;62445;48.406;-4.518;2023-03-08T02:53:49;20.92;46.85
74087;SHT30;62445;48.406;-4.518;2023-03-08T02:56:15;20.90;46.90
74087;SHT30;62445;48.406;-4.518;2023-03-08T02:58:40;20.90;46.89
74087;SHT30;62445;48.406;-4.518;2023-03-08T03:01:10;20.89;46.87
74087;SHT30;62445;48.406;-4.518;2023-03-08T03:03:37;20.89;46.92
74087;SHT30;62445;48.406;-4.518;2023-03-08T03:06:02;20.89;46.97
74087;SHT30;62445;48.406;-4.518;2023-03-08T03:08:29;20.87;46.97
74087;SHT30;62445;48.406;-4.518;2023-03-08T03:10:55;20.87;46.94
74087;SHT30;62445;48.406;-4.518;2023-03-08T03:13:20;20.87;46.95
74087;SHT30;62445;48.406;-4.518;2023-03-08T03:15:46;20.87;46.99
74087;SHT30;62445;48.406;-4.518;2023-03-08T03:18:11;20.86;46.99
74087;SHT30;62445;48.406;-4.518;2023-03-08T03:20:36;20.85;46.96
74087;SHT30;62445;48.406;-4.518;2023-03-08T03:23:02;20.86;47.17
74087;SHT30;62445;48.406;-4.518;2023-03-08T03:25:27;20.86;47.11
74087;SHT30;62445;48.406;-4.518;2023-03-08T03:27:54;20.85;47.23
74087;SHT30;62445;48.406;-4.518;2023-03-08T03:30:20;20.85;47.12
74087;SHT30;62445;48.406;-4.518;2023-03-08T03:32:45;20.82;47.09
74087;SHT30;62445;48.406;-4.518;2023-03-08T03:35:10;20.82;47.17
74087;SHT30;62445;48.406;-4.518;2023-03-08T03:37:36;20.85;47.06
74087;SHT30;62445;48.406;-4.518;2023-03-08T03:40:02;20.82;47.10
74087;SHT30;62445;48.406;-4.518;2023-03-08T03:42:28;20.80;47.35
74087;SHT30;62445;48.406;-4.518;2023-03-08T03:44:54;20.82;47.12
74087;SHT30;62445;48.406;-4.518;2023-03-08T03:47:20;20.82;47.15
74087;SHT30;62445;48.406;-4.518;2023-03-08T03:49:45;20.80;47.15
74087;SHT30;62445;48.406;-4.518;2023-03-08T03:52:10;20.80;47.10
74087;SHT30;62445;48.406;-4.518;2023-03-08T03:54:36;20.80;47.18
74087;SHT30;62445;48.406;-4.518;2023-03-08T03:57:01;20.79;47.20
74087;SHT30;62445;48.406;-4.518;2023-03-08T03:59:27;20.79;47.33
74087;SHT30;62445;48.406;-4.518;2023-03-08T04:01:52;20.77;47.25
74087;SHT30;62445;48.406;-4.518;2023-03-08T04:04:18;20.80;47.24
74087;SHT30;62445;48.406;-4.518;2023-03-08T04:06:43;20.77;47.23
74087;SHT30;62445;48.406;-4.518;2023-03-08T04:09:13;20.79;47.11
74087;SHT30;62445;48.406;-4.518;2023-03-08T04:11:39;20.76;47.13
74087;SHT30;62445;48.406;-4.518;2023-03-08T04:14:05;20.80;47.22
74087;SHT30;62445;48.406;-4.518;2023-03-08T04:16:35;20.76;47.32
74087;SHT30;62445;48.406;-4.518;2023-03-08T04:19:04;20.79;47.24
74087;SHT30;62445;48.406;-4.518;2023-03-08T04:21:30;20.79;47.26
74087;SHT30;62445;48.406;-4.518;2023-03-08T04:23:56;20.79;47.20
74087;SHT30;62445;48.406;-4.518;2023-03-08T04:26:21;20.79;47.25
74087;SHT30;62445;48.406;-4.518;2023-03-08T04:28:47;20.83;47.33
74087;SHT30;62445;48.406;-4.518;2023-03-08T04:33:37;20.86;47.30
74087;SHT30;62445;48.406;-4.518;2023-03-08T04:36:03;20.90;47.22
74087;SHT30;62445;48.406;-4.518;2023-03-08T04:38:30;20.92;47.25
74087;SHT30;62445;48.406;-4.518;2023-03-08T04:40:57;20.93;47.37
74087;SHT30;62445;48.406;-4.518;2023-03-08T04:43:27;20.97;47.16
74087;SHT30;62445;48.406;-4.518;2023-03-08T04:45:52;20.99;47.18
74087;SHT30;62445;48.406;-4.518;2023-03-08T04:48:17;21.02;47.21
74087;SHT30;62445;48.406;-4.518;2023-03-08T04:50:43;21.03;47.15
74087;SHT30;62445;48.406;-4.518;2023-03-08T04:53:08;21.02;47.01
74087;SHT30;62445;48.406;-4.518;2023-03-08T04:55:37;21.04;47.04
74087;SHT30;62445;48.406;-4.518;2023-03-08T04:58:02;21.06;46.99
74087;SHT30;62445;48.406;-4.518;2023-03-08T05:00:27;21.06;47.02
74087;SHT30;62445;48.406;-4.518;2023-03-08T05:02:53;21.08;47.03
74087;SHT30;62445;48.406;-4.518;2023-03-08T05:05:18;21.04;46.98
74087;SHT30;62445;48.406;-4.518;2023-03-08T05:07:44;21.06;47.12
74087;SHT30;62445;48.406;-4.518;2023-03-08T05:10:10;21.06;47.06
74087;SHT30;62445;48.406;-4.518;2023-03-08T05:12:35;21.06;46.98
74087;SHT30;62445;48.406;-4.518;2023-03-08T05:15:00;21.04;47.00
74087;SHT30;62445;48.406;-4.518;2023-03-08T05:17:26;21.02;47.03
74087;SHT30;62445;48.406;-4.518;2023-03-08T05:19:52;21.02;47.00
74087;SHT30;62445;48.406;-4.518;2023-03-08T05:22:17;21.03;47.01
74087;SHT30;62445;48.406;-4.518;2023-03-08T05:24:42;21.00;47.04
74087;SHT30;62445;48.406;-4.518;2023-03-08T05:27:08;20.99;46.98
74087;SHT30;62445;48.406;-4.518;2023-03-08T05:29:33;21.00;47.03
74087;SHT30;62445;48.406;-4.518;2023-03-08T05:32:02;20.99;47.09
74087;SHT30;62445;48.406;-4.518;2023-03-08T05:34:28;20.99;47.01
74087;SHT30;62445;48.406;-4.518;2023-03-08T05:36:53;21.00;47.04
74087;SHT30;62445;48.406;-4.518;2023-03-08T05:39:19;20.99;47.04
