sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T06:27:32;39.01;32.63;20.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T06:32:33;37.4;31.74;19.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T06:37:32;37.4;31.74;19.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T06:42:33;37.91;32.13;19.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T06:47:32;37.82;32.14;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T06:52:33;37.89;32.16;18.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T06:57:32;36.25;30.69;18.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T07:02:32;36.38;31.48;18.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T07:07:33;37.51;31.56;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T07:12:34;39.27;32.59;19.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T07:17:33;38.02;32.28;19.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T07:22:33;39.39;32.77;19.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T07:27:34;39.25;32.06;19.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T07:32:33;37.66;32.14;19.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T07:37:33;39.24;32.25;19.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T07:42:32;39.19;33.06;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T07:47:33;39.28;32.45;19.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T07:52:32;39.28;32.45;19.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T08:02:32;37.98;32.23;20.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T08:07:33;39.33;33.35;20.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T08:12:32;39.92;33.2;20.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T08:17:33;41.05;33.27;20.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T08:22:32;40.46;32.75;20.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T08:27:32;40.61;33.53;20.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T08:32:33;38.17;32.68;19.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T08:37:32;38.17;32.68;19.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T08:42:33;38.66;32.56;20.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T08:47:33;38.68;32.29;20.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T08:52:33;38.69;32.51;20.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T08:57:32;38.78;32.38;20.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T09:02:32;38.78;32.7;20.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T09:07:33;37.95;32.58;20.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T09:12:33;39.9;32.98;21
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T09:17:33;39.13;32.76;20.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T09:22:32;38.8;32.38;20.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T09:27:32;39.69;33.17;21.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T09:32:33;40.74;33.5;20.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T09:37:32;41.01;33.14;20.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T09:42:46;38.6;32.68;20.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T09:47:39;40.99;33.54;20.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T09:52:35;40.99;33.54;20.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T09:57:32;40.2;33.1;20.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T10:02:54;40.34;33.49;20.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T10:07:57;40.32;33.15;20.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T10:13:03;39.26;32.71;20.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T10:17:54;41.45;33.46;20.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T10:32:37;40.67;33.37;20.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T10:37:42;43.46;34.82;21.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T10:42:35;41.22;34.06;21.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T10:47:39;39.29;33.04;20.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T10:52:41;41.93;34.02;21.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T10:57:42;39.24;32.85;20.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T11:02:35;41.83;33.51;20.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T11:07:37;41.7;33.52;20.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T11:12:38;39.95;33.33;21.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T11:17:34;42.27;34.21;21.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T11:22:36;41.68;33.5;20.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T11:27:34;41.77;33.62;20.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T11:32:36;41.96;33.77;20.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T11:37:41;46.28;36.65;22.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T11:42:35;46.28;36.65;22.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T11:47:43;40.71;33.63;21.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T11:52:44;43.51;34.31;21.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T11:57:33;43.06;34.85;21.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T12:02:46;43.01;35.09;21.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T12:07:40;43.54;34.91;21.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T12:12:42;45.41;35.68;21.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T12:17:42;44.89;35.55;22.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T12:22:41;46.18;35.84;21.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T12:27:47;46.03;36.09;22.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T12:32:42;46.36;36.74;22.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T12:37:51;47;37.53;22.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T12:42:33;45.23;36.5;22.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T12:47:34;46.01;36.96;22.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T12:52:41;47.08;37.21;22.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T12:57:45;47.08;37.21;22.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T13:03:56;46.14;36.64;22.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T13:12:35;47;37.21;22.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T13:17:44;47.52;37.18;22.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T13:24:02;46.02;36.61;22.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T13:32:33;47.62;37.58;22.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T13:37:39;46.05;36.66;21.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T13:42:41;45.55;35.68;21.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T13:47:44;46.36;35.59;21.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T13:52:36;46.84;35.85;21.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T13:57:38;46.7;36.66;21.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T14:02:33;45.23;35.75;21.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T14:07:35;45.17;35.25;21.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T14:12:33;45.17;35.25;21.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T14:17:37;43.71;35.31;21.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T14:22:47;45.85;35.96;21.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T14:27:35;44.64;35.65;21.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T14:32:43;44.95;36.03;21.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T14:37:43;44.05;35.31;21.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T14:42:43;39.67;32.96;20.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T14:47:44;38.79;32.84;19.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T14:52:39;40.07;32.89;20.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T14:57:33;39.23;33.21;19.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T15:02:33;39.97;32.95;20.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T15:07:35;37.68;32.22;20.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T15:12:35;38.41;32.77;19.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T15:17:35;40.3;33.37;20.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T15:22:35;40.3;33.37;20.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T15:27:32;37.15;32.01;19.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T15:32:33;38.17;32.48;20.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T15:37:32;38.16;32.51;19.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T15:42:34;38.82;32.84;19.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T15:47:33;38.41;32.78;19.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T15:52:32;39.63;33.32;20.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T16:02:34;37.61;32.22;20.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T16:07:34;37.61;32.22;20.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T16:12:33;36.78;32.28;20.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T16:17:33;39.79;33.73;20.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T16:22:33;43.69;35.08;21.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T16:27:34;42.49;35.2;21.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T16:32:33;44.51;35.78;21.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T16:37:33;45.42;36.86;21.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T16:42:33;44.89;36.23;21.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T16:47:33;45.75;36.89;21.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T16:52:34;47.15;37.35;22.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T16:57:34;45.56;36.8;21.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T17:02:33;47.69;37.24;22.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T17:12:33;47.99;37.7;22.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T17:17:32;47.2;38.13;22.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T17:22:33;48.05;38.44;22.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T17:27:32;47.95;38.28;22.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T17:32:33;47.95;38.28;22.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T17:37:32;47.99;38;22.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T17:42:35;48.45;39.01;22.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T17:52:32;50.19;39.11;22.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T17:57:33;50.36;39.26;23.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T18:02:33;50.36;39.64;23.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T18:07:32;50.02;38.91;23.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T18:12:32;50.72;40.03;22.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T18:17:34;49.85;39.26;22.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T18:22:32;49.85;39.26;22.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T18:27:33;49.76;38.85;22.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T18:32:32;48.94;38.31;22.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T18:37:32;51.16;39.45;23.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T18:42:35;48.96;39.06;22.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T18:47:32;50.99;40.65;23.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T18:52:33;49.88;39.24;23.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T18:57:33;51.86;41.14;23.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T19:02:32;52.4;40.79;23.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T19:07:32;51.33;39.72;23.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T19:12:33;51.86;40.33;23.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T19:17:33;51.56;40.79;23.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T19:22:32;50.91;40.46;23.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T19:27:33;50.89;40.66;23.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T19:32:32;53.44;41.94;24.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T19:37:33;53.44;41.94;24.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T19:42:33;54.32;42.6;24.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T19:47:32;52.2;41.24;24.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T19:52:36;54.12;42.3;24.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T19:57:32;53.39;41.8;24.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T20:02:32;53.29;41.68;24.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T20:07:32;53.85;42.09;24.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T20:12:32;53.1;41.73;24.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T20:17:33;52.98;41.79;24.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T20:22:33;53.22;42.31;24.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T20:27:32;53.09;41.31;24.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T20:32:34;53.56;41.92;25.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T20:42:32;55.16;42.84;25.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T20:47:33;54.2;42.41;25.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T20:52:33;55.51;43.27;25.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T20:57:33;54.91;42.86;25.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T21:02:32;54.88;42.29;24.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T21:07:45;53.48;41.66;24.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T21:12:32;52.47;41.61;24.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T21:17:32;53.29;42.13;24.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T21:22:33;51.33;40.21;23.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T21:27:32;51.23;40.8;24.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T21:32:33;51.26;40.64;23.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T21:37:33;52.11;41.37;24.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T21:42:33;53.04;42.41;24.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T21:47:33;53.04;42.41;24.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T21:52:33;54;42.42;24.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T21:57:32;52.97;42.21;24.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T22:02:33;53.9;42.28;24.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T22:07:32;54.93;42.78;24.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T22:12:33;51.96;40.73;23.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T22:17:32;52.9;42.09;24.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T22:22:35;52.28;40.79;24.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T22:27:32;52.65;41.6;24.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T22:32:32;52.69;41.62;24.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T22:37:33;53.22;41.78;24.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T22:42:33;51.87;41.25;24.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T22:47:32;52.59;41.49;24.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T22:52:33;51.97;41.02;24.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T22:57:35;52.21;40.79;23.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T23:02:33;52.21;40.79;23.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T23:07:32;52.64;41.26;24.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T23:12:32;52.73;41.71;24.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T23:17:32;51.58;40.41;24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T23:22:32;51.22;40.17;23.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T23:27:32;50.88;40.54;23.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T23:32:33;49.3;39.64;23.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T23:37:32;49.39;39.18;23.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T23:42:33;49.3;39.68;23.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T23:47:32;49.88;39.45;23.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T23:52:33;47.93;38.59;23.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-19T23:57:32;49.14;39.37;23.31
