sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-03-18T00:01:07;99964.56;;;9.80;78.61
163;BME280;3946;48.958;8.284;2023-03-18T00:03:54;99971.19;;;9.72;78.54
163;BME280;3946;48.958;8.284;2023-03-18T00:06:39;99977.50;;;9.68;79.10
163;BME280;3946;48.958;8.284;2023-03-18T00:09:24;99968.91;;;9.67;79.36
163;BME280;3946;48.958;8.284;2023-03-18T00:12:09;99984.72;;;9.63;79.34
163;BME280;3946;48.958;8.284;2023-03-18T00:14:55;99989.38;;;9.58;79.55
163;BME280;3946;48.958;8.284;2023-03-18T00:17:39;99995.06;;;9.63;80.36
163;BME280;3946;48.958;8.284;2023-03-18T00:20:26;100010.34;;;9.40;81.43
163;BME280;3946;48.958;8.284;2023-03-18T00:23:20;100010.72;;;9.34;82.21
163;BME280;3946;48.958;8.284;2023-03-18T00:26:06;100011.09;;;9.28;81.86
163;BME280;3946;48.958;8.284;2023-03-18T00:28:53;100014.38;;;9.18;82.63
163;BME280;3946;48.958;8.284;2023-03-18T00:31:38;100013.25;;;9.22;82.13
163;BME280;3946;48.958;8.284;2023-03-18T00:34:23;100010.41;;;9.12;82.56
163;BME280;3946;48.958;8.284;2023-03-18T00:37:10;100014.38;;;9.18;82.79
163;BME280;3946;48.958;8.284;2023-03-18T00:40:02;100026.78;;;8.98;83.62
163;BME280;3946;48.958;8.284;2023-03-18T00:42:49;100031.22;;;8.96;83.68
163;BME280;3946;48.958;8.284;2023-03-18T00:45:40;100029.22;;;8.87;83.52
163;BME280;3946;48.958;8.284;2023-03-18T00:48:25;100026.91;;;8.83;83.33
163;BME280;3946;48.958;8.284;2023-03-18T00:51:11;100029.41;;;8.84;83.54
163;BME280;3946;48.958;8.284;2023-03-18T00:53:58;100035.50;;;8.69;84.10
163;BME280;3946;48.958;8.284;2023-03-18T00:56:44;100033.00;;;8.67;83.42
163;BME280;3946;48.958;8.284;2023-03-18T00:59:29;100037.44;;;8.65;83.58
163;BME280;3946;48.958;8.284;2023-03-18T01:02:15;100037.63;;;8.62;83.29
163;BME280;3946;48.958;8.284;2023-03-18T01:05:02;100038.09;;;8.69;82.96
163;BME280;3946;48.958;8.284;2023-03-18T01:07:47;100033.47;;;8.74;83.51
163;BME280;3946;48.958;8.284;2023-03-18T01:10:34;100034.56;;;8.84;83.37
163;BME280;3946;48.958;8.284;2023-03-18T01:13:19;100038.66;;;8.74;83.72
163;BME280;3946;48.958;8.284;2023-03-18T01:16:07;100033.38;;;8.90;84.15
163;BME280;3946;48.958;8.284;2023-03-18T01:18:52;100036.06;;;8.74;83.77
163;BME280;3946;48.958;8.284;2023-03-18T01:21:38;100034.03;;;8.51;84.86
163;BME280;3946;48.958;8.284;2023-03-18T01:24:23;100038.00;;;8.42;85.04
163;BME280;3946;48.958;8.284;2023-03-18T01:27:10;100043.19;;;8.42;85.47
163;BME280;3946;48.958;8.284;2023-03-18T01:29:57;100038.84;;;8.57;84.67
163;BME280;3946;48.958;8.284;2023-03-18T01:32:44;100029.31;;;8.71;84.97
163;BME280;3946;48.958;8.284;2023-03-18T01:35:31;100039.03;;;8.39;85.51
163;BME280;3946;48.958;8.284;2023-03-18T01:38:16;100035.75;;;8.22;86.29
163;BME280;3946;48.958;8.284;2023-03-18T01:41:01;100028.00;;;8.22;86.16
163;BME280;3946;48.958;8.284;2023-03-18T01:43:48;100035.56;;;8.11;86.68
163;BME280;3946;48.958;8.284;2023-03-18T01:46:36;100027.69;;;8.12;87.40
163;BME280;3946;48.958;8.284;2023-03-18T01:49:23;100026.94;;;7.96;87.20
163;BME280;3946;48.958;8.284;2023-03-18T01:52:11;100022.97;;;7.90;88.02
163;BME280;3946;48.958;8.284;2023-03-18T01:54:59;100024.53;;;7.79;88.10
163;BME280;3946;48.958;8.284;2023-03-18T01:57:45;100022.56;;;7.82;89.58
163;BME280;3946;48.958;8.284;2023-03-18T02:00:34;100024.13;;;7.70;89.70
163;BME280;3946;48.958;8.284;2023-03-18T02:03:21;100022.00;;;7.63;89.48
163;BME280;3946;48.958;8.284;2023-03-18T02:06:06;100028.16;;;7.60;90.22
163;BME280;3946;48.958;8.284;2023-03-18T02:08:51;100026.34;;;7.47;91.02
163;BME280;3946;48.958;8.284;2023-03-18T02:11:39;100027.75;;;7.36;90.99
163;BME280;3946;48.958;8.284;2023-03-18T02:14:25;100022.03;;;7.31;91.07
163;BME280;3946;48.958;8.284;2023-03-18T02:17:13;100035.66;;;7.33;91.41
163;BME280;3946;48.958;8.284;2023-03-18T02:20:03;100029.13;;;7.28;91.23
163;BME280;3946;48.958;8.284;2023-03-18T02:22:54;100034.59;;;7.22;92.13
163;BME280;3946;48.958;8.284;2023-03-18T02:25:43;100031.72;;;7.12;92.47
163;BME280;3946;48.958;8.284;2023-03-18T02:28:33;100037.09;;;7.08;92.86
163;BME280;3946;48.958;8.284;2023-03-18T02:31:20;100033.03;;;7.03;93.46
163;BME280;3946;48.958;8.284;2023-03-18T02:34:05;100037.41;;;7.01;93.47
163;BME280;3946;48.958;8.284;2023-03-18T02:36:53;100042.50;;;7.03;93.40
163;BME280;3946;48.958;8.284;2023-03-18T02:39:38;100042.25;;;7.08;94.21
163;BME280;3946;48.958;8.284;2023-03-18T02:42:27;100037.78;;;6.95;94.20
163;BME280;3946;48.958;8.284;2023-03-18T02:45:18;100028.63;;;7.06;93.84
163;BME280;3946;48.958;8.284;2023-03-18T02:48:29;100032.53;;;6.97;93.62
163;BME280;3946;48.958;8.284;2023-03-18T02:51:17;100034.69;;;6.89;94.04
163;BME280;3946;48.958;8.284;2023-03-18T02:54:04;100046.72;;;6.88;93.79
163;BME280;3946;48.958;8.284;2023-03-18T02:56:51;100041.25;;;6.94;93.63
163;BME280;3946;48.958;8.284;2023-03-18T02:59:36;100039.84;;;6.89;93.32
163;BME280;3946;48.958;8.284;2023-03-18T03:02:22;100038.91;;;6.90;93.56
163;BME280;3946;48.958;8.284;2023-03-18T03:05:07;100042.41;;;6.89;92.52
163;BME280;3946;48.958;8.284;2023-03-18T03:07:53;100038.59;;;6.80;93.48
163;BME280;3946;48.958;8.284;2023-03-18T03:10:39;100024.03;;;6.63;93.45
163;BME280;3946;48.958;8.284;2023-03-18T03:13:25;100051.78;;;6.74;93.42
163;BME280;3946;48.958;8.284;2023-03-18T03:16:10;100053.53;;;6.74;93.00
163;BME280;3946;48.958;8.284;2023-03-18T03:18:57;100052.53;;;6.76;93.85
163;BME280;3946;48.958;8.284;2023-03-18T03:21:42;100049.19;;;6.74;94.49
163;BME280;3946;48.958;8.284;2023-03-18T03:24:27;100056.63;;;6.80;94.32
163;BME280;3946;48.958;8.284;2023-03-18T03:27:13;100052.44;;;6.78;94.52
163;BME280;3946;48.958;8.284;2023-03-18T03:29:58;100051.53;;;6.79;94.22
163;BME280;3946;48.958;8.284;2023-03-18T03:32:44;100047.63;;;6.72;94.69
163;BME280;3946;48.958;8.284;2023-03-18T03:35:30;100049.59;;;6.66;94.90
163;BME280;3946;48.958;8.284;2023-03-18T03:38:16;100055.91;;;6.61;95.29
163;BME280;3946;48.958;8.284;2023-03-18T03:41:01;100048.34;;;6.58;95.46
163;BME280;3946;48.958;8.284;2023-03-18T03:43:46;100052.06;;;6.52;95.88
163;BME280;3946;48.958;8.284;2023-03-18T03:46:31;100063.53;;;6.47;96.16
163;BME280;3946;48.958;8.284;2023-03-18T03:49:17;100063.91;;;6.39;96.00
163;BME280;3946;48.958;8.284;2023-03-18T03:52:03;100073.56;;;6.34;96.73
163;BME280;3946;48.958;8.284;2023-03-18T03:54:51;100071.13;;;6.32;96.47
163;BME280;3946;48.958;8.284;2023-03-18T03:57:38;100071.13;;;6.32;96.39
163;BME280;3946;48.958;8.284;2023-03-18T04:00:24;100077.47;;;6.25;97.01
163;BME280;3946;48.958;8.284;2023-03-18T04:03:09;100077.69;;;6.21;97.42
163;BME280;3946;48.958;8.284;2023-03-18T04:05:54;100075.31;;;6.33;97.51
163;BME280;3946;48.958;8.284;2023-03-18T04:08:44;100075.25;;;6.18;97.29
163;BME280;3946;48.958;8.284;2023-03-18T04:11:29;100067.88;;;6.12;97.65
163;BME280;3946;48.958;8.284;2023-03-18T04:14:14;100075.50;;;6.13;97.90
163;BME280;3946;48.958;8.284;2023-03-18T04:17:00;100075.50;;;6.13;98.69
163;BME280;3946;48.958;8.284;2023-03-18T04:19:46;100069.22;;;6.19;98.35
163;BME280;3946;48.958;8.284;2023-03-18T04:22:31;100060.84;;;6.15;98.91
163;BME280;3946;48.958;8.284;2023-03-18T04:25:20;100063.09;;;6.21;98.94
163;BME280;3946;48.958;8.284;2023-03-18T04:28:09;100066.28;;;6.26;98.56
163;BME280;3946;48.958;8.284;2023-03-18T04:30:54;100066.28;;;6.26;98.67
163;BME280;3946;48.958;8.284;2023-03-18T04:33:39;100069.75;;;6.25;98.86
163;BME280;3946;48.958;8.284;2023-03-18T04:36:25;100068.84;;;6.26;99.04
163;BME280;3946;48.958;8.284;2023-03-18T04:39:11;100068.22;;;6.21;99.14
163;BME280;3946;48.958;8.284;2023-03-18T04:41:58;100075.66;;;6.60;97.06
163;BME280;3946;48.958;8.284;2023-03-18T04:44:44;100077.56;;;6.57;96.72
163;BME280;3946;48.958;8.284;2023-03-18T04:47:31;100076.97;;;6.35;97.21
163;BME280;3946;48.958;8.284;2023-03-18T04:50:19;100071.72;;;6.20;97.22
163;BME280;3946;48.958;8.284;2023-03-18T04:53:04;100078.66;;;6.18;98.05
163;BME280;3946;48.958;8.284;2023-03-18T04:55:50;100083.44;;;6.09;97.86
163;BME280;3946;48.958;8.284;2023-03-18T04:58:40;100085.59;;;6.01;98.17
163;BME280;3946;48.958;8.284;2023-03-18T05:01:28;100083.81;;;6.01;98.26
