sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-05-12T00:00:05;3.00;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-05-12T00:02:35;4.70;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-05-12T00:05:02;1.90;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-12T00:07:30;2.53;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-05-12T00:09:57;1.90;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-12T00:12:27;2.43;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-05-12T00:14:54;2.70;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-12T00:17:21;3.63;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-12T00:19:49;3.67;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-12T00:22:16;3.97;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-12T00:24:44;3.30;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-05-12T00:27:11;3.70;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-12T00:29:40;3.13;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-12T00:32:07;3.70;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-12T00:34:35;2.50;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-12T00:37:02;4.37;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-12T00:39:30;2.73;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-05-12T00:41:57;4.13;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-05-12T00:44:24;4.93;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-12T00:46:53;2.93;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-12T00:49:22;3.97;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-12T00:51:52;3.63;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-05-12T00:54:23;4.27;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-05-12T00:56:51;3.57;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-05-12T00:59:20;3.00;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-05-12T01:01:49;2.67;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-05-12T01:04:18;2.80;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-12T01:06:47;3.47;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-12T01:09:17;4.53;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-05-12T01:11:45;3.17;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-05-12T01:14:13;3.90;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-12T01:16:41;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-12T01:19:10;4.10;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-05-12T01:21:40;5.03;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-05-12T01:24:09;3.87;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-12T01:26:37;3.57;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-12T01:29:05;4.03;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-12T01:31:33;3.43;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-05-12T01:34:01;4.67;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-05-12T01:36:29;4.33;;;2.33;;
