sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-07-08T00:01:45;94392.41;;;17.34;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T00:04:12;94400.34;;;17.22;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T00:06:39;94381.22;;;17.44;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T00:09:07;94382.38;;;17.48;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T00:11:35;94373.03;;;17.45;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T00:14:03;94368.53;;;17.46;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T00:16:29;94361.41;;;17.34;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T00:18:56;94366.38;;;17.19;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T00:21:23;94357.72;;;17.35;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T00:23:50;94364.03;;;17.46;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T00:26:18;94367.84;;;17.27;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T00:28:45;94371.56;;;17.14;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T00:31:12;94378.44;;;16.91;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T00:33:38;94376.41;;;16.75;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T00:36:06;94367.66;;;16.63;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T00:38:32;94383.31;;;16.64;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T00:40:59;94379.88;;;16.75;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T00:43:33;94379.03;;;16.63;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T00:46:01;94379.78;;;16.70;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T00:48:28;94362.94;;;16.65;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T00:50:56;94383.66;;;16.68;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T00:53:26;94371.00;;;16.70;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T00:55:53;94377.00;;;16.77;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T00:58:20;94377.84;;;16.89;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T01:00:48;94377.53;;;16.98;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T01:03:15;94374.97;;;16.79;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T01:05:42;94376.38;;;16.63;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T01:08:10;94368.03;;;16.78;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T01:10:37;94374.06;;;16.85;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T01:13:05;94365.88;;;16.99;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T01:15:32;94380.25;;;16.79;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T01:18:00;94373.75;;;16.75;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T01:20:31;94370.91;;;16.77;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T01:22:58;94374.47;;;16.70;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T01:25:25;94379.28;;;16.62;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T01:27:53;94382.22;;;16.53;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T01:30:20;94379.59;;;16.53;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T01:32:47;94378.81;;;16.65;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T01:35:13;94365.59;;;16.65;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T01:37:42;94374.53;;;16.52;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T01:40:11;94375.44;;;16.46;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T01:42:38;94382.84;;;16.67;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T01:45:06;94375.78;;;16.49;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T01:47:33;94383.94;;;16.48;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T01:50:00;94385.91;;;16.52;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T01:52:27;94374.88;;;16.56;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T01:54:55;94379.91;;;16.45;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T01:57:21;94385.97;;;16.34;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T01:59:49;94372.28;;;16.37;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T02:02:18;94376.50;;;16.57;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T02:04:45;94374.75;;;16.50;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T02:07:12;94365.22;;;16.19;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T02:09:40;94372.53;;;16.36;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T02:12:09;94375.06;;;16.12;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T02:14:44;94378.84;;;16.04;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T02:17:11;94378.38;;;16.07;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T02:19:38;94387.56;;;16.23;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T02:22:06;94386.63;;;16.29;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T02:24:33;94381.13;;;16.31;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T02:26:59;94390.41;;;16.22;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T02:29:28;94386.16;;;16.21;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T02:31:54;94380.50;;;16.17;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T02:34:21;94392.88;;;15.86;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T02:36:48;94394.84;;;16.09;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T02:39:15;94401.78;;;16.22;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T02:41:42;94396.78;;;16.32;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T02:44:09;94395.03;;;16.26;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T02:46:37;94394.41;;;15.94;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T02:49:04;94405.22;;;15.74;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T02:51:31;94407.28;;;15.72;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T02:53:58;94402.06;;;15.84;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T02:56:24;94410.44;;;15.81;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T02:58:51;94403.66;;;15.66;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T03:01:18;94408.41;;;15.58;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T03:03:47;94411.06;;;15.58;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T03:06:14;94400.34;;;15.53;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T03:08:41;94408.81;;;15.80;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T03:11:08;94409.00;;;15.97;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T03:13:35;94406.44;;;16.08;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T03:16:02;94408.41;;;16.13;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T03:18:31;94396.84;;;15.77;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T03:20:59;94412.00;;;15.63;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T03:23:26;94404.63;;;15.47;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T03:25:52;94423.88;;;15.36;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T03:28:19;94413.81;;;15.26;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T03:30:46;94419.59;;;15.16;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T03:33:13;94420.44;;;15.10;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T03:35:39;94423.06;;;15.10;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T03:38:07;94427.31;;;15.11;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T03:40:34;94427.66;;;15.21;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T03:43:18;94427.91;;;15.38;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T03:45:45;94425.88;;;15.59;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T03:48:11;94423.59;;;15.62;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T03:50:38;94428.03;;;15.87;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T03:53:05;94428.13;;;15.99;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T03:55:33;94431.94;;;16.21;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T03:58:00;94430.84;;;16.41;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T04:00:27;94429.78;;;16.60;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T04:02:53;94421.06;;;16.71;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T04:05:20;94421.66;;;16.73;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T04:07:47;94419.75;;;16.81;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T04:10:13;94416.66;;;16.84;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T04:12:41;94410.00;;;16.93;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T04:15:09;94411.50;;;17.12;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T04:17:38;94414.75;;;17.38;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T04:20:06;94410.63;;;17.42;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T04:22:32;94411.75;;;17.58;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T04:24:59;94414.16;;;17.95;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T04:27:44;94414.50;;;18.39;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T04:30:12;94418.97;;;18.67;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T04:32:38;94418.81;;;19.02;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T04:35:06;94382.44;;;19.20;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T04:37:33;94403.97;;;19.74;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T04:39:59;94411.31;;;20.06;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T04:42:26;94412.47;;;19.93;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T04:44:54;94410.75;;;20.04;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T04:47:21;94413.81;;;20.40;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T04:49:48;94405.56;;;20.36;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T04:52:15;94412.78;;;20.63;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T04:54:42;94403.69;;;20.59;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T04:57:08;94412.81;;;20.68;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T04:59:35;94418.38;;;21.21;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T05:02:04;94413.31;;;21.56;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T05:04:30;94418.38;;;21.53;100.00
10006;BME280;5042;42.626;23.382;2022-07-08T05:06:57;94427.69;;;21.93;99.90
10006;BME280;5042;42.626;23.382;2022-07-08T05:09:24;94427.13;;;22.33;94.49
10006;BME280;5042;42.626;23.382;2022-07-08T05:11:50;94415.50;;;22.85;94.16
10006;BME280;5042;42.626;23.382;2022-07-08T05:14:17;94414.47;;;23.27;88.28
10006;BME280;5042;42.626;23.382;2022-07-08T05:16:44;94412.59;;;23.74;85.83
10006;BME280;5042;42.626;23.382;2022-07-08T05:19:12;94413.00;;;24.22;82.55
10006;BME280;5042;42.626;23.382;2022-07-08T05:21:39;94408.78;;;24.71;79.85
10006;BME280;5042;42.626;23.382;2022-07-08T05:24:06;94399.94;;;25.10;77.17
10006;BME280;5042;42.626;23.382;2022-07-08T05:26:34;94408.88;;;25.39;74.64
10006;BME280;5042;42.626;23.382;2022-07-08T05:29:01;94426.97;;;25.58;71.16
10006;BME280;5042;42.626;23.382;2022-07-08T05:31:28;94407.44;;;25.18;74.65
10006;BME280;5042;42.626;23.382;2022-07-08T05:33:55;94417.63;;;25.16;73.91
10006;BME280;5042;42.626;23.382;2022-07-08T05:36:23;94416.81;;;24.76;75.79
10006;BME280;5042;42.626;23.382;2022-07-08T05:38:51;94412.28;;;24.06;81.94
10006;BME280;5042;42.626;23.382;2022-07-08T05:41:17;94417.81;;;24.20;81.72
10006;BME280;5042;42.626;23.382;2022-07-08T05:43:44;94406.25;;;24.35;80.37
10006;BME280;5042;42.626;23.382;2022-07-08T05:46:11;94399.75;;;24.57;79.16
10006;BME280;5042;42.626;23.382;2022-07-08T05:48:38;94405.03;;;24.72;79.27
10006;BME280;5042;42.626;23.382;2022-07-08T05:51:05;94404.34;;;24.95;80.01
10006;BME280;5042;42.626;23.382;2022-07-08T05:53:33;94405.44;;;24.40;78.21
10006;BME280;5042;42.626;23.382;2022-07-08T05:55:59;94406.84;;;24.22;80.84
10006;BME280;5042;42.626;23.382;2022-07-08T05:58:26;94394.38;;;24.62;79.42
10006;BME280;5042;42.626;23.382;2022-07-08T06:00:53;94396.72;;;25.18;77.57
10006;BME280;5042;42.626;23.382;2022-07-08T06:03:19;94409.25;;;25.57;75.07
10006;BME280;5042;42.626;23.382;2022-07-08T06:05:47;94406.09;;;26.08;73.62
10006;BME280;5042;42.626;23.382;2022-07-08T06:08:14;94412.31;;;26.28;68.76
10006;BME280;5042;42.626;23.382;2022-07-08T06:10:42;94411.94;;;26.15;68.87
10006;BME280;5042;42.626;23.382;2022-07-08T06:13:08;94415.06;;;25.98;68.54
10006;BME280;5042;42.626;23.382;2022-07-08T06:15:35;94414.16;;;26.32;68.65
10006;BME280;5042;42.626;23.382;2022-07-08T06:18:02;94403.00;;;25.67;70.68
10006;BME280;5042;42.626;23.382;2022-07-08T06:20:29;94399.34;;;25.23;76.32
