sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-02-16T00:00:54;39.70;;;24.50;;
92;SDS011;16232;48.800;9.002;2023-02-16T00:03:24;32.40;;;21.17;;
92;SDS011;16232;48.800;9.002;2023-02-16T00:05:52;34.00;;;23.27;;
92;SDS011;16232;48.800;9.002;2023-02-16T00:08:19;34.60;;;21.80;;
92;SDS011;16232;48.800;9.002;2023-02-16T00:13:51;42.57;;;23.93;;
92;SDS011;16232;48.800;9.002;2023-02-16T00:16:22;34.57;;;21.57;;
92;SDS011;16232;48.800;9.002;2023-02-16T00:18:50;36.57;;;23.97;;
92;SDS011;16232;48.800;9.002;2023-02-16T00:21:18;33.90;;;21.83;;
92;SDS011;16232;48.800;9.002;2023-02-16T00:23:46;38.67;;;24.63;;
92;SDS011;16232;48.800;9.002;2023-02-16T00:26:14;31.23;;;19.03;;
92;SDS011;16232;48.800;9.002;2023-02-16T00:28:42;34.40;;;22.23;;
92;SDS011;16232;48.800;9.002;2023-02-16T00:31:14;33.43;;;21.73;;
92;SDS011;16232;48.800;9.002;2023-02-16T00:33:43;38.70;;;23.23;;
92;SDS011;16232;48.800;9.002;2023-02-16T00:36:11;29.93;;;20.77;;
92;SDS011;16232;48.800;9.002;2023-02-16T00:38:38;31.77;;;19.73;;
92;SDS011;16232;48.800;9.002;2023-02-16T00:41:08;34.10;;;21.87;;
92;SDS011;16232;48.800;9.002;2023-02-16T00:44:01;38.33;;;24.43;;
92;SDS011;16232;48.800;9.002;2023-02-16T00:46:29;37.53;;;22.93;;
92;SDS011;16232;48.800;9.002;2023-02-16T00:48:58;36.50;;;21.53;;
92;SDS011;16232;48.800;9.002;2023-02-16T00:51:25;28.47;;;19.47;;
92;SDS011;16232;48.800;9.002;2023-02-16T00:53:53;34.23;;;21.47;;
92;SDS011;16232;48.800;9.002;2023-02-16T00:56:20;40.50;;;23.43;;
92;SDS011;16232;48.800;9.002;2023-02-16T00:58:49;32.63;;;21.17;;
92;SDS011;16232;48.800;9.002;2023-02-16T01:01:17;39.13;;;21.07;;
92;SDS011;16232;48.800;9.002;2023-02-16T01:03:47;34.90;;;21.53;;
92;SDS011;16232;48.800;9.002;2023-02-16T01:06:15;35.30;;;19.23;;
92;SDS011;16232;48.800;9.002;2023-02-16T01:09:02;28.20;;;18.83;;
92;SDS011;16232;48.800;9.002;2023-02-16T01:11:50;25.67;;;17.07;;
92;SDS011;16232;48.800;9.002;2023-02-16T01:14:18;34.97;;;21.90;;
92;SDS011;16232;48.800;9.002;2023-02-16T01:16:45;23.27;;;17.53;;
92;SDS011;16232;48.800;9.002;2023-02-16T01:19:13;26.80;;;17.57;;
92;SDS011;16232;48.800;9.002;2023-02-16T01:21:42;30.23;;;17.97;;
92;SDS011;16232;48.800;9.002;2023-02-16T01:24:09;34.63;;;21.40;;
92;SDS011;16232;48.800;9.002;2023-02-16T01:26:37;31.87;;;19.93;;
92;SDS011;16232;48.800;9.002;2023-02-16T01:29:05;35.83;;;22.37;;
92;SDS011;16232;48.800;9.002;2023-02-16T01:31:33;28.30;;;18.00;;
92;SDS011;16232;48.800;9.002;2023-02-16T01:34:00;33.00;;;21.13;;
92;SDS011;16232;48.800;9.002;2023-02-16T01:36:28;39.30;;;22.50;;
92;SDS011;16232;48.800;9.002;2023-02-16T01:38:59;33.30;;;20.80;;
92;SDS011;16232;48.800;9.002;2023-02-16T01:41:29;37.43;;;20.73;;
92;SDS011;16232;48.800;9.002;2023-02-16T01:44:03;30.33;;;19.10;;
92;SDS011;16232;48.800;9.002;2023-02-16T01:46:32;31.13;;;20.27;;
92;SDS011;16232;48.800;9.002;2023-02-16T01:49:02;34.40;;;19.30;;
92;SDS011;16232;48.800;9.002;2023-02-16T01:51:32;27.13;;;17.97;;
92;SDS011;16232;48.800;9.002;2023-02-16T01:54:04;33.37;;;19.83;;
92;SDS011;16232;48.800;9.002;2023-02-16T01:56:35;26.63;;;17.90;;
92;SDS011;16232;48.800;9.002;2023-02-16T01:59:04;30.63;;;18.90;;
92;SDS011;16232;48.800;9.002;2023-02-16T02:01:38;29.27;;;18.47;;
92;SDS011;16232;48.800;9.002;2023-02-16T02:04:15;28.37;;;18.87;;
92;SDS011;16232;48.800;9.002;2023-02-16T02:07:03;26.50;;;16.43;;
92;SDS011;16232;48.800;9.002;2023-02-16T02:09:36;28.90;;;19.50;;
92;SDS011;16232;48.800;9.002;2023-02-16T02:12:08;26.53;;;17.90;;
92;SDS011;16232;48.800;9.002;2023-02-16T02:14:37;33.70;;;18.93;;
92;SDS011;16232;48.800;9.002;2023-02-16T02:17:06;25.87;;;17.07;;
92;SDS011;16232;48.800;9.002;2023-02-16T02:19:37;23.30;;;16.23;;
92;SDS011;16232;48.800;9.002;2023-02-16T02:22:13;28.77;;;17.83;;
92;SDS011;16232;48.800;9.002;2023-02-16T02:27:45;25.40;;;17.47;;
92;SDS011;16232;48.800;9.002;2023-02-16T02:30:18;24.50;;;16.23;;
92;SDS011;16232;48.800;9.002;2023-02-16T02:32:49;28.43;;;17.67;;
92;SDS011;16232;48.800;9.002;2023-02-16T02:35:21;40.53;;;21.10;;
92;SDS011;16232;48.800;9.002;2023-02-16T02:37:54;25.57;;;17.57;;
92;SDS011;16232;48.800;9.002;2023-02-16T02:40:26;29.90;;;19.27;;
92;SDS011;16232;48.800;9.002;2023-02-16T02:42:59;29.70;;;18.77;;
92;SDS011;16232;48.800;9.002;2023-02-16T02:45:28;24.13;;;16.33;;
92;SDS011;16232;48.800;9.002;2023-02-16T02:47:56;26.90;;;17.47;;
92;SDS011;16232;48.800;9.002;2023-02-16T02:50:29;28.67;;;18.47;;
92;SDS011;16232;48.800;9.002;2023-02-16T02:53:00;27.43;;;17.33;;
92;SDS011;16232;48.800;9.002;2023-02-16T02:55:28;21.87;;;15.37;;
92;SDS011;16232;48.800;9.002;2023-02-16T02:58:15;30.77;;;18.77;;
92;SDS011;16232;48.800;9.002;2023-02-16T03:01:01;29.00;;;17.50;;
92;SDS011;16232;48.800;9.002;2023-02-16T03:03:30;25.73;;;15.63;;
92;SDS011;16232;48.800;9.002;2023-02-16T03:05:59;30.87;;;18.97;;
92;SDS011;16232;48.800;9.002;2023-02-16T03:08:29;26.27;;;17.20;;
92;SDS011;16232;48.800;9.002;2023-02-16T03:10:58;28.63;;;17.60;;
