sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-08-07T00:00:08;7.43;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-08-07T00:02:11;8.20;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-08-07T00:04:13;6.80;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-08-07T00:06:15;7.80;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-08-07T00:08:16;6.97;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-08-07T00:10:20;7.33;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-08-07T00:12:22;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-08-07T00:14:24;6.23;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-08-07T00:16:29;7.60;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-08-07T00:18:31;6.77;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-08-07T00:20:33;6.97;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-08-07T00:22:35;7.27;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-08-07T00:24:36;7.63;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-08-07T00:26:39;7.80;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-08-07T00:28:41;7.10;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-08-07T00:30:43;7.83;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-08-07T00:32:46;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-08-07T00:34:48;6.77;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-08-07T00:36:50;6.83;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-08-07T00:38:51;6.77;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-08-07T00:40:53;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-08-07T00:42:56;6.50;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-08-07T00:44:58;6.53;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-08-07T00:47:00;6.47;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-08-07T00:49:02;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-08-07T00:51:03;7.43;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-08-07T00:53:05;6.30;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-08-07T00:55:07;6.37;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-08-07T00:57:09;6.87;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-08-07T00:59:14;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-07T01:01:16;7.33;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-08-07T01:03:19;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-08-07T01:05:20;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-08-07T01:07:23;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-08-07T01:09:25;6.13;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-08-07T01:11:27;5.90;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-08-07T01:13:29;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-08-07T01:15:32;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-07T01:17:35;6.07;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-08-07T01:19:36;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-08-07T01:21:40;6.10;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-08-07T01:23:42;5.97;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-08-07T01:25:45;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-07T01:27:47;5.07;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-08-07T01:29:49;5.77;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-08-07T01:31:51;5.80;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-08-07T01:33:53;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-08-07T01:35:55;5.93;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-08-07T01:37:59;6.77;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-08-07T01:40:00;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-08-07T01:42:03;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-08-07T01:44:05;6.03;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-08-07T01:46:07;6.40;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-08-07T01:48:09;6.77;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-08-07T01:50:11;7.47;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-08-07T01:52:12;6.90;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-08-07T01:54:17;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-08-07T01:56:21;6.30;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-08-07T01:58:26;6.50;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-08-07T02:00:30;6.73;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-08-07T02:02:44;6.73;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-08-07T02:04:48;7.07;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-08-07T02:06:52;8.07;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-08-07T02:08:55;7.83;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-08-07T02:11:00;7.53;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-08-07T02:13:02;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-08-07T02:15:05;7.93;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-08-07T02:17:08;7.33;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-08-07T02:19:10;7.87;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-08-07T02:21:14;7.67;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-08-07T02:23:16;8.13;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-08-07T02:25:19;8.80;;;7.60;;
