sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-12-15T00:01:21;14.70;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-12-15T00:03:40;16.70;;;12.40;;
1000;SDS011;489;47.806;12.858;2022-12-15T00:05:59;17.97;;;13.20;;
1000;SDS011;489;47.806;12.858;2022-12-15T00:08:18;15.47;;;12.20;;
1000;SDS011;489;47.806;12.858;2022-12-15T00:10:38;17.90;;;12.20;;
1000;SDS011;489;47.806;12.858;2022-12-15T00:12:58;36.97;;;27.00;;
1000;SDS011;489;47.806;12.858;2022-12-15T00:15:17;29.50;;;21.70;;
1000;SDS011;489;47.806;12.858;2022-12-15T00:17:36;18.93;;;12.20;;
1000;SDS011;489;47.806;12.858;2022-12-15T00:19:55;15.23;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-12-15T00:22:14;21.97;;;12.20;;
1000;SDS011;489;47.806;12.858;2022-12-15T00:24:33;15.67;;;11.17;;
1000;SDS011;489;47.806;12.858;2022-12-15T00:26:53;15.47;;;11.27;;
1000;SDS011;489;47.806;12.858;2022-12-15T00:29:12;17.37;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-12-15T00:31:31;16.23;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-12-15T00:33:50;17.57;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-12-15T00:36:09;18.93;;;12.87;;
1000;SDS011;489;47.806;12.858;2022-12-15T00:38:28;16.80;;;11.77;;
1000;SDS011;489;47.806;12.858;2022-12-15T00:40:44;18.00;;;13.20;;
1000;SDS011;489;47.806;12.858;2022-12-15T00:42:47;19.43;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-12-15T00:44:49;17.67;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-12-15T00:46:51;18.20;;;12.40;;
1000;SDS011;489;47.806;12.858;2022-12-15T00:48:54;20.90;;;12.63;;
1000;SDS011;489;47.806;12.858;2022-12-15T00:50:56;22.70;;;13.17;;
1000;SDS011;489;47.806;12.858;2022-12-15T00:52:57;17.37;;;12.07;;
1000;SDS011;489;47.806;12.858;2022-12-15T00:55:16;22.40;;;13.97;;
1000;SDS011;489;47.806;12.858;2022-12-15T00:57:36;23.13;;;13.53;;
1000;SDS011;489;47.806;12.858;2022-12-15T00:59:56;18.83;;;14.60;;
1000;SDS011;489;47.806;12.858;2022-12-15T01:02:16;19.23;;;12.13;;
1000;SDS011;489;47.806;12.858;2022-12-15T01:04:35;18.90;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-12-15T01:06:54;18.00;;;12.40;;
1000;SDS011;489;47.806;12.858;2022-12-15T01:09:13;23.50;;;13.57;;
1000;SDS011;489;47.806;12.858;2022-12-15T01:11:32;16.90;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-12-15T01:13:51;20.00;;;12.90;;
1000;SDS011;489;47.806;12.858;2022-12-15T01:16:12;17.70;;;12.13;;
1000;SDS011;489;47.806;12.858;2022-12-15T01:18:32;18.03;;;12.70;;
1000;SDS011;489;47.806;12.858;2022-12-15T01:20:55;21.50;;;13.37;;
1000;SDS011;489;47.806;12.858;2022-12-15T01:22:57;22.07;;;12.47;;
1000;SDS011;489;47.806;12.858;2022-12-15T01:24:59;21.97;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-12-15T01:27:00;16.23;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-12-15T01:29:02;17.30;;;11.83;;
1000;SDS011;489;47.806;12.858;2022-12-15T01:31:08;19.17;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-12-15T01:33:12;18.10;;;12.40;;
1000;SDS011;489;47.806;12.858;2022-12-15T01:35:14;17.03;;;11.83;;
1000;SDS011;489;47.806;12.858;2022-12-15T01:37:16;21.27;;;13.47;;
1000;SDS011;489;47.806;12.858;2022-12-15T01:39:18;18.77;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-12-15T01:41:20;19.83;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-12-15T01:43:21;22.07;;;12.53;;
1000;SDS011;489;47.806;12.858;2022-12-15T01:45:43;19.43;;;12.33;;
1000;SDS011;489;47.806;12.858;2022-12-15T01:47:51;20.43;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-12-15T01:49:54;18.93;;;12.53;;
1000;SDS011;489;47.806;12.858;2022-12-15T01:51:57;21.10;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-12-15T01:54:00;19.83;;;12.47;;
1000;SDS011;489;47.806;12.858;2022-12-15T01:56:04;18.57;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-12-15T01:58:07;21.07;;;13.93;;
1000;SDS011;489;47.806;12.858;2022-12-15T02:00:11;19.17;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-12-15T02:02:13;15.83;;;11.53;;
1000;SDS011;489;47.806;12.858;2022-12-15T02:04:17;15.37;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-12-15T02:06:21;14.40;;;10.67;;
1000;SDS011;489;47.806;12.858;2022-12-15T02:08:25;14.57;;;11.43;;
1000;SDS011;489;47.806;12.858;2022-12-15T02:10:28;15.40;;;11.67;;
1000;SDS011;489;47.806;12.858;2022-12-15T02:12:36;16.27;;;12.13;;
1000;SDS011;489;47.806;12.858;2022-12-15T02:14:46;16.17;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-12-15T02:17:00;13.80;;;10.97;;
1000;SDS011;489;47.806;12.858;2022-12-15T02:19:17;17.63;;;11.63;;
1000;SDS011;489;47.806;12.858;2022-12-15T02:21:32;15.83;;;11.83;;
1000;SDS011;489;47.806;12.858;2022-12-15T02:23:44;16.60;;;12.07;;
1000;SDS011;489;47.806;12.858;2022-12-15T02:26:16;18.27;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-12-15T02:28:50;16.27;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-12-15T02:30:55;16.87;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-12-15T02:33:13;15.27;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-12-15T02:35:20;16.10;;;12.17;;
1000;SDS011;489;47.806;12.858;2022-12-15T02:37:26;17.73;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-12-15T02:39:30;14.37;;;11.53;;
1000;SDS011;489;47.806;12.858;2022-12-15T02:41:33;16.67;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-12-15T02:43:36;15.47;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-12-15T02:45:41;16.33;;;11.60;;
1000;SDS011;489;47.806;12.858;2022-12-15T02:47:51;16.43;;;12.23;;
1000;SDS011;489;47.806;12.858;2022-12-15T02:50:04;17.67;;;12.37;;
1000;SDS011;489;47.806;12.858;2022-12-15T02:52:17;14.30;;;10.77;;
1000;SDS011;489;47.806;12.858;2022-12-15T02:54:32;17.90;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-12-15T02:56:40;19.10;;;12.93;;
1000;SDS011;489;47.806;12.858;2022-12-15T02:58:46;16.67;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-12-15T03:00:51;15.70;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-12-15T03:02:57;15.67;;;11.07;;
1000;SDS011;489;47.806;12.858;2022-12-15T03:04:59;16.67;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-12-15T03:07:02;17.97;;;11.97;;
1000;SDS011;489;47.806;12.858;2022-12-15T03:09:05;17.73;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-12-15T03:11:07;12.70;;;10.23;;
1000;SDS011;489;47.806;12.858;2022-12-15T03:13:08;14.27;;;10.73;;
1000;SDS011;489;47.806;12.858;2022-12-15T03:15:10;15.77;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-12-15T03:17:12;15.03;;;11.03;;
1000;SDS011;489;47.806;12.858;2022-12-15T03:19:15;14.83;;;11.13;;
1000;SDS011;489;47.806;12.858;2022-12-15T03:21:17;12.73;;;10.43;;
1000;SDS011;489;47.806;12.858;2022-12-15T03:23:19;15.10;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-12-15T03:25:22;14.27;;;11.27;;
1000;SDS011;489;47.806;12.858;2022-12-15T03:27:23;13.47;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-12-15T03:29:25;13.73;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-12-15T03:31:27;15.70;;;10.87;;
1000;SDS011;489;47.806;12.858;2022-12-15T03:33:28;15.27;;;11.33;;
1000;SDS011;489;47.806;12.858;2022-12-15T03:35:34;15.77;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-12-15T03:37:36;13.63;;;11.00;;
