sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-11-04T09:22:55;4.70;;;1.83;;
948;SDS011;461;51.436;7.312;2022-11-04T09:27:57;3.20;;;2.10;;
948;SDS011;461;51.436;7.312;2022-11-04T09:30:24;4.03;;;1.73;;
948;SDS011;461;51.436;7.312;2022-11-04T09:32:50;3.70;;;2.20;;
948;SDS011;461;51.436;7.312;2022-11-04T09:35:16;7.30;;;2.27;;
948;SDS011;461;51.436;7.312;2022-11-04T09:37:42;6.07;;;2.00;;
948;SDS011;461;51.436;7.312;2022-11-04T09:49:04;4.53;;;2.43;;
948;SDS011;461;51.436;7.312;2022-11-04T09:51:40;8.50;;;1.73;;
948;SDS011;461;51.436;7.312;2022-11-04T10:02:50;3.03;;;2.00;;
948;SDS011;461;51.436;7.312;2022-11-04T10:08:02;8.60;;;2.60;;
948;SDS011;461;51.436;7.312;2022-11-04T10:10:48;5.10;;;2.10;;
948;SDS011;461;51.436;7.312;2022-11-04T10:16:21;5.00;;;1.90;;
948;SDS011;461;51.436;7.312;2022-11-04T10:24:14;5.90;;;1.80;;
948;SDS011;461;51.436;7.312;2022-11-04T10:26:43;6.87;;;1.80;;
948;SDS011;461;51.436;7.312;2022-11-04T10:29:27;6.83;;;2.20;;
948;SDS011;461;51.436;7.312;2022-11-04T10:31:56;5.00;;;1.93;;
948;SDS011;461;51.436;7.312;2022-11-04T10:34:28;5.50;;;1.90;;
948;SDS011;461;51.436;7.312;2022-11-04T10:36:57;7.03;;;2.37;;
948;SDS011;461;51.436;7.312;2022-11-04T10:39:26;6.50;;;2.50;;
948;SDS011;461;51.436;7.312;2022-11-04T10:41:53;6.03;;;2.30;;
948;SDS011;461;51.436;7.312;2022-11-04T10:44:28;3.43;;;2.00;;
948;SDS011;461;51.436;7.312;2022-11-04T10:49:37;4.07;;;1.73;;
948;SDS011;461;51.436;7.312;2022-11-04T10:52:09;4.03;;;1.60;;
948;SDS011;461;51.436;7.312;2022-11-04T10:54:50;4.67;;;1.70;;
948;SDS011;461;51.436;7.312;2022-11-04T10:57:23;5.97;;;2.20;;
948;SDS011;461;51.436;7.312;2022-11-04T11:04:48;5.23;;;2.00;;
948;SDS011;461;51.436;7.312;2022-11-04T11:07:14;5.97;;;2.70;;
948;SDS011;461;51.436;7.312;2022-11-04T11:14:41;4.87;;;1.63;;
948;SDS011;461;51.436;7.312;2022-11-04T11:19:49;3.00;;;2.20;;
948;SDS011;461;51.436;7.312;2022-11-04T11:22:36;6.40;;;1.80;;
948;SDS011;461;51.436;7.312;2022-11-04T11:27:59;3.27;;;2.27;;
948;SDS011;461;51.436;7.312;2022-11-04T11:30:27;12.47;;;1.77;;
948;SDS011;461;51.436;7.312;2022-11-04T11:32:55;7.50;;;1.93;;
948;SDS011;461;51.436;7.312;2022-11-04T11:35:23;7.10;;;2.93;;
948;SDS011;461;51.436;7.312;2022-11-04T11:37:50;6.67;;;1.70;;
948;SDS011;461;51.436;7.312;2022-11-04T11:40:27;6.70;;;2.57;;
948;SDS011;461;51.436;7.312;2022-11-04T11:42:55;7.80;;;3.27;;
948;SDS011;461;51.436;7.312;2022-11-04T11:45:22;3.60;;;2.20;;
948;SDS011;461;51.436;7.312;2022-11-04T16:25:33;14.37;;;11.23;;
