sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-01-13T00:00:54;11.30;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-01-13T00:02:56;14.43;;;9.03;;
1000;SDS011;489;47.806;12.858;2022-01-13T00:04:58;9.20;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-01-13T00:06:59;11.40;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-01-13T00:09:01;7.73;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-01-13T00:11:03;6.67;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-01-13T00:13:06;4.07;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-01-13T00:15:10;6.10;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-01-13T00:17:25;10.87;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-01-13T00:19:43;12.00;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-01-13T00:21:56;11.80;;;10.27;;
1000;SDS011;489;47.806;12.858;2022-01-13T00:24:01;12.30;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-01-13T00:26:04;11.50;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-01-13T00:28:15;10.80;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-01-13T00:30:20;11.20;;;9.07;;
1000;SDS011;489;47.806;12.858;2022-01-13T00:32:24;8.13;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-01-13T00:34:29;7.20;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-01-13T00:36:31;6.63;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-01-13T00:38:34;11.10;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-01-13T00:40:35;8.37;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-01-13T00:42:37;6.63;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-01-13T00:44:40;7.47;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-01-13T00:46:43;6.20;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-01-13T00:48:47;6.57;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-01-13T00:50:49;4.70;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-01-13T00:52:50;5.93;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-01-13T00:54:52;6.40;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-01-13T00:56:56;6.20;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-01-13T00:58:57;7.23;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-01-13T01:01:01;8.57;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-01-13T01:03:04;6.80;;;5.53;;
