sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-02-11T00:00:34;103010.31;;;-2.51;79.51
10008;BME280;5043;41.766;26.204;2023-02-11T00:02:59;102970.53;;;-2.61;79.49
10008;BME280;5043;41.766;26.204;2023-02-11T00:05:25;103004.25;;;-2.53;79.86
10008;BME280;5043;41.766;26.204;2023-02-11T00:07:50;102925.06;;;-2.98;79.95
10008;BME280;5043;41.766;26.204;2023-02-11T00:10:16;102920.75;;;-2.97;80.52
10008;BME280;5043;41.766;26.204;2023-02-11T00:12:41;102926.06;;;-2.91;80.19
10008;BME280;5043;41.766;26.204;2023-02-11T00:15:08;102997.28;;;-2.57;81.02
10008;BME280;5043;41.766;26.204;2023-02-11T00:17:34;103040.28;;;-2.59;80.79
10008;BME280;5043;41.766;26.204;2023-02-11T00:19:59;102976.94;;;-2.86;81.24
10008;BME280;5043;41.766;26.204;2023-02-11T00:22:25;102997.97;;;-2.66;81.18
10008;BME280;5043;41.766;26.204;2023-02-11T00:24:50;103000.47;;;-2.70;80.82
10008;BME280;5043;41.766;26.204;2023-02-11T00:27:15;102997.72;;;-2.80;81.52
10008;BME280;5043;41.766;26.204;2023-02-11T00:29:41;103039.91;;;-2.79;81.67
10008;BME280;5043;41.766;26.204;2023-02-11T00:32:06;103001.06;;;-2.84;81.26
10008;BME280;5043;41.766;26.204;2023-02-11T00:34:34;103042.53;;;-2.78;80.74
10008;BME280;5043;41.766;26.204;2023-02-11T00:36:59;103017.41;;;-2.86;81.29
10008;BME280;5043;41.766;26.204;2023-02-11T00:39:25;102988.69;;;-3.00;81.44
10008;BME280;5043;41.766;26.204;2023-02-11T00:41:50;102986.88;;;-3.05;81.55
10008;BME280;5043;41.766;26.204;2023-02-11T00:44:16;102930.22;;;-3.39;82.17
10008;BME280;5043;41.766;26.204;2023-02-11T00:46:42;102991.16;;;-3.06;81.88
10008;BME280;5043;41.766;26.204;2023-02-11T00:49:07;102920.56;;;-3.50;82.78
10008;BME280;5043;41.766;26.204;2023-02-11T00:51:32;102954.59;;;-3.27;83.04
10008;BME280;5043;41.766;26.204;2023-02-11T00:53:58;102935.34;;;-3.42;82.77
10008;BME280;5043;41.766;26.204;2023-02-11T00:56:23;102999.59;;;-3.14;83.53
10008;BME280;5043;41.766;26.204;2023-02-11T00:58:49;103003.06;;;-3.12;84.25
10008;BME280;5043;41.766;26.204;2023-02-11T01:01:14;102995.31;;;-3.12;84.23
10008;BME280;5043;41.766;26.204;2023-02-11T01:03:40;103024.47;;;-3.16;84.17
10008;BME280;5043;41.766;26.204;2023-02-11T01:06:07;102999.47;;;-3.19;84.51
10008;BME280;5043;41.766;26.204;2023-02-11T01:08:33;103006.38;;;-3.19;84.71
10008;BME280;5043;41.766;26.204;2023-02-11T01:11:02;102940.88;;;-3.63;84.70
10008;BME280;5043;41.766;26.204;2023-02-11T01:13:29;102996.94;;;-3.17;83.73
10008;BME280;5043;41.766;26.204;2023-02-11T01:15:55;103007.28;;;-3.16;84.91
10008;BME280;5043;41.766;26.204;2023-02-11T01:18:21;102988.19;;;-3.24;84.51
10008;BME280;5043;41.766;26.204;2023-02-11T01:20:46;102968.38;;;-3.26;84.51
10008;BME280;5043;41.766;26.204;2023-02-11T01:23:12;102990.34;;;-3.03;83.85
10008;BME280;5043;41.766;26.204;2023-02-11T01:25:37;102986.47;;;-3.23;84.47
10008;BME280;5043;41.766;26.204;2023-02-11T01:28:03;102923.06;;;-3.54;84.81
10008;BME280;5043;41.766;26.204;2023-02-11T01:30:29;103000.19;;;-3.26;84.05
10008;BME280;5043;41.766;26.204;2023-02-11T01:32:55;102997.66;;;-3.23;84.46
10008;BME280;5043;41.766;26.204;2023-02-11T01:35:20;102987.31;;;-3.24;84.50
10008;BME280;5043;41.766;26.204;2023-02-11T01:37:46;102972.41;;;-3.37;85.01
10008;BME280;5043;41.766;26.204;2023-02-11T01:40:16;102990.59;;;-3.31;85.01
10008;BME280;5043;41.766;26.204;2023-02-11T01:42:42;102973.94;;;-3.47;84.53
10008;BME280;5043;41.766;26.204;2023-02-11T01:48:10;102987.13;;;-3.33;84.06
10008;BME280;5043;41.766;26.204;2023-02-11T01:50:37;102949.41;;;-3.66;84.87
10008;BME280;5043;41.766;26.204;2023-02-11T01:53:04;102960.00;;;-3.55;84.97
10008;BME280;5043;41.766;26.204;2023-02-11T01:55:49;102966.03;;;-3.53;84.06
10008;BME280;5043;41.766;26.204;2023-02-11T01:58:37;102939.00;;;-3.70;84.83
10008;BME280;5043;41.766;26.204;2023-02-11T02:01:03;102984.19;;;-3.50;83.84
10008;BME280;5043;41.766;26.204;2023-02-11T02:03:32;103012.44;;;-3.55;84.53
10008;BME280;5043;41.766;26.204;2023-02-11T02:06:06;102931.75;;;-3.86;84.18
10008;BME280;5043;41.766;26.204;2023-02-11T02:08:41;102969.31;;;-3.60;84.47
10008;BME280;5043;41.766;26.204;2023-02-11T02:11:08;102923.13;;;-3.88;84.07
10008;BME280;5043;41.766;26.204;2023-02-11T02:13:34;102975.28;;;-3.63;85.00
10008;BME280;5043;41.766;26.204;2023-02-11T02:32:31;102968.94;;;-3.77;85.00
10008;BME280;5043;41.766;26.204;2023-02-11T02:35:18;102976.72;;;-3.75;84.83
10008;BME280;5043;41.766;26.204;2023-02-11T02:37:54;102969.81;;;-3.76;85.14
10008;BME280;5043;41.766;26.204;2023-02-11T02:41:01;102977.44;;;-3.81;85.74
10008;BME280;5043;41.766;26.204;2023-02-11T02:43:29;102940.84;;;-4.02;85.41
10008;BME280;5043;41.766;26.204;2023-02-11T02:45:55;103013.66;;;-3.76;85.90
10008;BME280;5043;41.766;26.204;2023-02-11T02:48:28;102935.63;;;-4.05;85.55
10008;BME280;5043;41.766;26.204;2023-02-11T02:51:06;103004.94;;;-3.80;84.79
10008;BME280;5043;41.766;26.204;2023-02-11T02:54:25;102975.56;;;-3.88;85.68
10008;BME280;5043;41.766;26.204;2023-02-11T02:57:00;102913.59;;;-4.28;84.62
10008;BME280;5043;41.766;26.204;2023-02-11T03:02:29;102980.72;;;-3.88;84.82
10008;BME280;5043;41.766;26.204;2023-02-11T03:07:44;102929.91;;;-4.29;84.98
10008;BME280;5043;41.766;26.204;2023-02-11T03:10:21;102974.47;;;-3.97;85.29
10008;BME280;5043;41.766;26.204;2023-02-11T03:12:50;102894.25;;;-4.47;85.71
10008;BME280;5043;41.766;26.204;2023-02-11T03:15:18;103018.97;;;-4.03;85.21
10008;BME280;5043;41.766;26.204;2023-02-11T03:17:47;102965.56;;;-4.10;85.22
10008;BME280;5043;41.766;26.204;2023-02-11T03:20:16;102976.84;;;-4.05;85.87
10008;BME280;5043;41.766;26.204;2023-02-11T03:22:56;102977.66;;;-4.07;85.08
10008;BME280;5043;41.766;26.204;2023-02-11T03:25:28;102978.59;;;-4.04;84.18
10008;BME280;5043;41.766;26.204;2023-02-11T03:30:42;102965.66;;;-4.05;86.00
10008;BME280;5043;41.766;26.204;2023-02-11T03:33:34;102972.28;;;-3.81;84.95
10008;BME280;5043;41.766;26.204;2023-02-11T03:36:07;103000.84;;;-3.72;83.90
10008;BME280;5043;41.766;26.204;2023-02-11T03:38:37;102929.25;;;-3.83;82.67
10008;BME280;5043;41.766;26.204;2023-02-11T03:41:06;102971.56;;;-3.38;81.93
10008;BME280;5043;41.766;26.204;2023-02-11T03:43:39;102948.19;;;-3.44;81.20
10008;BME280;5043;41.766;26.204;2023-02-11T03:46:07;102977.06;;;-3.21;80.07
10008;BME280;5043;41.766;26.204;2023-02-11T03:48:40;102960.66;;;-3.25;80.08
10008;BME280;5043;41.766;26.204;2023-02-11T03:51:09;102955.38;;;-3.31;79.35
10008;BME280;5043;41.766;26.204;2023-02-11T03:53:38;102948.06;;;-3.50;79.11
10008;BME280;5043;41.766;26.204;2023-02-11T03:56:07;102964.44;;;-3.48;78.84
10008;BME280;5043;41.766;26.204;2023-02-11T03:58:34;102966.84;;;-3.56;79.09
10008;BME280;5043;41.766;26.204;2023-02-11T04:01:00;102943.25;;;-3.72;79.71
10008;BME280;5043;41.766;26.204;2023-02-11T04:03:27;102983.69;;;-3.71;79.83
10008;BME280;5043;41.766;26.204;2023-02-11T04:05:52;102904.56;;;-4.11;79.45
10008;BME280;5043;41.766;26.204;2023-02-11T04:08:19;102992.78;;;-3.87;79.72
10008;BME280;5043;41.766;26.204;2023-02-11T04:10:44;102997.78;;;-3.93;79.85
10008;BME280;5043;41.766;26.204;2023-02-11T04:13:10;102892.63;;;-4.43;79.74
10008;BME280;5043;41.766;26.204;2023-02-11T04:15:35;102985.34;;;-4.09;80.22
10008;BME280;5043;41.766;26.204;2023-02-11T04:18:00;102914.94;;;-4.44;80.88
10008;BME280;5043;41.766;26.204;2023-02-11T04:20:27;102944.38;;;-4.33;81.65
10008;BME280;5043;41.766;26.204;2023-02-11T04:22:52;102951.97;;;-4.39;81.13
10008;BME280;5043;41.766;26.204;2023-02-11T04:25:18;102957.28;;;-4.33;82.24
10008;BME280;5043;41.766;26.204;2023-02-11T04:27:43;102957.84;;;-4.43;82.04
10008;BME280;5043;41.766;26.204;2023-02-11T04:30:09;102954.78;;;-4.62;82.31
10008;BME280;5043;41.766;26.204;2023-02-11T04:32:35;102948.97;;;-4.55;82.62
10008;BME280;5043;41.766;26.204;2023-02-11T04:35:00;102927.84;;;-4.75;82.08
10008;BME280;5043;41.766;26.204;2023-02-11T04:37:27;102989.31;;;-4.54;82.67
10008;BME280;5043;41.766;26.204;2023-02-11T04:39:52;102971.16;;;-4.59;83.51
10008;BME280;5043;41.766;26.204;2023-02-11T04:42:17;102956.50;;;-4.61;83.56
10008;BME280;5043;41.766;26.204;2023-02-11T04:44:43;102953.69;;;-4.70;83.57
10008;BME280;5043;41.766;26.204;2023-02-11T04:47:08;102956.13;;;-4.76;83.39
10008;BME280;5043;41.766;26.204;2023-02-11T04:49:36;102957.91;;;-4.74;83.54
10008;BME280;5043;41.766;26.204;2023-02-11T04:52:02;102961.41;;;-4.70;83.51
10008;BME280;5043;41.766;26.204;2023-02-11T04:54:27;102943.03;;;-4.84;83.46
10008;BME280;5043;41.766;26.204;2023-02-11T04:56:53;102902.00;;;-5.11;83.59
10008;BME280;5043;41.766;26.204;2023-02-11T04:59:18;102988.69;;;-4.78;84.50
10008;BME280;5043;41.766;26.204;2023-02-11T05:01:43;102919.53;;;-4.98;84.54
10008;BME280;5043;41.766;26.204;2023-02-11T05:04:09;102948.28;;;-4.81;84.01
10008;BME280;5043;41.766;26.204;2023-02-11T05:06:34;102929.16;;;-4.91;84.07
10008;BME280;5043;41.766;26.204;2023-02-11T05:09:02;102969.66;;;-4.83;84.51
10008;BME280;5043;41.766;26.204;2023-02-11T05:11:27;102936.56;;;-5.01;84.41
10008;BME280;5043;41.766;26.204;2023-02-11T05:13:52;102990.53;;;-4.73;85.24
10008;BME280;5043;41.766;26.204;2023-02-11T05:16:18;102965.78;;;-4.68;84.27
