sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-05-07T00:00:32;94853.59;;;11.32;76.10
10006;BME280;5042;42.626;23.382;2022-05-07T00:02:59;94858.66;;;11.19;74.51
10006;BME280;5042;42.626;23.382;2022-05-07T00:05:26;94855.22;;;11.03;75.37
10006;BME280;5042;42.626;23.382;2022-05-07T00:07:53;94863.69;;;11.06;75.44
10006;BME280;5042;42.626;23.382;2022-05-07T00:10:20;94852.56;;;10.89;75.25
10006;BME280;5042;42.626;23.382;2022-05-07T00:12:48;94850.19;;;10.79;75.32
10006;BME280;5042;42.626;23.382;2022-05-07T00:15:15;94853.09;;;10.84;75.93
10006;BME280;5042;42.626;23.382;2022-05-07T00:17:42;94854.75;;;10.85;76.54
10006;BME280;5042;42.626;23.382;2022-05-07T00:20:27;94842.16;;;10.66;76.04
10006;BME280;5042;42.626;23.382;2022-05-07T00:22:54;94842.19;;;10.57;76.64
10006;BME280;5042;42.626;23.382;2022-05-07T00:25:20;94846.16;;;10.53;75.53
10006;BME280;5042;42.626;23.382;2022-05-07T00:27:49;94845.09;;;10.63;75.77
10006;BME280;5042;42.626;23.382;2022-05-07T00:30:16;94843.53;;;10.53;76.37
10006;BME280;5042;42.626;23.382;2022-05-07T00:32:42;94844.03;;;10.57;75.22
10006;BME280;5042;42.626;23.382;2022-05-07T00:35:09;94843.72;;;10.37;76.26
10006;BME280;5042;42.626;23.382;2022-05-07T00:37:36;94841.41;;;10.34;76.11
10006;BME280;5042;42.626;23.382;2022-05-07T00:40:04;94842.41;;;10.33;75.85
10006;BME280;5042;42.626;23.382;2022-05-07T00:42:32;94852.53;;;10.36;75.57
10006;BME280;5042;42.626;23.382;2022-05-07T00:45:00;94856.06;;;10.28;76.07
10006;BME280;5042;42.626;23.382;2022-05-07T00:47:28;94830.97;;;10.26;76.17
10006;BME280;5042;42.626;23.382;2022-05-07T00:49:58;94839.16;;;10.31;75.45
10006;BME280;5042;42.626;23.382;2022-05-07T00:52:47;94833.22;;;10.37;75.12
10006;BME280;5042;42.626;23.382;2022-05-07T00:55:14;94833.41;;;10.50;75.94
10006;BME280;5042;42.626;23.382;2022-05-07T00:57:41;94826.44;;;10.43;75.49
10006;BME280;5042;42.626;23.382;2022-05-07T01:00:10;94819.06;;;10.23;75.06
10006;BME280;5042;42.626;23.382;2022-05-07T01:02:38;94825.50;;;10.12;75.05
10006;BME280;5042;42.626;23.382;2022-05-07T01:05:07;94830.75;;;10.12;76.11
10006;BME280;5042;42.626;23.382;2022-05-07T01:07:35;94830.09;;;10.10;75.47
10006;BME280;5042;42.626;23.382;2022-05-07T01:10:02;94828.41;;;10.17;75.92
10006;BME280;5042;42.626;23.382;2022-05-07T01:12:30;94835.19;;;10.35;75.54
10006;BME280;5042;42.626;23.382;2022-05-07T01:14:57;94836.66;;;10.37;73.69
10006;BME280;5042;42.626;23.382;2022-05-07T01:17:30;94827.00;;;10.53;72.10
10006;BME280;5042;42.626;23.382;2022-05-07T01:19:57;94834.44;;;10.49;70.95
10006;BME280;5042;42.626;23.382;2022-05-07T01:22:26;94830.91;;;10.57;70.64
10006;BME280;5042;42.626;23.382;2022-05-07T01:24:55;94836.44;;;10.62;70.53
10006;BME280;5042;42.626;23.382;2022-05-07T01:27:22;94843.41;;;10.70;69.94
10006;BME280;5042;42.626;23.382;2022-05-07T01:29:49;94842.16;;;10.66;69.77
10006;BME280;5042;42.626;23.382;2022-05-07T01:32:16;94835.63;;;10.61;70.19
10006;BME280;5042;42.626;23.382;2022-05-07T01:34:43;94838.13;;;10.55;70.08
