sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-03-21T04:22:03;13.30;;;11.17;;
1000;SDS011;489;47.806;12.858;2022-03-21T04:24:04;11.80;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-03-21T04:26:07;13.30;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-03-21T04:28:09;13.40;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-03-21T04:30:11;15.43;;;12.20;;
1000;SDS011;489;47.806;12.858;2022-03-21T04:32:13;12.80;;;11.60;;
1000;SDS011;489;47.806;12.858;2022-03-21T04:34:14;13.50;;;12.13;;
1000;SDS011;489;47.806;12.858;2022-03-21T04:36:17;12.90;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-03-21T04:38:20;13.30;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-03-21T04:40:22;12.57;;;11.27;;
1000;SDS011;489;47.806;12.858;2022-03-21T04:42:24;12.70;;;11.43;;
1000;SDS011;489;47.806;12.858;2022-03-21T04:44:26;13.60;;;12.27;;
1000;SDS011;489;47.806;12.858;2022-03-21T04:46:27;12.60;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-03-21T04:48:29;13.07;;;11.87;;
1000;SDS011;489;47.806;12.858;2022-03-21T04:50:31;11.93;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-03-21T04:52:34;13.30;;;11.93;;
1000;SDS011;489;47.806;12.858;2022-03-21T04:54:36;13.50;;;12.20;;
1000;SDS011;489;47.806;12.858;2022-03-21T04:56:38;12.73;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-03-21T04:58:39;13.40;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-03-21T05:00:41;13.00;;;11.63;;
1000;SDS011;489;47.806;12.858;2022-03-21T05:02:44;13.20;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-03-21T05:04:46;13.87;;;12.47;;
1000;SDS011;489;47.806;12.858;2022-03-21T05:06:48;13.07;;;11.73;;
1000;SDS011;489;47.806;12.858;2022-03-21T05:08:51;13.73;;;12.37;;
1000;SDS011;489;47.806;12.858;2022-03-21T05:10:53;12.80;;;11.60;;
1000;SDS011;489;47.806;12.858;2022-03-21T05:12:56;13.20;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-03-21T05:14:59;12.30;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-03-21T05:17:00;13.47;;;11.43;;
1000;SDS011;489;47.806;12.858;2022-03-21T05:19:02;12.83;;;11.53;;
1000;SDS011;489;47.806;12.858;2022-03-21T05:21:04;12.10;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-03-21T05:23:06;12.63;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-03-21T05:25:27;14.40;;;12.90;;
1000;SDS011;489;47.806;12.858;2022-03-21T05:27:46;12.87;;;11.47;;
1000;SDS011;489;47.806;12.858;2022-03-21T05:30:02;12.00;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-03-21T05:32:22;12.50;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-03-21T05:34:23;13.20;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-03-21T05:36:43;13.13;;;11.83;;
1000;SDS011;489;47.806;12.858;2022-03-21T05:38:44;13.00;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-03-21T05:40:47;13.93;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-03-21T05:42:49;13.40;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-03-21T05:44:52;12.87;;;11.60;;
1000;SDS011;489;47.806;12.858;2022-03-21T05:46:54;14.63;;;13.13;;
1000;SDS011;489;47.806;12.858;2022-03-21T05:48:55;18.53;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-03-21T05:51:00;20.80;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-03-21T05:53:01;25.77;;;19.87;;
1000;SDS011;489;47.806;12.858;2022-03-21T05:55:03;19.17;;;13.97;;
1000;SDS011;489;47.806;12.858;2022-03-21T05:57:07;16.97;;;13.20;;
1000;SDS011;489;47.806;12.858;2022-03-21T05:59:09;16.47;;;13.47;;
1000;SDS011;489;47.806;12.858;2022-03-21T06:01:28;20.93;;;14.13;;
1000;SDS011;489;47.806;12.858;2022-03-21T06:03:29;16.30;;;14.33;;
1000;SDS011;489;47.806;12.858;2022-03-21T06:05:31;16.30;;;13.50;;
1000;SDS011;489;47.806;12.858;2022-03-21T06:07:33;17.00;;;15.17;;
1000;SDS011;489;47.806;12.858;2022-03-21T06:09:35;19.03;;;16.00;;
1000;SDS011;489;47.806;12.858;2022-03-21T06:11:36;22.90;;;17.17;;
1000;SDS011;489;47.806;12.858;2022-03-21T06:13:40;18.77;;;16.77;;
1000;SDS011;489;47.806;12.858;2022-03-21T06:15:42;16.70;;;15.00;;
1000;SDS011;489;47.806;12.858;2022-03-21T06:17:45;16.57;;;14.90;;
1000;SDS011;489;47.806;12.858;2022-03-21T06:19:47;17.00;;;14.00;;
1000;SDS011;489;47.806;12.858;2022-03-21T06:21:48;15.27;;;13.57;;
1000;SDS011;489;47.806;12.858;2022-03-21T06:23:50;14.73;;;13.23;;
1000;SDS011;489;47.806;12.858;2022-03-21T06:25:52;13.53;;;12.23;;
1000;SDS011;489;47.806;12.858;2022-03-21T06:27:54;14.37;;;12.97;;
1000;SDS011;489;47.806;12.858;2022-03-21T06:29:57;14.30;;;12.87;;
1000;SDS011;489;47.806;12.858;2022-03-21T06:31:59;13.63;;;12.33;;
1000;SDS011;489;47.806;12.858;2022-03-21T06:34:01;14.63;;;13.23;;
1000;SDS011;489;47.806;12.858;2022-03-21T06:36:03;14.40;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-03-21T06:38:05;14.30;;;12.90;;
1000;SDS011;489;47.806;12.858;2022-03-21T06:40:07;14.73;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-03-21T06:42:10;16.27;;;13.80;;
1000;SDS011;489;47.806;12.858;2022-03-21T06:44:14;14.00;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-03-21T06:46:18;15.93;;;13.23;;
1000;SDS011;489;47.806;12.858;2022-03-21T06:48:20;15.40;;;13.87;;
1000;SDS011;489;47.806;12.858;2022-03-21T06:50:22;14.20;;;12.90;;
1000;SDS011;489;47.806;12.858;2022-03-21T06:52:24;14.10;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-03-21T06:54:25;14.07;;;12.57;;
1000;SDS011;489;47.806;12.858;2022-03-21T06:56:27;14.63;;;13.33;;
1000;SDS011;489;47.806;12.858;2022-03-21T06:58:29;14.87;;;13.57;;
1000;SDS011;489;47.806;12.858;2022-03-21T07:00:31;15.17;;;13.67;;
1000;SDS011;489;47.806;12.858;2022-03-21T07:02:34;14.37;;;12.97;;
1000;SDS011;489;47.806;12.858;2022-03-21T07:04:36;14.20;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-03-21T07:06:38;13.70;;;12.40;;
1000;SDS011;489;47.806;12.858;2022-03-21T07:08:39;14.50;;;13.10;;
1000;SDS011;489;47.806;12.858;2022-03-21T07:10:41;13.53;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-03-21T07:12:44;13.90;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-03-21T07:14:46;13.87;;;12.67;;
1000;SDS011;489;47.806;12.858;2022-03-21T07:16:48;14.30;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-03-21T07:18:51;13.00;;;11.77;;
1000;SDS011;489;47.806;12.858;2022-03-21T07:20:53;14.27;;;12.87;;
1000;SDS011;489;47.806;12.858;2022-03-21T07:22:55;13.33;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-03-21T07:24:58;13.10;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-03-21T07:26:59;13.17;;;12.03;;
1000;SDS011;489;47.806;12.858;2022-03-21T07:29:01;12.83;;;11.63;;
1000;SDS011;489;47.806;12.858;2022-03-21T07:31:04;13.20;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-03-21T07:33:09;12.13;;;10.97;;
1000;SDS011;489;47.806;12.858;2022-03-21T07:35:13;11.33;;;10.23;;
1000;SDS011;489;47.806;12.858;2022-03-21T07:37:15;11.60;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-03-21T07:39:17;12.07;;;10.97;;
1000;SDS011;489;47.806;12.858;2022-03-21T07:41:19;11.50;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-03-21T07:43:24;11.83;;;10.73;;
1000;SDS011;489;47.806;12.858;2022-03-21T07:45:25;11.63;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-03-21T07:47:45;12.40;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-03-21T07:49:47;11.80;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-03-21T07:51:51;12.13;;;10.83;;
1000;SDS011;489;47.806;12.858;2022-03-21T07:53:52;12.50;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-03-21T07:55:54;11.90;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-03-21T07:58:00;13.10;;;11.67;;
1000;SDS011;489;47.806;12.858;2022-03-21T08:00:02;13.20;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-03-21T08:02:05;14.97;;;13.50;;
1000;SDS011;489;47.806;12.858;2022-03-21T08:04:07;13.20;;;12.03;;
1000;SDS011;489;47.806;12.858;2022-03-21T08:06:09;14.27;;;12.80;;
1000;SDS011;489;47.806;12.858;2022-03-21T08:08:12;14.27;;;12.77;;
1000;SDS011;489;47.806;12.858;2022-03-21T08:10:16;13.30;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-03-21T08:12:19;14.00;;;12.70;;
1000;SDS011;489;47.806;12.858;2022-03-21T08:14:21;13.83;;;12.53;;
1000;SDS011;489;47.806;12.858;2022-03-21T08:16:23;15.17;;;12.93;;
1000;SDS011;489;47.806;12.858;2022-03-21T08:18:24;13.60;;;12.23;;
1000;SDS011;489;47.806;12.858;2022-03-21T08:20:26;13.40;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-03-21T08:22:33;12.67;;;11.37;;
1000;SDS011;489;47.806;12.858;2022-03-21T08:24:36;13.83;;;12.53;;
1000;SDS011;489;47.806;12.858;2022-03-21T08:26:38;13.07;;;11.87;;
1000;SDS011;489;47.806;12.858;2022-03-21T08:28:40;12.63;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-03-21T08:30:42;12.80;;;11.63;;
1000;SDS011;489;47.806;12.858;2022-03-21T08:32:44;13.43;;;12.20;;
1000;SDS011;489;47.806;12.858;2022-03-21T08:34:46;14.73;;;12.40;;
1000;SDS011;489;47.806;12.858;2022-03-21T08:36:48;13.00;;;11.87;;
1000;SDS011;489;47.806;12.858;2022-03-21T08:38:50;13.73;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-03-21T08:40:53;13.83;;;12.53;;
1000;SDS011;489;47.806;12.858;2022-03-21T08:42:56;13.17;;;12.03;;
1000;SDS011;489;47.806;12.858;2022-03-21T08:44:58;12.93;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-03-21T08:47:00;12.63;;;11.53;;
1000;SDS011;489;47.806;12.858;2022-03-21T08:49:02;13.70;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-03-21T08:51:21;13.03;;;11.83;;
1000;SDS011;489;47.806;12.858;2022-03-21T08:53:23;13.30;;;11.93;;
1000;SDS011;489;47.806;12.858;2022-03-21T08:55:26;12.70;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-03-21T08:57:30;13.53;;;12.27;;
1000;SDS011;489;47.806;12.858;2022-03-21T08:59:31;13.00;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-03-21T09:01:33;13.07;;;11.60;;
1000;SDS011;489;47.806;12.858;2022-03-21T09:03:35;12.73;;;11.57;;
1000;SDS011;489;47.806;12.858;2022-03-21T09:05:37;13.30;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-03-21T09:07:38;12.33;;;11.23;;
1000;SDS011;489;47.806;12.858;2022-03-21T09:09:40;13.57;;;12.37;;
1000;SDS011;489;47.806;12.858;2022-03-21T09:11:42;14.50;;;13.10;;
1000;SDS011;489;47.806;12.858;2022-03-21T09:13:45;13.63;;;12.23;;
1000;SDS011;489;47.806;12.858;2022-03-21T09:15:48;13.20;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-03-21T09:17:50;12.20;;;11.03;;
1000;SDS011;489;47.806;12.858;2022-03-21T09:19:51;13.33;;;12.13;;
1000;SDS011;489;47.806;12.858;2022-03-21T09:21:53;12.90;;;11.43;;
1000;SDS011;489;47.806;12.858;2022-03-21T09:23:55;12.23;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-03-21T09:25:57;12.07;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-03-21T09:28:00;13.77;;;12.40;;
1000;SDS011;489;47.806;12.858;2022-03-21T09:30:04;12.10;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-03-21T09:32:06;13.03;;;11.73;;
1000;SDS011;489;47.806;12.858;2022-03-21T09:34:09;12.27;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-03-21T09:36:12;11.93;;;10.73;;
1000;SDS011;489;47.806;12.858;2022-03-21T09:38:14;13.03;;;11.93;;
1000;SDS011;489;47.806;12.858;2022-03-21T09:40:16;13.13;;;11.83;;
1000;SDS011;489;47.806;12.858;2022-03-21T09:42:20;13.50;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-03-21T09:44:22;13.03;;;11.83;;
1000;SDS011;489;47.806;12.858;2022-03-21T09:46:25;12.30;;;11.13;;
1000;SDS011;489;47.806;12.858;2022-03-21T09:48:27;13.37;;;12.13;;
1000;SDS011;489;47.806;12.858;2022-03-21T09:50:29;13.47;;;12.07;;
1000;SDS011;489;47.806;12.858;2022-03-21T09:52:34;12.50;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-03-21T09:54:36;13.50;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-03-21T09:56:37;12.73;;;11.63;;
1000;SDS011;489;47.806;12.858;2022-03-21T09:58:39;13.20;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-03-21T10:00:42;12.47;;;11.37;;
1000;SDS011;489;47.806;12.858;2022-03-21T10:02:45;12.73;;;11.63;;
1000;SDS011;489;47.806;12.858;2022-03-21T10:04:47;12.80;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-03-21T10:06:49;12.80;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-03-21T10:09:03;13.13;;;11.83;;
1000;SDS011;489;47.806;12.858;2022-03-21T10:11:10;12.83;;;11.73;;
1000;SDS011;489;47.806;12.858;2022-03-21T10:13:12;12.93;;;11.77;;
1000;SDS011;489;47.806;12.858;2022-03-21T10:15:14;14.07;;;12.87;;
1000;SDS011;489;47.806;12.858;2022-03-21T10:17:20;12.90;;;11.77;;
1000;SDS011;489;47.806;12.858;2022-03-21T10:19:24;11.93;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-03-21T10:21:27;13.40;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-03-21T10:23:29;13.27;;;12.07;;
1000;SDS011;489;47.806;12.858;2022-03-21T10:25:34;12.30;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-03-21T10:27:37;13.40;;;12.20;;
1000;SDS011;489;47.806;12.858;2022-03-21T10:29:49;13.20;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-03-21T10:31:52;13.20;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-03-21T10:33:58;12.73;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-03-21T10:36:04;12.93;;;11.73;;
1000;SDS011;489;47.806;12.858;2022-03-21T10:38:06;12.83;;;11.73;;
1000;SDS011;489;47.806;12.858;2022-03-21T10:40:15;12.47;;;11.37;;
1000;SDS011;489;47.806;12.858;2022-03-21T10:42:27;11.90;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-03-21T10:44:29;12.87;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-03-21T10:46:31;13.00;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-03-21T10:48:33;12.53;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-03-21T10:50:36;12.63;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-03-21T10:52:41;12.50;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-03-21T10:54:44;13.00;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-03-21T10:56:48;13.23;;;12.03;;
1000;SDS011;489;47.806;12.858;2022-03-21T10:58:50;12.97;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-03-21T11:00:52;13.43;;;12.33;;
