sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-03-18T01:40:54;102261.84;;;7.79;100.00
163;BME280;3946;48.958;8.284;2022-03-18T01:43:43;102260.09;;;7.80;100.00
163;BME280;3946;48.958;8.284;2022-03-18T01:46:30;102254.19;;;7.76;100.00
163;BME280;3946;48.958;8.284;2022-03-18T01:49:15;102252.59;;;7.69;100.00
163;BME280;3946;48.958;8.284;2022-03-18T01:52:01;102259.41;;;7.71;100.00
163;BME280;3946;48.958;8.284;2022-03-18T01:54:46;102262.88;;;7.70;99.26
163;BME280;3946;48.958;8.284;2022-03-18T01:57:34;102257.72;;;7.70;99.99
163;BME280;3946;48.958;8.284;2022-03-18T02:00:21;102252.66;;;7.66;100.00
163;BME280;3946;48.958;8.284;2022-03-18T02:03:06;102261.28;;;7.63;100.00
163;BME280;3946;48.958;8.284;2022-03-18T02:05:52;102262.09;;;7.67;100.00
163;BME280;3946;48.958;8.284;2022-03-18T02:08:37;102262.94;;;7.67;100.00
163;BME280;3946;48.958;8.284;2022-03-18T02:11:24;102260.31;;;7.69;100.00
163;BME280;3946;48.958;8.284;2022-03-18T02:14:11;102259.56;;;7.64;100.00
163;BME280;3946;48.958;8.284;2022-03-18T02:16:57;102265.53;;;7.67;100.00
163;BME280;3946;48.958;8.284;2022-03-18T02:19:44;102264.78;;;7.62;100.00
163;BME280;3946;48.958;8.284;2022-03-18T02:22:35;102267.41;;;7.61;100.00
163;BME280;3946;48.958;8.284;2022-03-18T02:25:22;102273.25;;;7.67;100.00
163;BME280;3946;48.958;8.284;2022-03-18T02:28:07;102273.41;;;7.61;100.00
163;BME280;3946;48.958;8.284;2022-03-18T02:30:53;102277.56;;;7.67;100.00
163;BME280;3946;48.958;8.284;2022-03-18T02:33:38;102277.56;;;7.67;100.00
163;BME280;3946;48.958;8.284;2022-03-18T02:36:24;102282.03;;;7.60;100.00
163;BME280;3946;48.958;8.284;2022-03-18T02:39:10;102281.19;;;7.58;100.00
163;BME280;3946;48.958;8.284;2022-03-18T02:41:57;102277.75;;;7.59;100.00
163;BME280;3946;48.958;8.284;2022-03-18T02:44:43;102285.44;;;7.61;100.00
163;BME280;3946;48.958;8.284;2022-03-18T02:47:28;102277.75;;;7.59;100.00
163;BME280;3946;48.958;8.284;2022-03-18T02:50:14;102262.38;;;7.53;100.00
163;BME280;3946;48.958;8.284;2022-03-18T02:53:00;102276.78;;;7.63;100.00
163;BME280;3946;48.958;8.284;2022-03-18T02:55:47;102278.53;;;7.63;100.00
163;BME280;3946;48.958;8.284;2022-03-18T02:58:32;102278.47;;;7.64;100.00
163;BME280;3946;48.958;8.284;2022-03-18T03:01:19;102275.91;;;7.64;100.00
163;BME280;3946;48.958;8.284;2022-03-18T03:04:04;102274.19;;;7.63;100.00
163;BME280;3946;48.958;8.284;2022-03-18T03:06:49;102283.56;;;7.67;100.00
163;BME280;3946;48.958;8.284;2022-03-18T03:09:52;102284.44;;;7.68;100.00
163;BME280;3946;48.958;8.284;2022-03-18T03:12:39;102291.31;;;7.67;100.00
163;BME280;3946;48.958;8.284;2022-03-18T03:15:25;102289.66;;;7.63;100.00
163;BME280;3946;48.958;8.284;2022-03-18T03:18:11;102292.34;;;7.60;100.00
163;BME280;3946;48.958;8.284;2022-03-18T03:20:56;102293.94;;;7.64;100.00
163;BME280;3946;48.958;8.284;2022-03-18T03:23:41;102294.75;;;7.68;100.00
163;BME280;3946;48.958;8.284;2022-03-18T03:26:27;102297.53;;;7.59;100.00
163;BME280;3946;48.958;8.284;2022-03-18T03:29:14;102307.69;;;7.65;100.00
163;BME280;3946;48.958;8.284;2022-03-18T03:31:59;102300.84;;;7.64;100.00
163;BME280;3946;48.958;8.284;2022-03-18T03:34:45;102312.13;;;7.60;100.00
163;BME280;3946;48.958;8.284;2022-03-18T03:37:30;102317.03;;;7.72;99.98
163;BME280;3946;48.958;8.284;2022-03-18T03:40:16;102314.38;;;7.77;99.37
163;BME280;3946;48.958;8.284;2022-03-18T03:43:02;102317.78;;;7.79;99.83
163;BME280;3946;48.958;8.284;2022-03-18T03:45:49;102316.25;;;7.68;100.00
163;BME280;3946;48.958;8.284;2022-03-18T03:48:35;102326.75;;;7.59;100.00
163;BME280;3946;48.958;8.284;2022-03-18T03:51:20;102323.28;;;7.62;100.00
163;BME280;3946;48.958;8.284;2022-03-18T03:54:05;102324.97;;;7.63;100.00
163;BME280;3946;48.958;8.284;2022-03-18T03:56:51;102326.69;;;7.62;99.96
163;BME280;3946;48.958;8.284;2022-03-18T03:59:36;102335.38;;;7.58;100.00
163;BME280;3946;48.958;8.284;2022-03-18T04:02:23;102331.88;;;7.61;99.95
163;BME280;3946;48.958;8.284;2022-03-18T04:05:11;102337.91;;;7.60;100.00
163;BME280;3946;48.958;8.284;2022-03-18T04:07:57;102348.94;;;7.66;99.56
163;BME280;3946;48.958;8.284;2022-03-18T04:10:42;102351.75;;;7.56;99.83
163;BME280;3946;48.958;8.284;2022-03-18T04:13:27;102355.16;;;7.58;99.67
163;BME280;3946;48.958;8.284;2022-03-18T04:16:13;102352.53;;;7.59;99.42
163;BME280;3946;48.958;8.284;2022-03-18T04:18:59;102354.34;;;7.54;99.86
163;BME280;3946;48.958;8.284;2022-03-18T04:21:45;102361.25;;;7.52;100.00
163;BME280;3946;48.958;8.284;2022-03-18T04:24:30;102369.94;;;7.48;99.93
163;BME280;3946;48.958;8.284;2022-03-18T04:27:16;102375.00;;;7.54;99.55
163;BME280;3946;48.958;8.284;2022-03-18T04:30:01;102373.31;;;7.52;100.00
163;BME280;3946;48.958;8.284;2022-03-18T04:32:46;102373.28;;;7.53;100.00
163;BME280;3946;48.958;8.284;2022-03-18T04:35:33;102376.75;;;7.51;100.00
163;BME280;3946;48.958;8.284;2022-03-18T04:38:18;102378.41;;;7.55;100.00
163;BME280;3946;48.958;8.284;2022-03-18T04:41:04;102376.69;;;7.55;100.00
163;BME280;3946;48.958;8.284;2022-03-18T04:43:50;102381.19;;;7.46;100.00
163;BME280;3946;48.958;8.284;2022-03-18T04:46:35;102379.38;;;7.49;100.00
163;BME280;3946;48.958;8.284;2022-03-18T04:49:21;102387.13;;;7.48;100.00
163;BME280;3946;48.958;8.284;2022-03-18T04:52:07;102385.41;;;7.48;100.00
163;BME280;3946;48.958;8.284;2022-03-18T04:54:53;102388.81;;;7.50;100.00
163;BME280;3946;48.958;8.284;2022-03-18T04:57:38;102395.81;;;7.44;99.87
163;BME280;3946;48.958;8.284;2022-03-18T05:00:24;102389.78;;;7.45;100.00
163;BME280;3946;48.958;8.284;2022-03-18T05:03:09;102383.84;;;7.41;100.00
163;BME280;3946;48.958;8.284;2022-03-18T05:05:55;102388.91;;;7.46;100.00
163;BME280;3946;48.958;8.284;2022-03-18T05:08:42;102399.34;;;7.38;100.00
163;BME280;3946;48.958;8.284;2022-03-18T05:11:27;102397.56;;;7.42;100.00
163;BME280;3946;48.958;8.284;2022-03-18T05:14:13;102408.84;;;7.36;100.00
163;BME280;3946;48.958;8.284;2022-03-18T05:16:59;102410.53;;;7.38;100.00
163;BME280;3946;48.958;8.284;2022-03-18T05:19:45;102407.94;;;7.38;100.00
163;BME280;3946;48.958;8.284;2022-03-18T05:22:31;102416.56;;;7.36;100.00
163;BME280;3946;48.958;8.284;2022-03-18T05:25:18;102415.78;;;7.32;100.00
163;BME280;3946;48.958;8.284;2022-03-18T05:28:05;102413.47;;;7.16;100.00
163;BME280;3946;48.958;8.284;2022-03-18T05:30:51;102428.75;;;7.29;100.00
163;BME280;3946;48.958;8.284;2022-03-18T05:33:36;102428.78;;;7.26;100.00
163;BME280;3946;48.958;8.284;2022-03-18T05:36:22;102437.38;;;7.25;100.00
163;BME280;3946;48.958;8.284;2022-03-18T05:39:08;102436.53;;;7.26;100.00
163;BME280;3946;48.958;8.284;2022-03-18T05:41:54;102440.81;;;7.27;100.00
163;BME280;3946;48.958;8.284;2022-03-18T05:44:40;102448.53;;;7.27;100.00
163;BME280;3946;48.958;8.284;2022-03-18T05:47:25;102448.66;;;7.18;100.00
163;BME280;3946;48.958;8.284;2022-03-18T05:50:11;102452.97;;;7.18;100.00
163;BME280;3946;48.958;8.284;2022-03-18T05:52:59;102453.81;;;7.20;100.00
163;BME280;3946;48.958;8.284;2022-03-18T05:55:45;102455.47;;;7.24;100.00
163;BME280;3946;48.958;8.284;2022-03-18T05:58:49;102454.59;;;7.23;100.00
163;BME280;3946;48.958;8.284;2022-03-18T06:01:36;102460.69;;;7.19;100.00
163;BME280;3946;48.958;8.284;2022-03-18T06:04:23;102454.59;;;7.25;100.00
163;BME280;3946;48.958;8.284;2022-03-18T06:07:08;102452.97;;;7.18;100.00
163;BME280;3946;48.958;8.284;2022-03-18T06:09:53;102462.44;;;7.16;100.00
163;BME280;3946;48.958;8.284;2022-03-18T06:12:56;102466.72;;;7.17;100.00
163;BME280;3946;48.958;8.284;2022-03-18T06:15:43;102464.09;;;7.20;100.00
163;BME280;3946;48.958;8.284;2022-03-18T06:18:29;102466.72;;;7.17;100.00
163;BME280;3946;48.958;8.284;2022-03-18T06:21:14;102471.75;;;7.26;100.00
163;BME280;3946;48.958;8.284;2022-03-18T06:24:00;102473.47;;;7.27;100.00
163;BME280;3946;48.958;8.284;2022-03-18T06:26:46;102475.16;;;7.29;100.00
163;BME280;3946;48.958;8.284;2022-03-18T06:29:31;102464.88;;;7.26;100.00
163;BME280;3946;48.958;8.284;2022-03-18T06:32:18;102472.50;;;7.32;100.00
163;BME280;3946;48.958;8.284;2022-03-18T06:35:04;102488.91;;;7.28;100.00
163;BME280;3946;48.958;8.284;2022-03-18T06:37:49;102478.72;;;7.19;100.00
163;BME280;3946;48.958;8.284;2022-03-18T06:40:35;102494.81;;;7.33;100.00
163;BME280;3946;48.958;8.284;2022-03-18T06:43:20;102501.81;;;7.28;100.00
163;BME280;3946;48.958;8.284;2022-03-18T06:46:05;102499.09;;;7.34;100.00
163;BME280;3946;48.958;8.284;2022-03-18T06:48:52;102477.59;;;7.37;100.00
163;BME280;3946;48.958;8.284;2022-03-18T06:51:40;102497.19;;;7.47;100.00
163;BME280;3946;48.958;8.284;2022-03-18T06:54:26;102508.25;;;7.54;99.91
163;BME280;3946;48.958;8.284;2022-03-18T06:59:16;102499.47;;;7.65;98.76
163;BME280;3946;48.958;8.284;2022-03-18T07:02:01;102501.94;;;7.71;98.06
163;BME280;3946;48.958;8.284;2022-03-18T07:04:48;102512.16;;;7.79;98.39
163;BME280;3946;48.958;8.284;2022-03-18T07:07:33;102513.81;;;7.80;97.89
163;BME280;3946;48.958;8.284;2022-03-18T07:10:18;102508.59;;;7.85;98.30
163;BME280;3946;48.958;8.284;2022-03-18T07:13:04;102512.31;;;7.68;97.57
163;BME280;3946;48.958;8.284;2022-03-18T07:15:51;102513.28;;;7.63;98.48
163;BME280;3946;48.958;8.284;2022-03-18T07:18:36;102521.84;;;7.63;98.59
163;BME280;3946;48.958;8.284;2022-03-18T07:21:21;102517.59;;;7.62;98.64
163;BME280;3946;48.958;8.284;2022-03-18T07:24:06;102524.28;;;7.72;98.58
163;BME280;3946;48.958;8.284;2022-03-18T07:26:52;102529.25;;;7.83;99.27
163;BME280;3946;48.958;8.284;2022-03-18T07:29:37;102525.81;;;7.83;98.86
163;BME280;3946;48.958;8.284;2022-03-18T07:32:26;102525.81;;;7.83;98.95
163;BME280;3946;48.958;8.284;2022-03-18T07:35:11;102530.97;;;7.84;97.84
163;BME280;3946;48.958;8.284;2022-03-18T07:37:58;102531.09;;;7.78;97.86
163;BME280;3946;48.958;8.284;2022-03-18T07:40:43;102520.66;;;7.83;97.99
163;BME280;3946;48.958;8.284;2022-03-18T07:43:29;102531.66;;;7.95;97.21
163;BME280;3946;48.958;8.284;2022-03-18T07:46:14;102536.94;;;7.86;97.25
163;BME280;3946;48.958;8.284;2022-03-18T07:49:01;102536.75;;;7.97;97.07
163;BME280;3946;48.958;8.284;2022-03-18T07:51:48;102543.56;;;8.01;97.74
163;BME280;3946;48.958;8.284;2022-03-18T07:54:34;102548.69;;;8.04;97.27
163;BME280;3946;48.958;8.284;2022-03-18T07:57:19;102553.84;;;8.04;96.64
163;BME280;3946;48.958;8.284;2022-03-18T08:00:06;102552.75;;;8.17;96.94
163;BME280;3946;48.958;8.284;2022-03-18T08:03:01;102544.34;;;8.07;96.83
163;BME280;3946;48.958;8.284;2022-03-18T08:05:48;102558.91;;;8.12;96.94
163;BME280;3946;48.958;8.284;2022-03-18T08:08:33;102564.97;;;8.07;97.08
163;BME280;3946;48.958;8.284;2022-03-18T08:11:18;102561.09;;;7.82;97.23
163;BME280;3946;48.958;8.284;2022-03-18T08:14:04;102557.56;;;7.89;97.26
163;BME280;3946;48.958;8.284;2022-03-18T08:16:49;102564.25;;;7.99;97.73
163;BME280;3946;48.958;8.284;2022-03-18T08:19:35;102565.94;;;8.02;97.08
163;BME280;3946;48.958;8.284;2022-03-18T08:22:22;102565.97;;;7.99;96.24
163;BME280;3946;48.958;8.284;2022-03-18T08:25:08;102571.91;;;8.05;96.51
163;BME280;3946;48.958;8.284;2022-03-18T08:27:53;102574.72;;;7.92;96.45
163;BME280;3946;48.958;8.284;2022-03-18T08:30:39;102574.72;;;7.92;96.42
163;BME280;3946;48.958;8.284;2022-03-18T08:33:24;102584.06;;;7.97;96.36
163;BME280;3946;48.958;8.284;2022-03-18T08:36:10;102574.56;;;8.01;96.16
163;BME280;3946;48.958;8.284;2022-03-18T08:38:56;102581.56;;;7.94;95.49
163;BME280;3946;48.958;8.284;2022-03-18T08:41:42;102574.31;;;8.15;95.40
163;BME280;3946;48.958;8.284;2022-03-18T08:44:27;102586.16;;;8.26;95.30
163;BME280;3946;48.958;8.284;2022-03-18T08:47:12;102583.16;;;8.01;95.34
163;BME280;3946;48.958;8.284;2022-03-18T08:49:58;102573.66;;;8.03;95.32
163;BME280;3946;48.958;8.284;2022-03-18T08:52:44;102589.88;;;8.12;94.95
163;BME280;3946;48.958;8.284;2022-03-18T08:55:31;102588.09;;;8.14;95.31
163;BME280;3946;48.958;8.284;2022-03-18T08:58:16;102590.47;;;8.27;94.78
163;BME280;3946;48.958;8.284;2022-03-18T09:01:02;102595.41;;;8.41;94.56
163;BME280;3946;48.958;8.284;2022-03-18T09:03:47;102592.06;;;8.34;94.51
163;BME280;3946;48.958;8.284;2022-03-18T09:06:33;102587.47;;;8.50;93.60
163;BME280;3946;48.958;8.284;2022-03-18T09:09:18;102583.34;;;8.41;93.69
163;BME280;3946;48.958;8.284;2022-03-18T09:12:05;102592.53;;;8.56;93.92
163;BME280;3946;48.958;8.284;2022-03-18T09:14:51;102598.28;;;8.70;93.49
163;BME280;3946;48.958;8.284;2022-03-18T09:17:36;102595.41;;;8.84;92.32
163;BME280;3946;48.958;8.284;2022-03-18T09:20:22;102595.13;;;8.96;91.59
163;BME280;3946;48.958;8.284;2022-03-18T09:23:07;102591.47;;;9.08;91.86
163;BME280;3946;48.958;8.284;2022-03-18T09:25:54;102598.91;;;9.22;91.39
163;BME280;3946;48.958;8.284;2022-03-18T09:28:42;102591.41;;;9.09;90.60
163;BME280;3946;48.958;8.284;2022-03-18T09:31:27;102602.81;;;9.01;90.92
163;BME280;3946;48.958;8.284;2022-03-18T09:34:12;102597.31;;;9.16;90.45
163;BME280;3946;48.958;8.284;2022-03-18T09:36:58;102581.06;;;9.09;90.33
163;BME280;3946;48.958;8.284;2022-03-18T09:39:44;102601.59;;;9.17;91.21
163;BME280;3946;48.958;8.284;2022-03-18T09:42:29;102588.16;;;9.40;89.47
163;BME280;3946;48.958;8.284;2022-03-18T09:45:16;102603.00;;;9.32;89.84
163;BME280;3946;48.958;8.284;2022-03-18T09:48:02;102602.47;;;9.56;89.03
163;BME280;3946;48.958;8.284;2022-03-18T09:50:48;102601.94;;;9.77;89.10
163;BME280;3946;48.958;8.284;2022-03-18T09:53:34;102601.59;;;9.56;88.04
163;BME280;3946;48.958;8.284;2022-03-18T09:56:20;102605.97;;;9.54;88.48
163;BME280;3946;48.958;8.284;2022-03-18T09:59:05;102591.03;;;9.65;89.04
163;BME280;3946;48.958;8.284;2022-03-18T10:02:26;102602.13;;;9.70;88.42
163;BME280;3946;48.958;8.284;2022-03-18T10:05:13;102605.66;;;10.01;86.86
163;BME280;3946;48.958;8.284;2022-03-18T10:07:58;102597.13;;;9.98;87.43
163;BME280;3946;48.958;8.284;2022-03-18T10:10:45;102596.19;;;10.00;86.21
163;BME280;3946;48.958;8.284;2022-03-18T10:13:49;102589.16;;;10.05;86.56
163;BME280;3946;48.958;8.284;2022-03-18T10:16:36;102597.28;;;10.26;86.51
163;BME280;3946;48.958;8.284;2022-03-18T10:19:23;102595.03;;;10.46;85.37
163;BME280;3946;48.958;8.284;2022-03-18T10:22:09;102602.09;;;10.39;84.03
163;BME280;3946;48.958;8.284;2022-03-18T10:24:54;102592.81;;;10.63;84.08
163;BME280;3946;48.958;8.284;2022-03-18T10:27:47;102594.66;;;10.58;83.69
163;BME280;3946;48.958;8.284;2022-03-18T10:30:34;102566.69;;;10.71;83.44
163;BME280;3946;48.958;8.284;2022-03-18T10:33:51;102597.59;;;11.06;81.59
163;BME280;3946;48.958;8.284;2022-03-18T10:37:01;102590.06;;;10.99;81.04
163;BME280;3946;48.958;8.284;2022-03-18T10:39:49;102585.91;;;11.21;81.68
163;BME280;3946;48.958;8.284;2022-03-18T10:42:35;102591.09;;;11.50;79.79
163;BME280;3946;48.958;8.284;2022-03-18T10:45:21;102603.88;;;11.55;79.11
163;BME280;3946;48.958;8.284;2022-03-18T10:48:10;102600.66;;;11.48;78.67
163;BME280;3946;48.958;8.284;2022-03-18T10:51:04;102606.75;;;11.19;79.88
163;BME280;3946;48.958;8.284;2022-03-18T10:53:56;102606.69;;;11.21;79.18
163;BME280;3946;48.958;8.284;2022-03-18T10:56:52;102602.94;;;11.31;79.29
163;BME280;3946;48.958;8.284;2022-03-18T10:59:38;102605.47;;;11.61;78.26
163;BME280;3946;48.958;8.284;2022-03-18T11:02:24;102604.31;;;11.69;77.30
163;BME280;3946;48.958;8.284;2022-03-18T11:05:11;102612.34;;;11.62;77.88
163;BME280;3946;48.958;8.284;2022-03-18T11:07:59;102601.53;;;11.75;77.94
163;BME280;3946;48.958;8.284;2022-03-18T11:10:48;102600.19;;;11.64;77.25
163;BME280;3946;48.958;8.284;2022-03-18T11:13:57;102599.53;;;11.85;76.81
163;BME280;3946;48.958;8.284;2022-03-18T11:16:44;102594.34;;;11.55;76.96
163;BME280;3946;48.958;8.284;2022-03-18T11:19:31;102604.47;;;11.65;77.79
163;BME280;3946;48.958;8.284;2022-03-18T11:22:16;102596.97;;;11.28;78.43
163;BME280;3946;48.958;8.284;2022-03-18T11:25:02;102581.88;;;11.40;78.33
163;BME280;3946;48.958;8.284;2022-03-18T11:27:50;102600.50;;;11.53;78.16
163;BME280;3946;48.958;8.284;2022-03-18T11:30:36;102584.66;;;11.88;77.38
163;BME280;3946;48.958;8.284;2022-03-18T11:33:23;102589.88;;;11.61;77.98
163;BME280;3946;48.958;8.284;2022-03-18T11:36:13;102594.22;;;11.60;78.71
163;BME280;3946;48.958;8.284;2022-03-18T11:39:01;102590.31;;;11.73;77.02
163;BME280;3946;48.958;8.284;2022-03-18T11:41:55;102590.50;;;11.95;76.62
163;BME280;3946;48.958;8.284;2022-03-18T11:44:50;102585.22;;;11.98;76.29
163;BME280;3946;48.958;8.284;2022-03-18T11:47:40;102584.28;;;12.01;75.21
163;BME280;3946;48.958;8.284;2022-03-18T11:50:46;102579.06;;;12.01;76.09
163;BME280;3946;48.958;8.284;2022-03-18T11:53:46;102569.91;;;12.15;75.93
163;BME280;3946;48.958;8.284;2022-03-18T11:56:44;102559.81;;;12.31;75.25
163;BME280;3946;48.958;8.284;2022-03-18T11:59:39;102558.78;;;12.35;74.13
163;BME280;3946;48.958;8.284;2022-03-18T12:02:35;102552.72;;;12.11;75.12
163;BME280;3946;48.958;8.284;2022-03-18T12:05:20;102559.63;;;12.36;75.32
163;BME280;3946;48.958;8.284;2022-03-18T12:08:07;102561.47;;;12.57;73.64
163;BME280;3946;48.958;8.284;2022-03-18T12:10:53;102549.81;;;12.44;73.79
163;BME280;3946;48.958;8.284;2022-03-18T12:13:38;102554.31;;;12.64;73.74
163;BME280;3946;48.958;8.284;2022-03-18T12:16:24;102549.06;;;12.87;72.64
163;BME280;3946;48.958;8.284;2022-03-18T12:19:11;102550.28;;;12.55;73.21
163;BME280;3946;48.958;8.284;2022-03-18T12:21:59;102557.91;;;12.59;73.74
163;BME280;3946;48.958;8.284;2022-03-18T12:24:47;102544.41;;;12.50;72.92
163;BME280;3946;48.958;8.284;2022-03-18T12:27:33;102551.91;;;12.81;73.12
163;BME280;3946;48.958;8.284;2022-03-18T12:30:22;102552.56;;;12.86;72.24
163;BME280;3946;48.958;8.284;2022-03-18T12:33:08;102548.38;;;13.05;72.18
163;BME280;3946;48.958;8.284;2022-03-18T12:35:55;102549.53;;;12.98;71.41
163;BME280;3946;48.958;8.284;2022-03-18T12:38:42;102526.88;;;12.78;71.04
163;BME280;3946;48.958;8.284;2022-03-18T12:41:30;102534.84;;;12.74;71.79
163;BME280;3946;48.958;8.284;2022-03-18T12:44:28;102536.84;;;12.89;72.15
163;BME280;3946;48.958;8.284;2022-03-18T12:47:15;102545.22;;;12.97;71.01
163;BME280;3946;48.958;8.284;2022-03-18T12:50:00;102540.44;;;12.63;70.68
163;BME280;3946;48.958;8.284;2022-03-18T12:52:47;102545.56;;;12.41;71.50
163;BME280;3946;48.958;8.284;2022-03-18T12:55:33;102541.63;;;12.54;71.46
163;BME280;3946;48.958;8.284;2022-03-18T12:58:39;102534.06;;;12.48;72.08
163;BME280;3946;48.958;8.284;2022-03-18T13:01:25;102544.69;;;12.66;71.43
163;BME280;3946;48.958;8.284;2022-03-18T13:04:11;102544.28;;;12.53;70.76
163;BME280;3946;48.958;8.284;2022-03-18T13:06:57;102531.47;;;12.48;71.09
163;BME280;3946;48.958;8.284;2022-03-18T13:09:47;102534.38;;;12.39;71.22
163;BME280;3946;48.958;8.284;2022-03-18T13:12:34;102539.25;;;12.48;71.93
163;BME280;3946;48.958;8.284;2022-03-18T13:15:20;102540.94;;;12.26;72.25
163;BME280;3946;48.958;8.284;2022-03-18T13:18:09;102535.75;;;12.49;72.48
163;BME280;3946;48.958;8.284;2022-03-18T13:20:57;102538.78;;;12.37;70.40
163;BME280;3946;48.958;8.284;2022-03-18T13:23:43;102529.41;;;12.33;70.12
163;BME280;3946;48.958;8.284;2022-03-18T13:26:31;102531.03;;;12.36;70.82
163;BME280;3946;48.958;8.284;2022-03-18T13:29:16;102533.03;;;12.76;70.53
163;BME280;3946;48.958;8.284;2022-03-18T13:32:21;102530.00;;;12.86;69.96
163;BME280;3946;48.958;8.284;2022-03-18T13:35:25;102518.38;;;12.73;69.66
163;BME280;3946;48.958;8.284;2022-03-18T13:38:13;102525.63;;;12.65;68.88
163;BME280;3946;48.958;8.284;2022-03-18T13:41:02;102515.97;;;12.45;68.92
163;BME280;3946;48.958;8.284;2022-03-18T13:43:57;102525.34;;;12.49;69.58
163;BME280;3946;48.958;8.284;2022-03-18T13:46:55;102525.28;;;12.51;69.35
163;BME280;3946;48.958;8.284;2022-03-18T13:49:52;102520.88;;;12.76;69.65
163;BME280;3946;48.958;8.284;2022-03-18T13:52:38;102514.13;;;12.94;67.74
163;BME280;3946;48.958;8.284;2022-03-18T13:55:28;102522.13;;;13.11;66.75
163;BME280;3946;48.958;8.284;2022-03-18T13:58:24;102529.47;;;12.78;67.20
163;BME280;3946;48.958;8.284;2022-03-18T14:01:12;102516.72;;;12.71;66.79
163;BME280;3946;48.958;8.284;2022-03-18T14:03:58;102525.69;;;12.64;67.40
163;BME280;3946;48.958;8.284;2022-03-18T14:06:55;102510.72;;;12.47;67.86
163;BME280;3946;48.958;8.284;2022-03-18T14:09:52;102510.16;;;12.62;67.67
163;BME280;3946;48.958;8.284;2022-03-18T14:12:37;102507.22;;;12.48;68.12
163;BME280;3946;48.958;8.284;2022-03-18T14:15:31;102509.50;;;12.55;68.28
163;BME280;3946;48.958;8.284;2022-03-18T14:18:18;102498.59;;;12.69;67.96
163;BME280;3946;48.958;8.284;2022-03-18T14:21:05;102502.16;;;12.67;67.88
