sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-10-02T00:04:36;100361.91;;;19.48;81.77
10008;BME280;5043;41.766;26.204;2022-10-02T00:07:06;100385.72;;;19.35;81.36
10008;BME280;5043;41.766;26.204;2022-10-02T00:09:41;100437.03;;;19.77;80.99
10008;BME280;5043;41.766;26.204;2022-10-02T00:12:10;100382.44;;;19.56;80.99
10008;BME280;5043;41.766;26.204;2022-10-02T00:14:41;100302.22;;;19.17;80.98
10008;BME280;5043;41.766;26.204;2022-10-02T00:17:16;100313.06;;;19.15;81.21
10008;BME280;5043;41.766;26.204;2022-10-02T00:19:44;100390.03;;;19.44;81.12
10008;BME280;5043;41.766;26.204;2022-10-02T00:27:39;100302.38;;;19.46;80.52
10008;BME280;5043;41.766;26.204;2022-10-02T00:30:11;100272.00;;;19.39;80.53
10008;BME280;5043;41.766;26.204;2022-10-02T00:33:07;100243.44;;;19.32;80.66
10008;BME280;5043;41.766;26.204;2022-10-02T00:35:59;100218.53;;;19.31;80.41
10008;BME280;5043;41.766;26.204;2022-10-02T00:38:42;100218.03;;;19.28;80.53
10008;BME280;5043;41.766;26.204;2022-10-02T00:47:02;100236.13;;;19.26;80.52
10008;BME280;5043;41.766;26.204;2022-10-02T00:49:39;100241.22;;;19.43;79.59
10008;BME280;5043;41.766;26.204;2022-10-02T00:52:20;100288.88;;;19.40;79.62
10008;BME280;5043;41.766;26.204;2022-10-02T00:59:53;100241.22;;;19.35;80.26
10008;BME280;5043;41.766;26.204;2022-10-02T01:04:51;100171.19;;;19.09;80.36
10008;BME280;5043;41.766;26.204;2022-10-02T01:07:17;100213.97;;;19.40;80.23
10008;BME280;5043;41.766;26.204;2022-10-02T01:09:43;100224.63;;;19.48;80.09
10008;BME280;5043;41.766;26.204;2022-10-02T01:12:10;100120.69;;;19.14;79.79
10008;BME280;5043;41.766;26.204;2022-10-02T01:14:38;100135.94;;;19.28;79.33
10008;BME280;5043;41.766;26.204;2022-10-02T01:17:22;100127.34;;;19.41;78.82
10008;BME280;5043;41.766;26.204;2022-10-02T01:19:49;100243.97;;;19.72;78.89
10008;BME280;5043;41.766;26.204;2022-10-02T01:24:56;100247.75;;;19.63;78.77
10008;BME280;5043;41.766;26.204;2022-10-02T01:27:22;100266.84;;;19.83;78.83
10008;BME280;5043;41.766;26.204;2022-10-02T01:30:05;100272.88;;;19.77;80.22
10008;BME280;5043;41.766;26.204;2022-10-02T01:32:32;100312.31;;;19.60;80.76
10008;BME280;5043;41.766;26.204;2022-10-02T01:34:59;100244.31;;;19.24;81.00
10008;BME280;5043;41.766;26.204;2022-10-02T01:37:30;100282.69;;;19.39;80.68
10008;BME280;5043;41.766;26.204;2022-10-02T01:40:09;100302.81;;;19.58;80.51
10008;BME280;5043;41.766;26.204;2022-10-02T01:42:39;100269.50;;;19.38;80.03
10008;BME280;5043;41.766;26.204;2022-10-02T01:45:06;100292.22;;;19.42;80.12
10008;BME280;5043;41.766;26.204;2022-10-02T01:47:43;100262.03;;;19.25;80.35
10008;BME280;5043;41.766;26.204;2022-10-02T01:53:41;100289.47;;;19.27;82.15
10008;BME280;5043;41.766;26.204;2022-10-02T01:58:49;100275.59;;;19.23;81.86
10008;BME280;5043;41.766;26.204;2022-10-02T02:09:37;100272.91;;;18.93;82.22
10008;BME280;5043;41.766;26.204;2022-10-02T02:12:24;100260.19;;;18.95;82.05
10008;BME280;5043;41.766;26.204;2022-10-02T02:15:02;100263.44;;;18.82;82.25
10008;BME280;5043;41.766;26.204;2022-10-02T02:20:18;100280.41;;;18.97;82.38
10008;BME280;5043;41.766;26.204;2022-10-02T02:22:49;100300.44;;;19.01;82.42
10008;BME280;5043;41.766;26.204;2022-10-02T02:25:19;100299.94;;;19.06;82.28
