sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-01-23T00:01:58;19.27;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-01-23T00:04:32;15.30;;;11.50;;
92;SDS011;16232;48.800;9.002;2022-01-23T00:07:01;18.87;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-01-23T00:09:31;20.63;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-01-23T00:11:58;18.87;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-01-23T00:14:30;16.13;;;11.27;;
92;SDS011;16232;48.800;9.002;2022-01-23T00:17:15;15.23;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-01-23T00:19:46;16.50;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-01-23T00:22:15;18.07;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-01-23T00:24:44;19.17;;;12.97;;
92;SDS011;16232;48.800;9.002;2022-01-23T00:27:29;19.40;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-01-23T00:30:14;18.40;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-01-23T00:32:54;17.53;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-01-23T00:35:22;23.17;;;13.40;;
92;SDS011;16232;48.800;9.002;2022-01-23T00:37:51;16.63;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-01-23T00:40:18;15.53;;;11.53;;
92;SDS011;16232;48.800;9.002;2022-01-23T00:42:46;17.90;;;13.20;;
92;SDS011;16232;48.800;9.002;2022-01-23T00:45:14;15.67;;;11.83;;
92;SDS011;16232;48.800;9.002;2022-01-23T00:47:54;18.47;;;13.37;;
92;SDS011;16232;48.800;9.002;2022-01-23T00:50:26;20.17;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-01-23T00:52:54;17.40;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-01-23T00:55:22;23.77;;;15.37;;
92;SDS011;16232;48.800;9.002;2022-01-23T00:57:49;27.33;;;15.47;;
92;SDS011;16232;48.800;9.002;2022-01-23T01:00:17;18.00;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-01-23T01:02:44;22.27;;;14.63;;
92;SDS011;16232;48.800;9.002;2022-01-23T01:05:11;17.57;;;12.87;;
92;SDS011;16232;48.800;9.002;2022-01-23T01:07:39;19.63;;;12.97;;
92;SDS011;16232;48.800;9.002;2022-01-23T01:10:08;23.90;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-01-23T01:12:40;24.40;;;15.03;;
92;SDS011;16232;48.800;9.002;2022-01-23T01:15:10;26.07;;;15.07;;
92;SDS011;16232;48.800;9.002;2022-01-23T01:17:52;28.27;;;16.50;;
92;SDS011;16232;48.800;9.002;2022-01-23T01:20:43;23.13;;;15.53;;
92;SDS011;16232;48.800;9.002;2022-01-23T01:23:37;19.40;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-01-23T01:26:23;19.73;;;13.00;;
92;SDS011;16232;48.800;9.002;2022-01-23T01:29:08;20.90;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-01-23T01:31:53;18.47;;;13.17;;
92;SDS011;16232;48.800;9.002;2022-01-23T01:34:27;20.13;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-01-23T01:37:02;17.17;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-01-23T01:39:29;21.40;;;14.03;;
92;SDS011;16232;48.800;9.002;2022-01-23T01:41:58;20.77;;;14.27;;
92;SDS011;16232;48.800;9.002;2022-01-23T01:44:25;23.17;;;14.70;;
92;SDS011;16232;48.800;9.002;2022-01-23T01:46:53;20.67;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-01-23T01:49:20;17.77;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-01-23T01:51:53;23.23;;;15.27;;
92;SDS011;16232;48.800;9.002;2022-01-23T01:54:21;23.73;;;15.13;;
92;SDS011;16232;48.800;9.002;2022-01-23T01:56:51;27.30;;;15.40;;
92;SDS011;16232;48.800;9.002;2022-01-23T01:59:31;21.63;;;14.67;;
92;SDS011;16232;48.800;9.002;2022-01-23T02:02:36;17.33;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-01-23T02:05:17;18.13;;;13.13;;
92;SDS011;16232;48.800;9.002;2022-01-23T02:08:03;22.43;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-01-23T02:10:50;24.70;;;15.00;;
92;SDS011;16232;48.800;9.002;2022-01-23T02:13:21;30.47;;;17.27;;
92;SDS011;16232;48.800;9.002;2022-01-23T02:15:55;31.63;;;17.43;;
92;SDS011;16232;48.800;9.002;2022-01-23T02:18:30;39.40;;;18.43;;
92;SDS011;16232;48.800;9.002;2022-01-23T02:21:13;20.50;;;14.70;;
92;SDS011;16232;48.800;9.002;2022-01-23T02:23:58;26.77;;;16.23;;
