sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-03-19T00:02:12;102683.72;;;6.79;100.00
163;BME280;3946;48.958;8.284;2022-03-19T00:04:57;102676.88;;;6.78;100.00
163;BME280;3946;48.958;8.284;2022-03-19T00:07:46;102689.72;;;6.81;100.00
163;BME280;3946;48.958;8.284;2022-03-19T00:10:33;102682.00;;;6.79;100.00
163;BME280;3946;48.958;8.284;2022-03-19T00:13:18;102680.34;;;6.72;100.00
163;BME280;3946;48.958;8.284;2022-03-19T00:16:04;102678.66;;;6.68;100.00
163;BME280;3946;48.958;8.284;2022-03-19T00:18:51;102685.50;;;6.71;100.00
163;BME280;3946;48.958;8.284;2022-03-19T00:21:37;102682.06;;;6.73;100.00
163;BME280;3946;48.958;8.284;2022-03-19T00:24:23;102682.94;;;6.69;100.00
163;BME280;3946;48.958;8.284;2022-03-19T00:27:08;102677.78;;;6.71;100.00
163;BME280;3946;48.958;8.284;2022-03-19T00:29:53;102650.47;;;6.56;100.00
163;BME280;3946;48.958;8.284;2022-03-19T00:32:39;102670.16;;;6.61;100.00
163;BME280;3946;48.958;8.284;2022-03-19T00:35:26;102668.44;;;6.63;100.00
163;BME280;3946;48.958;8.284;2022-03-19T00:38:12;102671.88;;;6.61;100.00
163;BME280;3946;48.958;8.284;2022-03-19T00:40:58;102665.91;;;6.57;100.00
163;BME280;3946;48.958;8.284;2022-03-19T00:43:45;102671.06;;;6.56;100.00
163;BME280;3946;48.958;8.284;2022-03-19T00:46:31;102662.47;;;6.57;100.00
163;BME280;3946;48.958;8.284;2022-03-19T00:49:17;102670.28;;;6.48;100.00
163;BME280;3946;48.958;8.284;2022-03-19T00:52:03;102671.19;;;6.44;100.00
163;BME280;3946;48.958;8.284;2022-03-19T00:54:48;102675.50;;;6.39;100.00
163;BME280;3946;48.958;8.284;2022-03-19T00:57:38;102674.66;;;6.37;100.00
163;BME280;3946;48.958;8.284;2022-03-19T01:00:24;102677.25;;;6.35;100.00
163;BME280;3946;48.958;8.284;2022-03-19T01:03:10;102675.50;;;6.39;100.00
163;BME280;3946;48.958;8.284;2022-03-19T01:05:56;102676.44;;;6.31;100.00
163;BME280;3946;48.958;8.284;2022-03-19T01:08:43;102667.00;;;6.32;100.00
163;BME280;3946;48.958;8.284;2022-03-19T01:11:28;102668.72;;;6.33;100.00
163;BME280;3946;48.958;8.284;2022-03-19T01:14:14;102669.53;;;6.35;100.00
163;BME280;3946;48.958;8.284;2022-03-19T01:16:59;102666.19;;;6.27;100.00
163;BME280;3946;48.958;8.284;2022-03-19T01:19:44;102662.81;;;6.17;100.00
163;BME280;3946;48.958;8.284;2022-03-19T01:22:39;102663.63;;;6.22;100.00
163;BME280;3946;48.958;8.284;2022-03-19T01:25:26;102661.88;;;6.29;100.00
163;BME280;3946;48.958;8.284;2022-03-19T01:28:11;102662.78;;;6.23;100.00
163;BME280;3946;48.958;8.284;2022-03-19T01:30:56;102668.75;;;6.28;100.00
163;BME280;3946;48.958;8.284;2022-03-19T01:33:42;102661.03;;;6.25;100.00
163;BME280;3946;48.958;8.284;2022-03-19T01:36:28;102661.06;;;6.21;100.00
163;BME280;3946;48.958;8.284;2022-03-19T01:39:14;102660.22;;;6.19;100.00
163;BME280;3946;48.958;8.284;2022-03-19T01:42:02;102652.59;;;6.13;100.00
163;BME280;3946;48.958;8.284;2022-03-19T01:44:48;102665.47;;;6.11;100.00
163;BME280;3946;48.958;8.284;2022-03-19T01:47:34;102672.31;;;6.14;100.00
163;BME280;3946;48.958;8.284;2022-03-19T01:50:21;102660.31;;;6.13;100.00
163;BME280;3946;48.958;8.284;2022-03-19T01:53:06;102659.44;;;6.12;100.00
163;BME280;3946;48.958;8.284;2022-03-19T01:55:53;102655.16;;;6.14;100.00
163;BME280;3946;48.958;8.284;2022-03-19T01:58:41;102663.75;;;6.10;100.00
163;BME280;3946;48.958;8.284;2022-03-19T02:01:26;102664.59;;;6.12;100.00
163;BME280;3946;48.958;8.284;2022-03-19T02:04:12;102658.59;;;6.13;100.00
163;BME280;3946;48.958;8.284;2022-03-19T02:07:00;102656.88;;;6.11;100.00
163;BME280;3946;48.958;8.284;2022-03-19T02:09:45;102660.31;;;6.08;100.00
163;BME280;3946;48.958;8.284;2022-03-19T02:12:31;102659.44;;;6.14;100.00
163;BME280;3946;48.958;8.284;2022-03-19T02:15:17;102662.91;;;6.10;100.00
163;BME280;3946;48.958;8.284;2022-03-19T02:18:03;102659.44;;;6.12;100.00
163;BME280;3946;48.958;8.284;2022-03-19T02:20:55;102648.31;;;6.07;100.00
163;BME280;3946;48.958;8.284;2022-03-19T02:23:41;102653.47;;;6.09;100.00
163;BME280;3946;48.958;8.284;2022-03-19T02:26:45;102656.03;;;6.07;100.00
163;BME280;3946;48.958;8.284;2022-03-19T02:29:30;102658.63;;;6.07;100.00
163;BME280;3946;48.958;8.284;2022-03-19T02:32:16;102662.88;;;6.13;100.00
163;BME280;3946;48.958;8.284;2022-03-19T02:35:02;102643.13;;;6.15;100.00
163;BME280;3946;48.958;8.284;2022-03-19T02:37:49;102652.59;;;6.13;100.00
163;BME280;3946;48.958;8.284;2022-03-19T02:40:36;102649.16;;;6.09;100.00
