sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-03-05T00:01:24;100634.13;;;6.39;97.50
10008;BME280;5043;41.766;26.204;2023-03-05T00:03:52;100573.91;;;6.07;97.41
10008;BME280;5043;41.766;26.204;2023-03-05T00:06:22;100594.91;;;6.21;97.35
10008;BME280;5043;41.766;26.204;2023-03-05T00:08:48;100645.19;;;6.44;97.54
10008;BME280;5043;41.766;26.204;2023-03-05T00:11:14;100660.06;;;6.43;97.73
10008;BME280;5043;41.766;26.204;2023-03-05T00:13:40;100656.78;;;6.40;98.41
10008;BME280;5043;41.766;26.204;2023-03-05T00:16:09;100603.28;;;6.12;98.56
10008;BME280;5043;41.766;26.204;2023-03-05T00:18:34;100641.22;;;6.37;98.78
10008;BME280;5043;41.766;26.204;2023-03-05T00:21:00;100564.81;;;5.50;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T00:23:26;100650.69;;;6.08;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T00:25:51;100680.94;;;6.13;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T00:28:17;100639.34;;;6.07;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T00:30:43;100629.66;;;6.09;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T00:33:10;100636.25;;;6.16;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T00:35:44;100627.47;;;6.17;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T00:38:11;100567.69;;;5.77;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T00:40:38;100604.47;;;5.91;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T00:43:05;100480.84;;;5.07;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T00:45:31;100593.25;;;5.72;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T00:47:56;100555.00;;;5.54;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T00:50:22;100610.19;;;5.98;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T00:52:47;100617.31;;;5.96;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T00:55:13;100603.97;;;6.00;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T00:57:38;100616.38;;;5.97;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T01:00:05;100548.09;;;5.53;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T01:02:31;100602.19;;;5.85;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T01:04:57;100600.34;;;5.87;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T01:07:22;100580.53;;;5.66;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T01:09:48;100645.03;;;5.83;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T01:12:13;100619.72;;;5.83;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T01:14:39;100619.66;;;5.85;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T01:17:04;100639.44;;;5.90;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T01:19:30;100620.03;;;5.77;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T01:21:55;100552.94;;;5.28;99.96
10008;BME280;5043;41.766;26.204;2023-03-05T01:24:21;100636.56;;;5.62;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T01:26:47;100603.59;;;5.42;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T01:29:14;100607.91;;;5.43;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T01:31:39;100598.00;;;5.33;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T01:34:05;100421.75;;;4.22;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T01:36:30;100606.59;;;5.35;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T01:38:56;100606.44;;;5.38;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T01:41:21;100630.00;;;5.38;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T01:43:47;100531.03;;;4.80;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T01:46:35;100607.94;;;5.26;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T01:49:16;100547.91;;;4.91;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T01:52:20;100617.25;;;5.15;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T01:57:11;100515.28;;;4.82;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T01:59:39;100579.50;;;5.20;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T02:02:07;100599.56;;;5.20;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T02:04:38;100594.06;;;5.09;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T02:07:08;100613.41;;;5.05;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T02:09:40;100594.06;;;5.09;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T02:12:07;100548.38;;;4.81;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T02:14:33;100612.72;;;5.01;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T02:16:59;100640.94;;;5.12;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T02:19:25;100486.34;;;4.35;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T02:21:51;100607.31;;;5.04;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T02:24:37;100602.03;;;5.06;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T02:27:03;100586.22;;;4.92;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T02:29:30;100605.56;;;5.05;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T02:31:57;100606.50;;;5.04;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T02:34:22;100638.38;;;4.93;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T02:36:48;100537.53;;;4.55;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T02:39:15;100602.94;;;5.05;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T02:41:41;100436.78;;;3.99;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T02:44:06;100540.25;;;4.70;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T02:46:32;100486.19;;;4.38;99.89
10008;BME280;5043;41.766;26.204;2023-03-05T02:48:57;100434.66;;;4.07;99.36
10008;BME280;5043;41.766;26.204;2023-03-05T02:51:23;100579.59;;;4.84;99.68
10008;BME280;5043;41.766;26.204;2023-03-05T02:53:48;100530.78;;;4.51;99.72
10008;BME280;5043;41.766;26.204;2023-03-05T02:56:14;100599.91;;;4.97;99.33
10008;BME280;5043;41.766;26.204;2023-03-05T02:58:39;100615.00;;;4.90;99.28
10008;BME280;5043;41.766;26.204;2023-03-05T03:01:07;100605.25;;;4.76;98.74
10008;BME280;5043;41.766;26.204;2023-03-05T03:03:33;100593.34;;;4.71;98.53
10008;BME280;5043;41.766;26.204;2023-03-05T03:05:58;100600.50;;;4.84;98.64
10008;BME280;5043;41.766;26.204;2023-03-05T03:08:24;100525.50;;;4.35;98.26
10008;BME280;5043;41.766;26.204;2023-03-05T03:10:49;100623.63;;;4.75;98.83
10008;BME280;5043;41.766;26.204;2023-03-05T03:13:14;100631.47;;;4.75;99.75
10008;BME280;5043;41.766;26.204;2023-03-05T03:15:40;100602.59;;;4.78;99.76
10008;BME280;5043;41.766;26.204;2023-03-05T03:18:05;100639.06;;;4.79;99.04
10008;BME280;5043;41.766;26.204;2023-03-05T03:20:31;100610.03;;;4.68;98.53
10008;BME280;5043;41.766;26.204;2023-03-05T03:22:59;100606.00;;;4.44;98.68
10008;BME280;5043;41.766;26.204;2023-03-05T03:25:25;100529.41;;;3.91;99.11
10008;BME280;5043;41.766;26.204;2023-03-05T03:27:50;100564.84;;;4.13;99.53
10008;BME280;5043;41.766;26.204;2023-03-05T03:30:16;100587.66;;;4.27;99.96
10008;BME280;5043;41.766;26.204;2023-03-05T03:32:42;100619.09;;;4.26;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T03:35:08;100592.88;;;4.27;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T03:37:33;100590.78;;;4.35;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T03:39:59;100590.84;;;4.34;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T03:42:24;100572.00;;;4.27;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T03:44:50;100571.53;;;4.19;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T03:47:16;100578.44;;;4.20;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T03:49:42;100579.81;;;4.10;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T03:52:07;100577.34;;;4.07;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T03:54:33;100503.06;;;3.60;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T03:56:58;100585.03;;;4.10;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T03:59:24;100590.03;;;4.14;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T04:01:49;100550.19;;;3.92;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T04:04:15;100583.25;;;4.10;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T04:06:41;100583.84;;;3.98;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T04:09:07;100523.91;;;3.78;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T04:11:34;100585.84;;;4.10;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T04:13:59;100578.25;;;4.06;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T04:16:25;100607.94;;;4.03;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T04:18:51;100581.78;;;4.05;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T04:21:16;100560.84;;;3.88;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T04:23:42;100584.03;;;3.94;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T04:26:07;100571.22;;;3.89;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T04:28:33;100550.50;;;3.68;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T04:30:58;100586.66;;;3.75;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T04:33:24;100567.84;;;3.69;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T04:35:50;100607.47;;;3.77;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T04:38:15;100613.78;;;3.71;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T04:40:41;100520.81;;;3.33;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T04:43:06;100629.88;;;3.62;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T04:45:32;100555.50;;;3.54;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T04:47:58;100598.88;;;3.75;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T04:50:23;100594.31;;;3.41;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T04:52:49;100570.06;;;3.39;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T04:55:15;100590.63;;;3.65;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T04:57:41;100586.72;;;3.74;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T05:00:11;100593.66;;;3.75;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T05:02:39;100586.03;;;3.70;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T05:05:05;100594.44;;;3.77;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T05:07:30;100540.69;;;3.54;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T05:09:57;100584.63;;;3.82;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T05:12:22;100532.88;;;3.54;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T05:14:47;100634.34;;;3.97;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T05:17:13;100647.16;;;4.02;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T05:19:38;100605.75;;;3.94;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T05:22:04;100630.53;;;3.86;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T05:24:29;100615.56;;;3.71;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T05:26:55;100606.06;;;3.70;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T05:29:21;100590.22;;;3.54;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T05:31:47;100530.53;;;3.29;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T05:34:12;100598.28;;;3.68;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T05:36:37;100632.72;;;3.95;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T05:39:04;100605.50;;;4.00;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T05:41:29;100592.38;;;4.02;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T05:43:55;100589.66;;;4.03;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T05:46:21;100633.13;;;4.23;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T05:48:47;100625.97;;;4.45;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T05:51:18;100550.69;;;4.00;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T05:53:44;100621.88;;;4.40;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T05:56:11;100624.59;;;4.55;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T05:58:37;100567.34;;;4.34;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T06:01:33;100615.88;;;4.73;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T06:03:59;100618.50;;;4.73;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T06:06:25;100620.38;;;4.70;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T06:08:51;100558.81;;;4.30;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T06:11:18;100613.00;;;4.61;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T06:13:44;100639.75;;;4.66;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T06:16:13;100628.97;;;4.55;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T06:18:39;100607.38;;;4.51;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T06:21:07;100577.00;;;4.32;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T06:23:33;100621.25;;;4.70;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T06:26:00;100555.88;;;4.36;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T06:28:26;100587.03;;;4.41;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T06:31:19;100632.78;;;4.83;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T06:33:46;100650.47;;;4.96;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T06:36:14;100646.38;;;5.07;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T06:38:40;100612.72;;;5.01;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T06:41:12;100629.84;;;5.07;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T06:43:39;100634.00;;;4.94;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T06:46:14;100576.69;;;4.73;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T06:48:41;100633.78;;;4.98;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T06:51:15;100587.59;;;4.81;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T06:53:41;100661.84;;;5.12;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T06:56:07;100626.16;;;5.28;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T06:58:33;100622.00;;;5.41;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T07:00:58;100619.25;;;5.60;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T07:03:23;100618.19;;;5.79;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T07:05:49;100549.25;;;5.47;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T07:08:14;100607.03;;;5.93;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T07:10:41;100552.69;;;5.81;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T07:13:08;100590.25;;;5.80;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T07:15:37;100594.78;;;6.09;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T07:18:03;100596.97;;;6.32;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T07:20:28;100611.72;;;6.33;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T07:22:54;100593.03;;;6.55;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T07:25:19;100583.88;;;6.62;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T07:27:46;100614.63;;;6.74;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T07:30:13;100597.53;;;6.82;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T07:32:39;100566.16;;;6.81;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T07:35:05;100544.16;;;6.83;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T07:37:31;100530.69;;;6.89;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T07:39:56;100538.84;;;6.99;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T07:42:21;100589.97;;;7.50;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T07:44:47;100588.56;;;7.58;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T07:47:12;100578.63;;;7.63;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T07:49:38;100551.63;;;7.61;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T07:52:06;100589.66;;;7.97;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T07:54:32;100495.09;;;7.42;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T07:57:02;100603.38;;;8.14;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T07:59:28;100602.16;;;8.20;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T08:01:53;100609.59;;;8.27;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T08:04:19;100587.03;;;8.23;100.00
10008;BME280;5043;41.766;26.204;2023-03-05T08:06:44;100544.72;;;8.01;99.44
10008;BME280;5043;41.766;26.204;2023-03-05T08:09:11;100599.31;;;8.37;99.43
