sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-09-24T00:01:30;13.83;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-09-24T00:03:57;9.10;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-09-24T00:06:25;9.53;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-09-24T00:08:53;13.30;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-09-24T00:11:21;12.37;;;11.17;;
92;SDS011;16232;48.800;9.002;2022-09-24T00:13:50;10.50;;;9.40;;
92;SDS011;16232;48.800;9.002;2022-09-24T00:16:18;10.77;;;9.67;;
92;SDS011;16232;48.800;9.002;2022-09-24T00:18:47;10.17;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-09-24T00:21:16;11.33;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-09-24T00:23:47;10.83;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-09-24T00:26:15;11.67;;;10.37;;
92;SDS011;16232;48.800;9.002;2022-09-24T00:29:00;12.17;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-09-24T00:31:27;9.67;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-09-24T00:33:56;11.40;;;10.00;;
92;SDS011;16232;48.800;9.002;2022-09-24T00:36:25;13.10;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-09-24T00:38:53;11.63;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-09-24T00:41:22;10.53;;;9.43;;
92;SDS011;16232;48.800;9.002;2022-09-24T00:43:50;14.37;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-09-24T00:46:18;11.23;;;9.43;;
92;SDS011;16232;48.800;9.002;2022-09-24T00:48:47;11.90;;;8.93;;
92;SDS011;16232;48.800;9.002;2022-09-24T00:51:17;10.10;;;8.97;;
92;SDS011;16232;48.800;9.002;2022-09-24T00:53:46;12.23;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-09-24T00:56:14;11.00;;;10.00;;
92;SDS011;16232;48.800;9.002;2022-09-24T00:58:43;10.47;;;9.37;;
92;SDS011;16232;48.800;9.002;2022-09-24T01:01:12;13.43;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-09-24T01:03:40;11.87;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-09-24T01:06:08;11.97;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-09-24T01:08:36;11.30;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-09-24T01:11:10;10.80;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-09-24T01:13:53;13.57;;;11.33;;
92;SDS011;16232;48.800;9.002;2022-09-24T01:16:26;11.27;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-09-24T01:18:56;12.37;;;11.13;;
92;SDS011;16232;48.800;9.002;2022-09-24T01:21:31;10.50;;;9.53;;
92;SDS011;16232;48.800;9.002;2022-09-24T01:24:04;14.50;;;12.87;;
92;SDS011;16232;48.800;9.002;2022-09-24T01:26:41;12.00;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-09-24T01:32:02;12.00;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-09-24T01:34:33;12.33;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-09-24T01:37:02;14.17;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-09-24T01:39:30;10.50;;;9.53;;
92;SDS011;16232;48.800;9.002;2022-09-24T01:41:59;12.33;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-09-24T01:44:26;12.20;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-09-24T01:46:54;13.13;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-09-24T01:49:24;9.57;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-09-24T01:51:53;13.33;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-09-24T01:54:24;9.73;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-09-24T01:56:54;12.57;;;11.37;;
92;SDS011;16232;48.800;9.002;2022-09-24T01:59:26;10.60;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-09-24T02:01:56;12.67;;;11.37;;
92;SDS011;16232;48.800;9.002;2022-09-24T02:04:26;14.07;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-09-24T02:06:55;14.40;;;12.97;;
92;SDS011;16232;48.800;9.002;2022-09-24T02:09:29;14.47;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-09-24T02:11:57;13.40;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-09-24T02:14:25;10.10;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-09-24T02:16:55;13.17;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-09-24T02:19:24;12.70;;;11.53;;
92;SDS011;16232;48.800;9.002;2022-09-24T02:21:55;12.97;;;11.60;;
92;SDS011;16232;48.800;9.002;2022-09-24T02:24:24;10.37;;;9.47;;
92;SDS011;16232;48.800;9.002;2022-09-24T02:26:55;11.50;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-09-24T02:29:23;13.23;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-09-24T02:31:51;14.50;;;10.83;;
92;SDS011;16232;48.800;9.002;2022-09-24T02:34:21;11.00;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-09-24T02:36:51;9.20;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-09-24T02:39:20;10.93;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-09-24T02:41:48;12.77;;;11.60;;
92;SDS011;16232;48.800;9.002;2022-09-24T02:44:16;12.97;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-09-24T02:46:43;13.40;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-09-24T02:49:11;16.23;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-09-24T02:51:39;10.37;;;9.47;;
92;SDS011;16232;48.800;9.002;2022-09-24T02:54:07;11.87;;;10.67;;
92;SDS011;16232;48.800;9.002;2022-09-24T02:56:35;16.00;;;14.30;;
92;SDS011;16232;48.800;9.002;2022-09-24T02:59:03;14.47;;;12.97;;
92;SDS011;16232;48.800;9.002;2022-09-24T03:01:31;9.60;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-09-24T03:04:00;13.00;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-09-24T03:06:28;10.67;;;9.67;;
92;SDS011;16232;48.800;9.002;2022-09-24T03:08:55;11.63;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-09-24T03:11:23;10.87;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-09-24T03:13:51;10.90;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-09-24T03:16:19;11.23;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-09-24T03:18:46;10.00;;;9.03;;
92;SDS011;16232;48.800;9.002;2022-09-24T03:21:14;11.60;;;10.40;;
92;SDS011;16232;48.800;9.002;2022-09-24T03:23:41;14.63;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-09-24T03:26:09;13.40;;;12.03;;
92;SDS011;16232;48.800;9.002;2022-09-24T03:28:36;10.73;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-09-24T03:31:05;10.93;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-09-24T03:33:33;11.93;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-09-24T03:36:02;10.50;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-09-24T03:38:31;11.83;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-09-24T03:40:59;13.67;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-09-24T03:43:26;14.00;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-09-24T03:45:53;12.43;;;11.27;;
92;SDS011;16232;48.800;9.002;2022-09-24T03:48:23;14.53;;;11.50;;
92;SDS011;16232;48.800;9.002;2022-09-24T03:50:51;10.43;;;9.53;;
92;SDS011;16232;48.800;9.002;2022-09-24T03:53:18;12.70;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-09-24T03:55:47;11.63;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-09-24T03:58:14;11.83;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-09-24T04:00:42;10.90;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-09-24T04:03:09;12.30;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-09-24T04:08:05;10.43;;;9.53;;
92;SDS011;16232;48.800;9.002;2022-09-24T04:10:32;14.03;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-09-24T04:13:00;10.87;;;9.93;;
92;SDS011;16232;48.800;9.002;2022-09-24T04:15:28;10.93;;;9.83;;
92;SDS011;16232;48.800;9.002;2022-09-24T04:17:55;11.13;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-09-24T04:20:24;10.00;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-09-24T04:22:52;9.63;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-09-24T04:25:21;12.30;;;11.17;;
92;SDS011;16232;48.800;9.002;2022-09-24T04:27:51;11.90;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-09-24T04:30:19;11.90;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-09-24T04:32:46;11.73;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-09-24T04:35:15;9.70;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-09-24T04:37:43;11.43;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-09-24T04:40:10;12.53;;;11.33;;
92;SDS011;16232;48.800;9.002;2022-09-24T04:42:39;9.50;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-09-24T04:45:07;11.33;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-09-24T04:47:35;11.93;;;10.83;;
92;SDS011;16232;48.800;9.002;2022-09-24T04:50:05;11.63;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-09-24T04:52:33;10.13;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-09-24T04:55:00;11.37;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-09-24T04:57:27;12.93;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-09-24T04:59:58;11.43;;;10.13;;
92;SDS011;16232;48.800;9.002;2022-09-24T05:02:25;9.50;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-09-24T05:04:53;12.30;;;11.03;;
92;SDS011;16232;48.800;9.002;2022-09-24T05:07:20;12.20;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-09-24T05:09:48;10.93;;;9.83;;
92;SDS011;16232;48.800;9.002;2022-09-24T05:12:15;9.20;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-09-24T05:14:44;10.37;;;9.37;;
92;SDS011;16232;48.800;9.002;2022-09-24T05:17:13;11.10;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-09-24T05:19:40;11.40;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-09-24T05:22:08;11.83;;;10.70;;
92;SDS011;16232;48.800;9.002;2022-09-24T05:24:35;9.77;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-09-24T05:27:02;11.23;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-09-24T05:29:35;9.83;;;8.93;;
92;SDS011;16232;48.800;9.002;2022-09-24T05:32:03;10.37;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-09-24T05:34:32;9.97;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-09-24T05:36:59;11.33;;;10.40;;
92;SDS011;16232;48.800;9.002;2022-09-24T05:39:26;9.60;;;8.60;;
