sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-03-13T00:01:31;97645.41;;;7.02;100.00
113;BME280;45999;48.808;9.182;2023-03-13T00:03:58;97645.66;;;6.94;100.00
113;BME280;45999;48.808;9.182;2023-03-13T00:06:26;97643.22;;;6.86;100.00
113;BME280;45999;48.808;9.182;2023-03-13T00:08:56;97648.91;;;6.90;100.00
113;BME280;45999;48.808;9.182;2023-03-13T00:11:25;97635.69;;;6.90;100.00
113;BME280;45999;48.808;9.182;2023-03-13T00:13:59;97643.03;;;6.88;100.00
113;BME280;45999;48.808;9.182;2023-03-13T00:16:27;97629.00;;;6.87;100.00
113;BME280;45999;48.808;9.182;2023-03-13T00:18:54;97629.38;;;6.91;100.00
113;BME280;45999;48.808;9.182;2023-03-13T00:21:23;97632.63;;;6.99;100.00
113;BME280;45999;48.808;9.182;2023-03-13T00:23:50;97631.22;;;6.97;100.00
113;BME280;45999;48.808;9.182;2023-03-13T00:26:19;97624.91;;;6.98;100.00
113;BME280;45999;48.808;9.182;2023-03-13T00:28:46;97622.06;;;6.99;100.00
113;BME280;45999;48.808;9.182;2023-03-13T00:31:18;97623.88;;;6.99;100.00
113;BME280;45999;48.808;9.182;2023-03-13T00:33:47;97620.66;;;6.97;100.00
113;BME280;45999;48.808;9.182;2023-03-13T00:36:24;97623.28;;;7.10;100.00
113;BME280;45999;48.808;9.182;2023-03-13T00:38:52;97611.28;;;7.07;100.00
113;BME280;45999;48.808;9.182;2023-03-13T00:41:23;97620.16;;;7.19;100.00
113;BME280;45999;48.808;9.182;2023-03-13T00:43:51;97613.69;;;7.15;100.00
113;BME280;45999;48.808;9.182;2023-03-13T00:46:20;97603.72;;;7.17;100.00
113;BME280;45999;48.808;9.182;2023-03-13T00:48:47;97611.22;;;7.20;100.00
113;BME280;45999;48.808;9.182;2023-03-13T00:51:15;97598.81;;;7.21;100.00
113;BME280;45999;48.808;9.182;2023-03-13T00:53:43;97604.94;;;7.15;100.00
113;BME280;45999;48.808;9.182;2023-03-13T00:56:12;97602.50;;;7.13;100.00
113;BME280;45999;48.808;9.182;2023-03-13T00:58:41;97597.03;;;7.15;100.00
113;BME280;45999;48.808;9.182;2023-03-13T01:03:44;97588.44;;;7.19;100.00
113;BME280;45999;48.808;9.182;2023-03-13T01:06:14;97595.38;;;7.14;100.00
113;BME280;45999;48.808;9.182;2023-03-13T01:08:40;97579.94;;;7.11;100.00
113;BME280;45999;48.808;9.182;2023-03-13T01:11:12;97575.25;;;7.13;100.00
113;BME280;45999;48.808;9.182;2023-03-13T01:13:39;97573.47;;;7.07;100.00
113;BME280;45999;48.808;9.182;2023-03-13T01:16:11;97573.63;;;7.12;100.00
