sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T12:27:44;17.36;15.27;10
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T12:32:58;16.62;15.29;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T12:37:44;18.65;16.15;10.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T12:43:00;16.07;15.06;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T12:47:42;16.07;15.06;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T12:52:46;16.11;14.91;10.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T12:57:36;17.17;15.88;11.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T13:02:43;15.54;14.48;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T13:07:44;16.85;15.46;10.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T13:12:46;18.24;16.08;10.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T13:17:45;18.25;17.1;11.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T13:23:15;17.89;16.06;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T13:27:51;19.67;18.25;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T13:33:00;14.76;13.4;9.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T13:37:59;15.61;14.36;9.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T13:43:11;16.6;15.13;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T13:47:38;19.42;17.09;11.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T13:52:46;17.82;16.33;11.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T13:58:30;16.97;15.24;10.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T14:03:10;16.97;15.24;10.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T14:07:41;17.42;15.77;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T14:12:41;16.56;15.26;10.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T14:22:47;22.06;19.58;13.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T14:27:58;22.2;19.44;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T14:37:51;23.43;20.45;13.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T14:42:55;25.31;22.66;15.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T14:47:52;27.33;24.4;15.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T14:53:20;24.98;22.83;15.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T15:02:52;26.04;22.61;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T15:07:36;26.27;22.93;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T15:12:37;27.71;25.31;17.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T15:17:43;31.91;28.81;18.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T15:22:35;29.85;26.58;17.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T15:27:36;29.27;26.37;17.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T15:32:33;32.67;28.81;18.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T15:37:39;33.47;30.18;19.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T15:42:37;40.83;34.36;21.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T15:47:36;53.1;41.7;25.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T15:52:39;54.26;43.22;26.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T15:57:39;50.25;40.28;25.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T16:02:38;39.1;33.91;21.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T16:07:39;36.42;32.4;20.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T16:12:35;36.42;32.4;20.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T16:17:37;36.07;31.18;19.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T16:22:59;34.25;29.82;18.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T16:27:51;31.39;28.08;17.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T16:32:35;28.57;26.53;17.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T16:37:39;29.62;26.46;17.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T16:42:35;33.21;28.97;18.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T16:47:47;32.05;28.03;17.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T16:52:47;32.76;29.01;17.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T16:57:33;31.96;28.04;17.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T17:02:33;36.69;31.15;19.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T17:07:32;33.7;29.67;18.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T17:12:34;36.62;31.19;19.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T17:17:33;36.62;31.19;19.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T17:22:36;33.08;29.1;18.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T17:32:33;41.28;35.56;23.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T17:37:32;49.95;40.26;25.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T17:42:33;46.27;37.54;23.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T17:47:33;46.52;38.05;23.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T17:52:33;44.42;36.98;23.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T17:57:32;45.87;37.14;23.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T18:02:33;55.85;42.85;25.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T18:07:33;58.89;44.56;27.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T18:12:32;56.5;43.2;26.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T18:17:33;52.19;40.51;25.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T18:22:32;55.03;42.64;26.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T18:27:33;53.37;40.83;25.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T18:32:32;55.4;43.14;26.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T18:37:33;55.4;43.14;26.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T18:42:34;55.26;43.06;26.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T18:47:33;49.7;39.71;24.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T18:52:33;48.89;39.73;24.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T18:57:34;45.81;37.8;24.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T19:02:34;49.42;39.29;24.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T19:07:33;45.2;36.8;23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T19:12:34;45.96;37.38;23.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T19:17:33;44.49;36.2;22.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T19:22:33;44.86;37.35;22.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T19:27:36;43.7;35.98;22.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T19:32:33;42.2;35.35;22.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T19:37:33;44.38;36.63;23.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T19:42:33;45.93;37.77;23.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T19:47:33;44.39;37.15;23.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T19:52:33;44.39;37.15;23.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T19:57:32;43.11;36.08;22.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T20:02:33;45.26;37.52;23.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T20:07:33;41.29;34.63;22.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T20:12:33;39.76;34.29;21.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T20:17:33;40.62;34.7;22.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T20:22:33;42.33;35.47;21.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T20:27:32;40.14;34.52;21.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T20:32:33;41.43;35.21;21.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T20:37:33;38.76;33.9;21.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T20:52:33;38.14;32.34;20.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T21:02:33;41.73;34.97;21.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T21:07:32;52.05;41.74;25.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T21:12:32;85.75;68.11;41.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T21:17:33;67.41;51.63;32.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T21:22:33;48.67;39.31;24.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T21:27:33;42.63;36.01;22.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T21:32:33;42.68;35.49;22.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T21:37:33;45.4;37.72;23.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T21:42:33;49.07;39.67;25.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T21:47:33;44.48;36.72;22.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T21:52:33;42.99;35.6;22.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T21:57:34;40.37;33.91;20.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T22:02:33;40.37;33.91;20.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T22:12:33;37.65;32.75;19.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T22:17:32;38.27;32.9;20.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T22:22:33;38.27;32.9;20.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T22:27:32;41.05;33.59;20.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T22:32:33;39.41;34.06;20.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T22:37:32;37.12;31.76;19.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T22:42:33;35.39;30.67;20.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T22:47:17;35.39;30.67;20.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T23:42:33;39.82;34.87;21.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T23:47:32;39.82;34.87;21.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-16T23:57:33;40.58;34.11;20.51
