sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-12-27T00:00:36;7.73;;;2.60;;
948;SDS011;461;51.436;7.312;2022-12-27T00:03:04;3.23;;;2.07;;
948;SDS011;461;51.436;7.312;2022-12-27T00:05:32;7.50;;;2.73;;
948;SDS011;461;51.436;7.312;2022-12-27T00:07:59;4.53;;;2.43;;
948;SDS011;461;51.436;7.312;2022-12-27T00:10:25;4.27;;;2.30;;
948;SDS011;461;51.436;7.312;2022-12-27T00:12:51;5.00;;;2.80;;
948;SDS011;461;51.436;7.312;2022-12-27T00:15:21;6.37;;;2.87;;
948;SDS011;461;51.436;7.312;2022-12-27T00:17:47;6.30;;;2.90;;
948;SDS011;461;51.436;7.312;2022-12-27T00:20:13;7.60;;;2.60;;
948;SDS011;461;51.436;7.312;2022-12-27T00:22:39;6.13;;;2.63;;
948;SDS011;461;51.436;7.312;2022-12-27T00:25:09;5.13;;;2.67;;
948;SDS011;461;51.436;7.312;2022-12-27T00:27:35;8.70;;;2.70;;
948;SDS011;461;51.436;7.312;2022-12-27T00:30:02;8.57;;;2.77;;
948;SDS011;461;51.436;7.312;2022-12-27T00:32:28;6.97;;;3.97;;
948;SDS011;461;51.436;7.312;2022-12-27T00:34:57;5.20;;;3.30;;
948;SDS011;461;51.436;7.312;2022-12-27T00:37:23;5.20;;;2.27;;
948;SDS011;461;51.436;7.312;2022-12-27T00:39:49;9.77;;;2.63;;
948;SDS011;461;51.436;7.312;2022-12-27T00:42:15;6.90;;;2.80;;
948;SDS011;461;51.436;7.312;2022-12-27T00:44:41;6.33;;;3.40;;
948;SDS011;461;51.436;7.312;2022-12-27T00:47:08;4.80;;;2.67;;
948;SDS011;461;51.436;7.312;2022-12-27T00:49:34;4.10;;;2.90;;
948;SDS011;461;51.436;7.312;2022-12-27T00:52:00;3.70;;;2.50;;
948;SDS011;461;51.436;7.312;2022-12-27T00:54:26;7.07;;;2.67;;
948;SDS011;461;51.436;7.312;2022-12-27T00:56:52;8.13;;;2.53;;
948;SDS011;461;51.436;7.312;2022-12-27T00:59:18;8.70;;;3.00;;
948;SDS011;461;51.436;7.312;2022-12-27T01:01:44;3.73;;;2.60;;
948;SDS011;461;51.436;7.312;2022-12-27T01:04:11;6.23;;;3.00;;
948;SDS011;461;51.436;7.312;2022-12-27T01:06:38;7.53;;;3.00;;
948;SDS011;461;51.436;7.312;2022-12-27T01:09:04;8.30;;;2.97;;
948;SDS011;461;51.436;7.312;2022-12-27T01:11:31;8.10;;;3.50;;
948;SDS011;461;51.436;7.312;2022-12-27T01:13:58;11.43;;;3.47;;
948;SDS011;461;51.436;7.312;2022-12-27T01:16:24;7.40;;;2.83;;
948;SDS011;461;51.436;7.312;2022-12-27T01:18:51;7.07;;;3.07;;
948;SDS011;461;51.436;7.312;2022-12-27T01:21:18;10.80;;;3.50;;
948;SDS011;461;51.436;7.312;2022-12-27T01:23:44;8.70;;;2.90;;
948;SDS011;461;51.436;7.312;2022-12-27T01:26:12;10.10;;;5.13;;
948;SDS011;461;51.436;7.312;2022-12-27T01:28:39;9.37;;;4.53;;
948;SDS011;461;51.436;7.312;2022-12-27T01:31:06;7.00;;;3.07;;
