sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-04-17T00:01:09;101695.34;;;7.41;62.70
163;BME280;3946;48.958;8.284;2022-04-17T00:03:56;101698.03;;;7.38;63.25
163;BME280;3946;48.958;8.284;2022-04-17T00:06:41;101707.47;;;7.37;63.05
163;BME280;3946;48.958;8.284;2022-04-17T00:09:26;101698.75;;;7.43;63.09
163;BME280;3946;48.958;8.284;2022-04-17T00:12:12;101703.91;;;7.43;63.08
163;BME280;3946;48.958;8.284;2022-04-17T00:15:00;101701.97;;;7.50;62.50
163;BME280;3946;48.958;8.284;2022-04-17T00:17:47;101701.88;;;7.53;62.70
163;BME280;3946;48.958;8.284;2022-04-17T00:20:32;101707.94;;;7.52;63.17
163;BME280;3946;48.958;8.284;2022-04-17T00:23:18;101702.91;;;7.47;63.04
163;BME280;3946;48.958;8.284;2022-04-17T00:26:03;101714.13;;;7.46;63.19
163;BME280;3946;48.958;8.284;2022-04-17T00:28:49;101710.75;;;7.44;63.41
163;BME280;3946;48.958;8.284;2022-04-17T00:31:35;101706.59;;;7.38;63.92
163;BME280;3946;48.958;8.284;2022-04-17T00:34:21;101704.09;;;7.35;63.54
163;BME280;3946;48.958;8.284;2022-04-17T00:37:06;101713.41;;;7.41;63.41
163;BME280;3946;48.958;8.284;2022-04-17T00:39:52;101707.16;;;7.48;63.30
163;BME280;3946;48.958;8.284;2022-04-17T00:42:39;101693.53;;;7.45;63.30
163;BME280;3946;48.958;8.284;2022-04-17T00:45:25;101680.84;;;7.37;63.28
163;BME280;3946;48.958;8.284;2022-04-17T00:48:12;101681.63;;;7.41;63.52
163;BME280;3946;48.958;8.284;2022-04-17T00:50:57;101680.22;;;7.30;64.33
163;BME280;3946;48.958;8.284;2022-04-17T00:53:44;101688.09;;;7.24;64.51
163;BME280;3946;48.958;8.284;2022-04-17T00:56:30;101692.63;;;7.16;64.89
163;BME280;3946;48.958;8.284;2022-04-17T00:59:16;101690.28;;;7.09;65.01
163;BME280;3946;48.958;8.284;2022-04-17T01:02:04;101688.66;;;7.05;65.51
163;BME280;3946;48.958;8.284;2022-04-17T01:04:51;101677.72;;;6.96;66.25
163;BME280;3946;48.958;8.284;2022-04-17T01:07:37;101673.56;;;6.91;66.08
163;BME280;3946;48.958;8.284;2022-04-17T01:10:22;101683.03;;;6.90;66.21
163;BME280;3946;48.958;8.284;2022-04-17T01:13:08;101680.47;;;6.90;66.22
163;BME280;3946;48.958;8.284;2022-04-17T01:15:54;101671.84;;;6.91;66.11
163;BME280;3946;48.958;8.284;2022-04-17T01:18:53;101671.19;;;6.83;66.81
163;BME280;3946;48.958;8.284;2022-04-17T01:21:41;101672.84;;;6.86;66.21
