sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-01-03T00:01:05;2.37;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-01-03T00:03:08;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-01-03T00:05:14;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-01-03T00:07:16;3.13;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-01-03T00:09:18;2.97;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-01-03T00:11:20;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-01-03T00:13:22;3.37;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-01-03T00:15:25;2.43;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-01-03T00:17:26;3.50;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-01-03T00:19:28;3.03;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-01-03T00:21:35;2.20;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-01-03T00:23:44;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-01-03T00:25:50;2.20;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-01-03T00:27:55;2.27;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-01-03T00:29:59;4.20;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-01-03T00:32:01;3.23;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-01-03T00:34:08;2.43;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-01-03T00:36:10;2.33;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-01-03T00:38:14;2.00;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-01-03T00:40:18;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-01-03T00:42:21;2.60;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-01-03T00:44:22;2.23;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-01-03T00:46:24;1.97;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-01-03T00:48:27;3.30;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-01-03T00:50:30;3.10;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-01-03T00:52:31;2.43;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-01-03T00:54:35;2.47;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-01-03T00:56:37;2.57;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-01-03T00:58:46;2.17;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-01-03T01:00:49;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-01-03T01:02:54;3.00;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-01-03T01:04:58;3.00;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-01-03T01:06:59;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-01-03T01:09:02;3.03;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-01-03T01:11:06;3.30;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-01-03T01:13:09;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-01-03T01:15:13;2.00;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-03T01:17:15;2.97;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-01-03T01:19:17;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-01-03T01:21:19;2.07;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-01-03T01:23:22;2.83;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-01-03T01:25:25;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-01-03T01:27:42;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-01-03T01:29:48;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-01-03T01:31:50;2.13;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-01-03T01:33:53;3.60;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-01-03T01:35:57;2.43;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-01-03T01:37:59;3.00;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-01-03T01:40:02;2.10;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-01-03T01:42:04;2.13;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-01-03T01:44:08;2.10;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-01-03T01:46:11;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-01-03T01:48:14;2.80;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-01-03T01:50:18;2.33;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-01-03T01:52:21;2.27;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-01-03T01:54:28;3.47;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-01-03T01:56:35;3.23;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-01-03T01:58:44;2.87;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-01-03T02:00:57;2.37;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-01-03T02:03:06;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-01-03T02:05:17;1.97;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-01-03T02:07:25;2.67;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-01-03T02:09:39;2.13;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-01-03T02:11:47;2.43;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-01-03T02:13:51;2.47;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-01-03T02:15:53;2.50;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-01-03T02:18:01;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-01-03T02:20:06;2.20;;;2.00;;
