sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-01-11T00:00:13;15.40;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-01-11T00:02:15;15.80;;;12.03;;
1000;SDS011;489;47.806;12.858;2022-01-11T00:04:18;16.83;;;13.60;;
1000;SDS011;489;47.806;12.858;2022-01-11T00:06:21;17.30;;;12.70;;
1000;SDS011;489;47.806;12.858;2022-01-11T00:08:33;15.63;;;12.93;;
1000;SDS011;489;47.806;12.858;2022-01-11T00:10:36;16.30;;;12.33;;
1000;SDS011;489;47.806;12.858;2022-01-11T00:12:47;19.60;;;12.67;;
1000;SDS011;489;47.806;12.858;2022-01-11T00:14:49;15.30;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-01-11T00:16:51;15.93;;;13.10;;
1000;SDS011;489;47.806;12.858;2022-01-11T00:18:52;16.73;;;12.47;;
1000;SDS011;489;47.806;12.858;2022-01-11T00:20:54;16.07;;;12.23;;
1000;SDS011;489;47.806;12.858;2022-01-11T00:22:56;15.10;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-01-11T00:25:17;16.17;;;13.10;;
1000;SDS011;489;47.806;12.858;2022-01-11T00:27:19;14.97;;;12.43;;
1000;SDS011;489;47.806;12.858;2022-01-11T00:29:20;15.57;;;12.40;;
1000;SDS011;489;47.806;12.858;2022-01-11T00:31:22;14.30;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-01-11T00:33:24;17.33;;;13.50;;
1000;SDS011;489;47.806;12.858;2022-01-11T00:35:34;15.17;;;11.63;;
1000;SDS011;489;47.806;12.858;2022-01-11T00:37:41;15.97;;;12.40;;
1000;SDS011;489;47.806;12.858;2022-01-11T00:41:47;14.60;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-01-11T00:43:48;14.40;;;12.23;;
1000;SDS011;489;47.806;12.858;2022-01-11T00:45:50;16.27;;;13.73;;
1000;SDS011;489;47.806;12.858;2022-01-11T00:47:53;16.63;;;13.90;;
1000;SDS011;489;47.806;12.858;2022-01-11T00:49:55;13.83;;;12.40;;
1000;SDS011;489;47.806;12.858;2022-01-11T00:51:58;15.77;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-01-11T00:53:59;16.70;;;13.27;;
1000;SDS011;489;47.806;12.858;2022-01-11T00:56:01;14.80;;;11.47;;
1000;SDS011;489;47.806;12.858;2022-01-11T00:58:04;14.70;;;11.60;;
1000;SDS011;489;47.806;12.858;2022-01-11T01:00:07;16.57;;;12.73;;
1000;SDS011;489;47.806;12.858;2022-01-11T01:02:11;16.50;;;12.90;;
1000;SDS011;489;47.806;12.858;2022-01-11T01:04:13;14.93;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-01-11T01:06:15;14.97;;;12.33;;
1000;SDS011;489;47.806;12.858;2022-01-11T01:08:16;15.37;;;12.17;;
1000;SDS011;489;47.806;12.858;2022-01-11T01:10:18;13.97;;;11.17;;
1000;SDS011;489;47.806;12.858;2022-01-11T01:12:26;15.57;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-01-11T01:14:29;17.10;;;13.23;;
1000;SDS011;489;47.806;12.858;2022-01-11T01:16:31;15.80;;;12.43;;
1000;SDS011;489;47.806;12.858;2022-01-11T01:18:32;15.20;;;11.90;;
1000;SDS011;489;47.806;12.858;2022-01-11T01:20:36;16.90;;;13.90;;
1000;SDS011;489;47.806;12.858;2022-01-11T01:22:38;18.33;;;12.70;;
1000;SDS011;489;47.806;12.858;2022-01-11T01:24:39;17.30;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-01-11T01:26:41;17.13;;;13.67;;
1000;SDS011;489;47.806;12.858;2022-01-11T01:28:43;17.43;;;13.80;;
1000;SDS011;489;47.806;12.858;2022-01-11T01:30:46;16.30;;;13.23;;
1000;SDS011;489;47.806;12.858;2022-01-11T01:32:48;20.13;;;12.67;;
1000;SDS011;489;47.806;12.858;2022-01-11T01:34:51;15.90;;;14.20;;
1000;SDS011;489;47.806;12.858;2022-01-11T01:36:54;15.40;;;12.90;;
1000;SDS011;489;47.806;12.858;2022-01-11T01:38:55;13.93;;;12.43;;
1000;SDS011;489;47.806;12.858;2022-01-11T01:40:57;15.70;;;12.23;;
1000;SDS011;489;47.806;12.858;2022-01-11T01:43:08;15.43;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-01-11T01:45:12;18.13;;;13.47;;
1000;SDS011;489;47.806;12.858;2022-01-11T01:47:17;18.37;;;14.07;;
1000;SDS011;489;47.806;12.858;2022-01-11T01:49:18;15.83;;;13.33;;
1000;SDS011;489;47.806;12.858;2022-01-11T01:51:23;15.60;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-01-11T01:53:25;16.07;;;13.10;;
1000;SDS011;489;47.806;12.858;2022-01-11T01:55:27;19.00;;;14.20;;
1000;SDS011;489;47.806;12.858;2022-01-11T01:57:29;18.17;;;13.10;;
1000;SDS011;489;47.806;12.858;2022-01-11T01:59:31;16.60;;;12.53;;
1000;SDS011;489;47.806;12.858;2022-01-11T02:01:32;16.70;;;12.93;;
1000;SDS011;489;47.806;12.858;2022-01-11T02:03:41;18.43;;;13.93;;
1000;SDS011;489;47.806;12.858;2022-01-11T02:05:45;18.17;;;14.07;;
1000;SDS011;489;47.806;12.858;2022-01-11T02:07:46;16.70;;;13.60;;
1000;SDS011;489;47.806;12.858;2022-01-11T02:09:48;16.53;;;13.67;;
1000;SDS011;489;47.806;12.858;2022-01-11T02:11:49;16.93;;;13.10;;
1000;SDS011;489;47.806;12.858;2022-01-11T02:13:51;16.37;;;12.93;;
1000;SDS011;489;47.806;12.858;2022-01-11T02:15:53;18.23;;;13.93;;
1000;SDS011;489;47.806;12.858;2022-01-11T02:18:05;19.33;;;14.97;;
1000;SDS011;489;47.806;12.858;2022-01-11T02:20:11;17.07;;;13.33;;
1000;SDS011;489;47.806;12.858;2022-01-11T02:22:13;17.30;;;13.33;;
1000;SDS011;489;47.806;12.858;2022-01-11T02:24:15;15.90;;;13.33;;
1000;SDS011;489;47.806;12.858;2022-01-11T02:26:17;16.83;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-01-11T02:28:19;19.50;;;13.93;;
1000;SDS011;489;47.806;12.858;2022-01-11T02:30:22;19.93;;;14.83;;
1000;SDS011;489;47.806;12.858;2022-01-11T02:32:24;17.47;;;14.80;;
1000;SDS011;489;47.806;12.858;2022-01-11T02:34:26;19.50;;;14.70;;
1000;SDS011;489;47.806;12.858;2022-01-11T02:36:30;20.87;;;14.73;;
1000;SDS011;489;47.806;12.858;2022-01-11T02:38:32;21.37;;;15.50;;
1000;SDS011;489;47.806;12.858;2022-01-11T02:40:34;20.10;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-01-11T02:42:36;20.03;;;15.60;;
1000;SDS011;489;47.806;12.858;2022-01-11T02:44:38;19.93;;;15.93;;
1000;SDS011;489;47.806;12.858;2022-01-11T02:46:39;22.97;;;16.33;;
1000;SDS011;489;47.806;12.858;2022-01-11T02:48:41;20.70;;;15.43;;
1000;SDS011;489;47.806;12.858;2022-01-11T02:50:43;19.37;;;14.77;;
1000;SDS011;489;47.806;12.858;2022-01-11T02:52:46;20.00;;;15.20;;
1000;SDS011;489;47.806;12.858;2022-01-11T02:54:48;19.63;;;15.03;;
1000;SDS011;489;47.806;12.858;2022-01-11T02:56:50;19.63;;;14.87;;
1000;SDS011;489;47.806;12.858;2022-01-11T02:58:52;20.90;;;15.43;;
1000;SDS011;489;47.806;12.858;2022-01-11T03:00:53;20.73;;;15.30;;
1000;SDS011;489;47.806;12.858;2022-01-11T03:02:55;23.40;;;15.40;;
1000;SDS011;489;47.806;12.858;2022-01-11T03:04:57;22.40;;;16.07;;
1000;SDS011;489;47.806;12.858;2022-01-11T03:06:58;22.63;;;16.27;;
1000;SDS011;489;47.806;12.858;2022-01-11T03:09:02;24.80;;;18.07;;
1000;SDS011;489;47.806;12.858;2022-01-11T03:11:03;23.10;;;16.17;;
1000;SDS011;489;47.806;12.858;2022-01-11T03:13:07;23.23;;;17.33;;
1000;SDS011;489;47.806;12.858;2022-01-11T03:15:10;21.87;;;16.17;;
1000;SDS011;489;47.806;12.858;2022-01-11T03:17:13;22.87;;;17.10;;
1000;SDS011;489;47.806;12.858;2022-01-11T03:19:15;23.50;;;15.63;;
1000;SDS011;489;47.806;12.858;2022-01-11T03:21:17;21.10;;;15.97;;
1000;SDS011;489;47.806;12.858;2022-01-11T03:23:19;25.13;;;16.73;;
1000;SDS011;489;47.806;12.858;2022-01-11T03:25:23;20.37;;;16.40;;
1000;SDS011;489;47.806;12.858;2022-01-11T03:27:25;21.37;;;15.33;;
1000;SDS011;489;47.806;12.858;2022-01-11T03:29:27;18.90;;;14.50;;
1000;SDS011;489;47.806;12.858;2022-01-11T03:31:28;20.20;;;15.50;;
1000;SDS011;489;47.806;12.858;2022-01-11T03:33:30;21.17;;;15.40;;
1000;SDS011;489;47.806;12.858;2022-01-11T03:35:32;19.60;;;14.77;;
1000;SDS011;489;47.806;12.858;2022-01-11T03:37:33;21.63;;;16.27;;
1000;SDS011;489;47.806;12.858;2022-01-11T03:39:35;23.33;;;16.60;;
1000;SDS011;489;47.806;12.858;2022-01-11T03:41:38;22.27;;;16.00;;
1000;SDS011;489;47.806;12.858;2022-01-11T03:43:40;21.83;;;15.03;;
1000;SDS011;489;47.806;12.858;2022-01-11T03:45:42;18.80;;;14.70;;
1000;SDS011;489;47.806;12.858;2022-01-11T03:47:44;18.80;;;14.80;;
