sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-01-28T00:02:20;100269.28;;;5.19;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T00:04:45;100304.97;;;5.20;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T00:07:10;100238.19;;;5.15;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T00:09:36;100247.47;;;5.05;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T00:12:03;100223.88;;;5.06;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T00:14:29;100264.81;;;5.21;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T00:16:54;100249.47;;;5.15;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T00:19:20;100258.28;;;5.28;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T00:21:45;100264.72;;;5.23;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T00:24:10;100298.19;;;5.16;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T00:26:36;100314.38;;;5.23;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T00:29:02;100288.06;;;5.26;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T00:31:27;100265.34;;;5.12;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T00:33:54;100272.16;;;5.15;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T00:36:22;100297.28;;;5.17;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T00:38:55;100303.88;;;5.09;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T00:41:24;100302.44;;;5.03;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T00:43:50;100332.44;;;5.12;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T00:46:16;100303.53;;;5.15;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T00:48:42;100304.81;;;5.08;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T00:51:09;100307.69;;;4.88;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T00:53:36;100275.81;;;4.50;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T00:56:04;100263.75;;;4.47;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T00:58:30;100321.50;;;4.90;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T01:00:56;100315.94;;;4.96;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T01:03:21;100282.13;;;4.61;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T01:05:47;100324.38;;;5.01;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T01:08:12;100328.84;;;4.99;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T01:10:38;100284.84;;;4.75;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T01:13:07;100331.09;;;5.05;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T01:15:32;100335.91;;;4.97;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T01:17:58;100359.19;;;5.01;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T01:20:27;100317.38;;;5.01;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T01:22:53;100338.28;;;5.01;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T01:25:20;100349.66;;;5.00;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T01:27:48;100369.47;;;5.04;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T01:30:14;100344.16;;;5.05;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T01:32:40;100383.72;;;4.99;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T01:35:07;100342.06;;;4.96;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T01:37:34;100280.03;;;4.52;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T01:40:01;100354.03;;;4.84;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T01:42:30;100288.41;;;4.42;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T01:45:04;100358.91;;;4.90;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T01:51:09;100354.88;;;4.84;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T01:53:17;100277.19;;;4.24;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T01:55:48;100358.81;;;4.76;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T01:58:18;100396.69;;;4.84;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T02:00:45;100383.34;;;4.73;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T02:03:11;100295.47;;;4.24;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T02:05:37;100397.97;;;4.60;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T02:08:03;100358.38;;;4.52;100.00
10008;BME280;5043;41.766;26.204;2023-01-28T02:10:56;100362.75;;;4.67;100.00
