sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T04:12:35;23.57;21.48;15.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T04:17:34;23.57;21.48;15.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T04:22:35;21.86;19.76;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T04:32:34;21.86;20.62;15.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T04:37:35;20.64;19.36;14.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T04:42:35;17.44;16.28;12.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T04:47:34;16.78;16.17;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T04:52:34;17.91;16.66;12.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T04:57:35;17.91;16.66;12.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T05:07:34;17.06;15.87;12.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T05:12:35;13.44;13.03;10.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T05:17:34;11.69;11.05;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T05:22:35;12.96;12.07;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T05:27:35;12.96;12.07;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T05:32:34;13.52;12.61;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T05:37:35;11.32;10.64;8.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T05:42:34;8.64;8.22;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T05:47:35;10.17;9.53;7.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T06:02:36;9.86;9.13;7.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T06:07:34;8.94;8.29;6.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T06:17:35;8.01;7.79;6.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T06:22:35;8.85;8.22;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T06:27:34;8.85;8.22;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T06:32:35;8.88;8.42;7.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T06:37:35;8.97;8.82;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T06:42:34;8.88;8.2;6.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T06:52:33;7.64;7.2;6.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T06:57:35;7.93;7.51;6.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T07:02:34;6.88;6.71;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T07:07:35;6.88;6.71;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T07:12:35;6.67;6.15;5.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T07:17:35;7.48;7.12;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T07:27:35;6.66;6.36;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T07:47:35;6.56;6.06;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T07:52:34;5.78;5.46;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T07:57:34;5.69;5.28;4.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T08:07:35;5.9;5.34;4.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T08:27:35;4.78;4.54;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T08:37:35;5.92;5.54;4.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T08:42:56;6.09;5.81;5.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T08:57:43;7;6.94;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T09:02:45;5.55;5.41;4.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T09:07:49;5.51;5.14;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T09:27:49;6.21;5.98;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T09:32:44;7.54;6.96;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T09:42:41;8.34;8.08;6.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T09:57:36;14.12;13.21;10.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T10:02:45;14.12;13.21;10.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T10:17:48;9.85;9.26;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T10:22:42;9.1;8.7;7.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T10:27:43;9.39;8.96;7.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T10:42:53;9.76;9.26;7.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T10:47:52;9.76;9.29;7.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T10:52:53;9.19;8.7;7.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T10:57:48;14.98;14.21;11.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T11:02:39;8.92;8.61;7.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T11:08:05;8.48;8.14;7.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T11:13:13;9.51;9.06;7.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T11:22:53;10.81;10.36;9.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T11:27:52;9.76;9.42;7.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T11:32:46;11.09;10.59;9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T11:42:55;12.14;11.69;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T11:47:39;12.14;11.69;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T11:57:54;10.6;10.13;8.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T12:03:00;10.76;10.39;8.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T12:08:19;14.39;13.62;11.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T12:17:52;10.8;10.53;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T12:23:27;10.68;10.47;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T12:27:56;10.68;10.47;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T12:42:44;10.58;10;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T12:47:45;10.53;10.44;9.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T12:52:43;12.61;12.19;10.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T12:57:42;12.61;12.19;10.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T13:07:46;11.88;11.49;9.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T13:12:35;15.8;15.4;12.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T13:17:40;29.25;25.68;18.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T13:22:37;19.03;18.14;14.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T13:42:48;14.81;14.53;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T13:47:41;20.65;19.68;15.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T13:52:45;14.89;14.6;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T13:57:40;18.07;17.44;13.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T14:03:00;15.5;14.91;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T14:07:38;12.48;12.16;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T14:12:34;12.48;12.16;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T14:17:37;12.92;12.54;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T14:22:35;14.97;14.37;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T14:27:35;13.28;13.17;11.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T14:32:36;13.81;13.5;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T14:37:34;13.99;13.63;11.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T14:42:35;13.92;13.02;11.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T14:47:41;12.88;12.41;10.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T14:52:33;12.88;12.41;10.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T14:57:35;13.03;12.31;10.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T15:02:37;14.39;13.76;11.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T15:12:35;12.96;12.42;10.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T15:17:35;14.19;13.42;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T15:22:35;14.69;13.57;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T15:27:35;15.2;14.94;12.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T15:32:35;15.2;14.94;12.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T15:37:35;15.23;14.31;12.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T15:42:35;16.61;15.5;13.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T15:57:35;18.26;17.4;13.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T16:02:35;21.37;19.87;16.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T16:07:37;21.5;20.33;16.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T16:12:35;33.72;29.24;21.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T16:17:35;33.72;29.24;21.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T16:22:35;98.59;83.55;57.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T16:32:35;45.68;37.62;26.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T16:42:36;22.53;21.83;18.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T16:47:35;23.22;22.27;18.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T16:52:34;23.22;22.27;18.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T16:57:35;22.11;21.14;17.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T17:02:35;23.1;22.4;18.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T17:12:36;49.7;40.98;29.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T17:17:35;68.45;55.97;41.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T17:27:35;59.88;49.25;35.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T17:32:35;59.88;49.25;35.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T17:37:35;46.37;39.07;27.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T17:47:35;29.77;27.59;21.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T17:52:34;26.45;25.44;19.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T17:57:35;26.67;25.07;19.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T18:12:34;26.15;25.04;19.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T18:17:35;28.64;27.15;20.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T18:22:35;30.3;28.38;21.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T18:27:35;30.05;28.15;21.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T18:42:34;36.36;31.84;23.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T18:52:33;35.16;31.06;23.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T18:57:36;41.57;35.3;25.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T19:27:34;36.43;32.43;23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T19:32:35;26.74;25.55;19.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T19:42:35;25.91;24.85;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T19:47:42;25.91;24.85;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T19:52:34;33.06;30.65;22.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T19:57:36;26;25.31;19.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T20:02:36;27.68;26.14;19.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T20:07:36;30.47;28.12;21.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T20:12:34;23.32;22.67;18.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T20:17:38;25.1;24.51;18.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T20:42:35;26.07;25.07;19.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T20:52:35;25.19;24.21;19.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T20:57:35;24.48;23.9;19.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T21:02:35;26.03;25.16;19.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T21:07:36;26.03;25.16;19.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T21:12:36;24.78;23.65;19.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T21:17:35;23.36;22.7;18.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T21:22:35;24.84;23.99;19.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T21:27:35;24.28;23.49;19.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T21:32:35;25.89;25.36;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T21:42:36;28.05;26.79;20.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T21:47:35;30.66;29.38;21.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T21:52:33;30.66;29.38;21.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T21:57:35;32.2;30.32;22.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T22:07:35;32.68;30.46;22.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T22:12:35;33.12;30.8;22.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T22:27:36;34.35;31.51;22.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T22:32:35;33.71;31.41;22.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T22:37:35;35.49;32.46;22.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T22:42:35;34.29;31.61;22.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T22:52:33;33.61;31.25;22.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T23:07:34;34.95;32;23.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T23:12:35;35.13;32.13;23.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T23:17:35;36.41;32.62;23.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T23:22:35;37.67;33.57;23.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T23:27:37;37.46;33.16;23.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T23:32:35;36.73;32.89;23.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T23:37:45;36.73;32.89;23.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T23:42:34;35.86;32.67;23.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T23:47:35;37.36;33.44;24.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-09T23:57:35;43.04;36.39;25.51
