sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-01-31T00:00:29;101616.34;;;3.56;100.00
163;BME280;3946;48.958;8.284;2023-01-31T00:03:14;101613.81;;;3.55;100.00
163;BME280;3946;48.958;8.284;2023-01-31T00:06:08;101610.47;;;3.48;100.00
163;BME280;3946;48.958;8.284;2023-01-31T00:08:53;101609.59;;;3.49;100.00
163;BME280;3946;48.958;8.284;2023-01-31T00:11:40;101605.31;;;3.51;100.00
163;BME280;3946;48.958;8.284;2023-01-31T00:14:25;101607.13;;;3.43;100.00
163;BME280;3946;48.958;8.284;2023-01-31T00:17:10;101612.19;;;3.46;100.00
163;BME280;3946;48.958;8.284;2023-01-31T00:19:57;101603.66;;;3.45;100.00
163;BME280;3946;48.958;8.284;2023-01-31T00:22:42;101603.75;;;3.41;100.00
163;BME280;3946;48.958;8.284;2023-01-31T00:25:35;101607.09;;;3.44;100.00
163;BME280;3946;48.958;8.284;2023-01-31T00:28:24;101600.47;;;3.30;100.00
163;BME280;3946;48.958;8.284;2023-01-31T00:31:12;101613.25;;;3.33;100.00
163;BME280;3946;48.958;8.284;2023-01-31T00:33:58;101609.19;;;3.18;100.00
163;BME280;3946;48.958;8.284;2023-01-31T00:36:45;101605.75;;;3.21;100.00
163;BME280;3946;48.958;8.284;2023-01-31T00:39:32;101605.00;;;3.11;100.00
163;BME280;3946;48.958;8.284;2023-01-31T00:42:27;101598.28;;;3.04;100.00
163;BME280;3946;48.958;8.284;2023-01-31T00:45:17;101604.31;;;2.97;100.00
163;BME280;3946;48.958;8.284;2023-01-31T00:48:02;101601.00;;;2.92;100.00
163;BME280;3946;48.958;8.284;2023-01-31T00:50:51;101599.38;;;2.83;100.00
163;BME280;3946;48.958;8.284;2023-01-31T00:53:37;101596.78;;;2.86;100.00
163;BME280;3946;48.958;8.284;2023-01-31T00:56:26;101584.88;;;2.84;100.00
163;BME280;3946;48.958;8.284;2023-01-31T00:59:11;101585.91;;;2.67;100.00
163;BME280;3946;48.958;8.284;2023-01-31T01:01:57;101573.06;;;2.73;100.00
163;BME280;3946;48.958;8.284;2023-01-31T01:04:48;101574.78;;;2.71;100.00
163;BME280;3946;48.958;8.284;2023-01-31T01:07:33;101574.09;;;2.59;100.00
163;BME280;3946;48.958;8.284;2023-01-31T01:10:21;101578.38;;;2.55;100.00
163;BME280;3946;48.958;8.284;2023-01-31T01:13:06;101575.84;;;2.52;100.00
163;BME280;3946;48.958;8.284;2023-01-31T01:15:52;101578.41;;;2.54;100.00
163;BME280;3946;48.958;8.284;2023-01-31T01:18:39;101580.94;;;2.54;100.00
163;BME280;3946;48.958;8.284;2023-01-31T01:21:24;101578.38;;;2.57;100.00
163;BME280;3946;48.958;8.284;2023-01-31T01:24:18;101576.72;;;2.51;100.00
163;BME280;3946;48.958;8.284;2023-01-31T01:27:04;101581.81;;;2.51;100.00
163;BME280;3946;48.958;8.284;2023-01-31T01:29:52;101593.75;;;2.54;100.00
163;BME280;3946;48.958;8.284;2023-01-31T01:32:43;101595.47;;;2.52;100.00
163;BME280;3946;48.958;8.284;2023-01-31T01:35:37;101596.31;;;2.52;100.00
163;BME280;3946;48.958;8.284;2023-01-31T01:38:21;101590.41;;;2.44;100.00
163;BME280;3946;48.958;8.284;2023-01-31T01:41:14;101584.50;;;2.42;100.00
163;BME280;3946;48.958;8.284;2023-01-31T01:44:02;101597.28;;;2.42;100.00
163;BME280;3946;48.958;8.284;2023-01-31T01:46:47;101602.31;;;2.46;100.00
163;BME280;3946;48.958;8.284;2023-01-31T01:49:39;101596.34;;;2.47;100.00
163;BME280;3946;48.958;8.284;2023-01-31T01:52:28;101584.38;;;2.53;100.00
