sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-17T00:01:52;24.21;52.44
74087;SHT30;62445;48.406;-4.518;2022-09-17T00:04:18;24.21;52.37
74087;SHT30;62445;48.406;-4.518;2022-09-17T00:06:43;24.21;52.26
74087;SHT30;62445;48.406;-4.518;2022-09-17T00:09:09;24.17;52.35
74087;SHT30;62445;48.406;-4.518;2022-09-17T00:11:37;24.19;52.39
74087;SHT30;62445;48.406;-4.518;2022-09-17T00:14:05;24.18;52.33
74087;SHT30;62445;48.406;-4.518;2022-09-17T00:16:40;24.19;52.27
74087;SHT30;62445;48.406;-4.518;2022-09-17T00:19:11;24.18;52.31
74087;SHT30;62445;48.406;-4.518;2022-09-17T00:21:39;24.18;52.29
74087;SHT30;62445;48.406;-4.518;2022-09-17T00:24:06;24.18;52.28
74087;SHT30;62445;48.406;-4.518;2022-09-17T00:26:32;24.18;52.30
74087;SHT30;62445;48.406;-4.518;2022-09-17T00:28:58;24.15;52.25
74087;SHT30;62445;48.406;-4.518;2022-09-17T00:31:24;24.17;52.27
74087;SHT30;62445;48.406;-4.518;2022-09-17T00:33:51;24.14;52.17
74087;SHT30;62445;48.406;-4.518;2022-09-17T00:36:16;24.12;52.17
74087;SHT30;62445;48.406;-4.518;2022-09-17T00:38:42;24.14;52.24
74087;SHT30;62445;48.406;-4.518;2022-09-17T00:41:08;24.12;52.19
74087;SHT30;62445;48.406;-4.518;2022-09-17T00:46:28;24.11;52.09
74087;SHT30;62445;48.406;-4.518;2022-09-17T00:48:58;24.09;52.00
74087;SHT30;62445;48.406;-4.518;2022-09-17T00:51:35;24.09;51.93
74087;SHT30;62445;48.406;-4.518;2022-09-17T00:54:03;24.08;51.87
74087;SHT30;62445;48.406;-4.518;2022-09-17T00:56:32;24.08;51.90
74087;SHT30;62445;48.406;-4.518;2022-09-17T00:59:00;24.07;51.93
74087;SHT30;62445;48.406;-4.518;2022-09-17T01:01:25;24.08;51.93
74087;SHT30;62445;48.406;-4.518;2022-09-17T01:03:51;24.07;51.93
74087;SHT30;62445;48.406;-4.518;2022-09-17T01:11:52;24.02;51.78
74087;SHT30;62445;48.406;-4.518;2022-09-17T01:36:29;23.98;51.60
74087;SHT30;62445;48.406;-4.518;2022-09-17T01:39:02;23.98;51.52
74087;SHT30;62445;48.406;-4.518;2022-09-17T01:46:51;23.94;51.41
74087;SHT30;62445;48.406;-4.518;2022-09-17T01:49:20;23.94;51.35
74087;SHT30;62445;48.406;-4.518;2022-09-17T01:51:50;23.93;51.43
74087;SHT30;62445;48.406;-4.518;2022-09-17T01:54:29;23.96;51.38
74087;SHT30;62445;48.406;-4.518;2022-09-17T01:57:17;23.93;51.33
74087;SHT30;62445;48.406;-4.518;2022-09-17T01:59:50;23.94;51.30
74087;SHT30;62445;48.406;-4.518;2022-09-17T02:02:27;23.91;51.30
74087;SHT30;62445;48.406;-4.518;2022-09-17T02:05:07;23.91;51.33
74087;SHT30;62445;48.406;-4.518;2022-09-17T02:07:43;23.91;51.28
74087;SHT30;62445;48.406;-4.518;2022-09-17T02:10:13;23.88;51.27
74087;SHT30;62445;48.406;-4.518;2022-09-17T02:12:56;23.91;51.26
74087;SHT30;62445;48.406;-4.518;2022-09-17T02:15:30;23.90;51.14
74087;SHT30;62445;48.406;-4.518;2022-09-17T02:21:11;23.90;51.12
74087;SHT30;62445;48.406;-4.518;2022-09-17T02:26:46;23.84;51.02
74087;SHT30;62445;48.406;-4.518;2022-09-17T02:29:19;23.85;51.11
74087;SHT30;62445;48.406;-4.518;2022-09-17T02:31:47;23.84;51.05
74087;SHT30;62445;48.406;-4.518;2022-09-17T02:34:13;23.85;51.16
74087;SHT30;62445;48.406;-4.518;2022-09-17T02:36:38;23.80;51.05
74087;SHT30;62445;48.406;-4.518;2022-09-17T02:39:04;23.84;51.05
74087;SHT30;62445;48.406;-4.518;2022-09-17T02:50:08;23.81;50.95
74087;SHT30;62445;48.406;-4.518;2022-09-17T02:55:17;23.81;50.86
74087;SHT30;62445;48.406;-4.518;2022-09-17T03:00:18;23.80;50.67
74087;SHT30;62445;48.406;-4.518;2022-09-17T03:02:47;23.78;50.78
74087;SHT30;62445;48.406;-4.518;2022-09-17T03:05:17;23.78;50.81
74087;SHT30;62445;48.406;-4.518;2022-09-17T03:07:42;23.77;50.77
74087;SHT30;62445;48.406;-4.518;2022-09-17T03:10:08;23.77;50.83
74087;SHT30;62445;48.406;-4.518;2022-09-17T03:12:34;23.77;50.76
74087;SHT30;62445;48.406;-4.518;2022-09-17T03:15:00;23.77;50.71
74087;SHT30;62445;48.406;-4.518;2022-09-17T03:17:25;23.75;50.72
74087;SHT30;62445;48.406;-4.518;2022-09-17T03:19:50;23.75;50.65
74087;SHT30;62445;48.406;-4.518;2022-09-17T03:22:16;23.75;50.67
74087;SHT30;62445;48.406;-4.518;2022-09-17T03:24:41;23.74;50.74
74087;SHT30;62445;48.406;-4.518;2022-09-17T03:27:07;23.73;50.69
74087;SHT30;62445;48.406;-4.518;2022-09-17T03:29:32;23.75;50.66
74087;SHT30;62445;48.406;-4.518;2022-09-17T03:31:58;23.73;50.61
74087;SHT30;62445;48.406;-4.518;2022-09-17T03:34:24;23.71;50.59
74087;SHT30;62445;48.406;-4.518;2022-09-17T03:36:49;23.71;50.61
74087;SHT30;62445;48.406;-4.518;2022-09-17T03:39:15;23.71;50.57
74087;SHT30;62445;48.406;-4.518;2022-09-17T03:41:40;23.70;50.56
74087;SHT30;62445;48.406;-4.518;2022-09-17T03:44:06;23.73;50.50
74087;SHT30;62445;48.406;-4.518;2022-09-17T03:46:31;23.71;50.45
74087;SHT30;62445;48.406;-4.518;2022-09-17T03:48:57;23.70;50.43
74087;SHT30;62445;48.406;-4.518;2022-09-17T03:51:22;23.67;50.40
74087;SHT30;62445;48.406;-4.518;2022-09-17T03:53:48;23.70;50.40
74087;SHT30;62445;48.406;-4.518;2022-09-17T03:56:13;23.69;50.34
74087;SHT30;62445;48.406;-4.518;2022-09-17T03:58:38;23.67;50.38
74087;SHT30;62445;48.406;-4.518;2022-09-17T04:01:04;23.67;50.36
74087;SHT30;62445;48.406;-4.518;2022-09-17T04:03:30;23.67;50.33
74087;SHT30;62445;48.406;-4.518;2022-09-17T04:05:55;23.66;50.31
74087;SHT30;62445;48.406;-4.518;2022-09-17T04:08:21;23.64;50.33
74087;SHT30;62445;48.406;-4.518;2022-09-17T04:10:47;23.66;50.19
74087;SHT30;62445;48.406;-4.518;2022-09-17T04:13:14;23.64;50.31
74087;SHT30;62445;48.406;-4.518;2022-09-17T04:15:40;23.64;50.31
74087;SHT30;62445;48.406;-4.518;2022-09-17T04:18:06;23.61;50.30
74087;SHT30;62445;48.406;-4.518;2022-09-17T04:20:31;23.63;50.36
74087;SHT30;62445;48.406;-4.518;2022-09-17T04:22:57;23.61;50.31
74087;SHT30;62445;48.406;-4.518;2022-09-17T04:25:23;23.60;50.30
74087;SHT30;62445;48.406;-4.518;2022-09-17T04:27:48;23.60;50.20
74087;SHT30;62445;48.406;-4.518;2022-09-17T04:30:14;23.61;50.23
74087;SHT30;62445;48.406;-4.518;2022-09-17T04:32:42;23.60;50.17
74087;SHT30;62445;48.406;-4.518;2022-09-17T04:35:08;23.60;50.20
74087;SHT30;62445;48.406;-4.518;2022-09-17T04:37:34;23.59;50.28
74087;SHT30;62445;48.406;-4.518;2022-09-17T04:39:59;23.59;50.21
74087;SHT30;62445;48.406;-4.518;2022-09-17T04:42:25;23.59;50.12
74087;SHT30;62445;48.406;-4.518;2022-09-17T04:44:50;23.57;50.16
74087;SHT30;62445;48.406;-4.518;2022-09-17T04:47:16;23.57;50.10
74087;SHT30;62445;48.406;-4.518;2022-09-17T04:49:41;23.57;50.08
74087;SHT30;62445;48.406;-4.518;2022-09-17T04:52:06;23.56;50.14
74087;SHT30;62445;48.406;-4.518;2022-09-17T04:54:32;23.57;50.04
74087;SHT30;62445;48.406;-4.518;2022-09-17T04:56:58;23.56;50.05
74087;SHT30;62445;48.406;-4.518;2022-09-17T04:59:24;23.54;50.04
74087;SHT30;62445;48.406;-4.518;2022-09-17T05:01:49;23.56;50.03
74087;SHT30;62445;48.406;-4.518;2022-09-17T05:04:15;23.53;50.01
74087;SHT30;62445;48.406;-4.518;2022-09-17T05:06:40;23.53;50.03
74087;SHT30;62445;48.406;-4.518;2022-09-17T05:09:06;23.52;50.00
74087;SHT30;62445;48.406;-4.518;2022-09-17T05:11:31;23.53;49.94
74087;SHT30;62445;48.406;-4.518;2022-09-17T05:13:57;23.49;49.96
74087;SHT30;62445;48.406;-4.518;2022-09-17T05:16:22;23.50;49.92
74087;SHT30;62445;48.406;-4.518;2022-09-17T05:18:48;23.50;49.85
74087;SHT30;62445;48.406;-4.518;2022-09-17T05:21:16;23.49;49.90
74087;SHT30;62445;48.406;-4.518;2022-09-17T05:23:41;23.49;49.90
74087;SHT30;62445;48.406;-4.518;2022-09-17T05:26:07;23.49;49.90
74087;SHT30;62445;48.406;-4.518;2022-09-17T05:28:32;23.49;49.91
74087;SHT30;62445;48.406;-4.518;2022-09-17T05:30:59;23.47;49.91
74087;SHT30;62445;48.406;-4.518;2022-09-17T05:33:24;23.47;49.85
74087;SHT30;62445;48.406;-4.518;2022-09-17T05:35:50;23.47;49.89
74087;SHT30;62445;48.406;-4.518;2022-09-17T05:38:15;23.46;49.83
74087;SHT30;62445;48.406;-4.518;2022-09-17T05:40:42;23.46;49.85
74087;SHT30;62445;48.406;-4.518;2022-09-17T05:43:08;23.49;49.78
74087;SHT30;62445;48.406;-4.518;2022-09-17T05:45:35;23.46;49.84
74087;SHT30;62445;48.406;-4.518;2022-09-17T05:48:03;23.46;49.75
74087;SHT30;62445;48.406;-4.518;2022-09-17T05:50:29;23.43;49.64
74087;SHT30;62445;48.406;-4.518;2022-09-17T05:52:55;23.43;49.75
74087;SHT30;62445;48.406;-4.518;2022-09-17T05:55:22;23.42;49.65
74087;SHT30;62445;48.406;-4.518;2022-09-17T05:57:49;23.43;49.80
74087;SHT30;62445;48.406;-4.518;2022-09-17T06:00:15;23.42;49.69
74087;SHT30;62445;48.406;-4.518;2022-09-17T06:02:40;23.42;49.67
74087;SHT30;62445;48.406;-4.518;2022-09-17T06:05:06;23.42;49.75
74087;SHT30;62445;48.406;-4.518;2022-09-17T06:07:34;23.43;49.67
74087;SHT30;62445;48.406;-4.518;2022-09-17T06:10:01;23.40;49.66
74087;SHT30;62445;48.406;-4.518;2022-09-17T06:12:26;23.39;49.66
74087;SHT30;62445;48.406;-4.518;2022-09-17T06:14:51;23.40;49.68
74087;SHT30;62445;48.406;-4.518;2022-09-17T06:17:17;23.39;49.70
74087;SHT30;62445;48.406;-4.518;2022-09-17T06:19:42;23.40;49.65
74087;SHT30;62445;48.406;-4.518;2022-09-17T06:22:08;23.36;49.68
74087;SHT30;62445;48.406;-4.518;2022-09-17T06:24:33;23.38;49.60
74087;SHT30;62445;48.406;-4.518;2022-09-17T06:26:59;23.36;49.64
74087;SHT30;62445;48.406;-4.518;2022-09-17T06:29:24;23.36;49.66
74087;SHT30;62445;48.406;-4.518;2022-09-17T06:31:50;23.39;49.59
74087;SHT30;62445;48.406;-4.518;2022-09-17T06:34:16;23.33;49.64
74087;SHT30;62445;48.406;-4.518;2022-09-17T06:36:42;23.34;49.66
74087;SHT30;62445;48.406;-4.518;2022-09-17T06:39:07;23.34;49.59
74087;SHT30;62445;48.406;-4.518;2022-09-17T06:41:34;23.32;49.55
74087;SHT30;62445;48.406;-4.518;2022-09-17T06:43:59;23.33;49.51
74087;SHT30;62445;48.406;-4.518;2022-09-17T06:46:26;23.32;49.49
74087;SHT30;62445;48.406;-4.518;2022-09-17T06:48:51;23.36;49.60
74087;SHT30;62445;48.406;-4.518;2022-09-17T06:51:17;23.33;49.54
74087;SHT30;62445;48.406;-4.518;2022-09-17T06:53:42;23.32;49.61
74087;SHT30;62445;48.406;-4.518;2022-09-17T06:56:08;23.30;49.61
74087;SHT30;62445;48.406;-4.518;2022-09-17T06:58:37;23.30;49.61
74087;SHT30;62445;48.406;-4.518;2022-09-17T07:01:04;23.30;49.59
74087;SHT30;62445;48.406;-4.518;2022-09-17T07:03:30;23.29;49.61
74087;SHT30;62445;48.406;-4.518;2022-09-17T07:05:56;23.30;49.51
74087;SHT30;62445;48.406;-4.518;2022-09-17T07:08:22;23.29;49.52
74087;SHT30;62445;48.406;-4.518;2022-09-17T07:10:48;23.27;49.62
74087;SHT30;62445;48.406;-4.518;2022-09-17T07:13:13;23.29;49.67
74087;SHT30;62445;48.406;-4.518;2022-09-17T07:15:39;23.27;49.60
74087;SHT30;62445;48.406;-4.518;2022-09-17T07:18:11;23.29;49.58
74087;SHT30;62445;48.406;-4.518;2022-09-17T07:20:37;23.27;49.58
74087;SHT30;62445;48.406;-4.518;2022-09-17T07:23:03;23.24;49.56
74087;SHT30;62445;48.406;-4.518;2022-09-17T07:25:29;23.26;49.71
74087;SHT30;62445;48.406;-4.518;2022-09-17T07:27:54;23.27;49.72
74087;SHT30;62445;48.406;-4.518;2022-09-17T07:30:20;23.26;49.61
74087;SHT30;62445;48.406;-4.518;2022-09-17T07:32:46;23.24;49.68
74087;SHT30;62445;48.406;-4.518;2022-09-17T07:35:11;23.24;49.59
74087;SHT30;62445;48.406;-4.518;2022-09-17T07:37:37;23.23;49.67
74087;SHT30;62445;48.406;-4.518;2022-09-17T07:40:03;23.23;49.61
74087;SHT30;62445;48.406;-4.518;2022-09-17T07:42:32;23.24;49.72
74087;SHT30;62445;48.406;-4.518;2022-09-17T07:44:58;23.23;49.63
74087;SHT30;62445;48.406;-4.518;2022-09-17T07:47:23;23.24;49.68
74087;SHT30;62445;48.406;-4.518;2022-09-17T07:49:49;23.23;49.72
74087;SHT30;62445;48.406;-4.518;2022-09-17T07:52:14;23.23;49.70
74087;SHT30;62445;48.406;-4.518;2022-09-17T07:54:39;23.23;49.81
74087;SHT30;62445;48.406;-4.518;2022-09-17T07:57:05;23.20;49.77
74087;SHT30;62445;48.406;-4.518;2022-09-17T07:59:30;23.22;49.81
74087;SHT30;62445;48.406;-4.518;2022-09-17T08:01:56;23.20;49.84
74087;SHT30;62445;48.406;-4.518;2022-09-17T08:04:21;23.20;49.83
74087;SHT30;62445;48.406;-4.518;2022-09-17T08:06:47;23.22;49.91
74087;SHT30;62445;48.406;-4.518;2022-09-17T08:09:13;23.20;49.88
74087;SHT30;62445;48.406;-4.518;2022-09-17T08:11:40;23.22;49.87
74087;SHT30;62445;48.406;-4.518;2022-09-17T08:14:09;23.20;49.89
74087;SHT30;62445;48.406;-4.518;2022-09-17T08:16:34;23.18;49.92
74087;SHT30;62445;48.406;-4.518;2022-09-17T08:19:00;23.19;50.00
74087;SHT30;62445;48.406;-4.518;2022-09-17T08:21:26;23.18;49.99
74087;SHT30;62445;48.406;-4.518;2022-09-17T08:23:51;23.18;50.02
74087;SHT30;62445;48.406;-4.518;2022-09-17T08:26:19;23.22;50.01
74087;SHT30;62445;48.406;-4.518;2022-09-17T08:28:49;23.20;50.10
74087;SHT30;62445;48.406;-4.518;2022-09-17T08:31:16;23.20;50.13
74087;SHT30;62445;48.406;-4.518;2022-09-17T08:33:43;23.18;50.13
74087;SHT30;62445;48.406;-4.518;2022-09-17T08:36:11;23.19;50.15
74087;SHT30;62445;48.406;-4.518;2022-09-17T08:38:37;23.18;50.20
74087;SHT30;62445;48.406;-4.518;2022-09-17T08:44:04;23.18;50.22
74087;SHT30;62445;48.406;-4.518;2022-09-17T08:46:33;23.19;50.27
74087;SHT30;62445;48.406;-4.518;2022-09-17T08:49:07;23.19;50.29
74087;SHT30;62445;48.406;-4.518;2022-09-17T08:54:35;23.18;50.30
74087;SHT30;62445;48.406;-4.518;2022-09-17T09:00:06;23.18;50.42
74087;SHT30;62445;48.406;-4.518;2022-09-17T09:08:13;23.16;50.61
74087;SHT30;62445;48.406;-4.518;2022-09-17T09:10:47;23.18;50.48
74087;SHT30;62445;48.406;-4.518;2022-09-17T09:13:16;23.20;50.52
74087;SHT30;62445;48.406;-4.518;2022-09-17T09:15:55;23.22;50.37
74087;SHT30;62445;48.406;-4.518;2022-09-17T09:18:27;23.23;50.45
74087;SHT30;62445;48.406;-4.518;2022-09-17T09:26:22;23.24;50.47
74087;SHT30;62445;48.406;-4.518;2022-09-17T09:29:52;23.29;50.47
74087;SHT30;62445;48.406;-4.518;2022-09-17T09:34:19;23.27;50.50
74087;SHT30;62445;48.406;-4.518;2022-09-17T09:36:45;23.27;50.50
74087;SHT30;62445;48.406;-4.518;2022-09-17T09:39:23;23.30;50.44
74087;SHT30;62445;48.406;-4.518;2022-09-17T09:42:44;23.30;50.47
74087;SHT30;62445;48.406;-4.518;2022-09-17T09:44:44;23.32;50.47
74087;SHT30;62445;48.406;-4.518;2022-09-17T09:50:22;23.36;50.43
74087;SHT30;62445;48.406;-4.518;2022-09-17T09:55:39;23.33;50.45
74087;SHT30;62445;48.406;-4.518;2022-09-17T10:00:38;23.36;50.44
74087;SHT30;62445;48.406;-4.518;2022-09-17T10:06:00;23.39;50.41
74087;SHT30;62445;48.406;-4.518;2022-09-17T10:08:28;23.33;50.37
74087;SHT30;62445;48.406;-4.518;2022-09-17T10:11:05;23.38;50.30
74087;SHT30;62445;48.406;-4.518;2022-09-17T10:13:33;23.42;50.43
74087;SHT30;62445;48.406;-4.518;2022-09-17T10:18:48;23.46;50.56
74087;SHT30;62445;48.406;-4.518;2022-09-17T10:23:58;23.50;50.52
74087;SHT30;62445;48.406;-4.518;2022-09-17T10:26:32;23.49;50.54
