sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-01-08T02:56:36;7.50;;;6.70;;
92;SDS011;16232;48.800;9.002;2023-01-08T02:59:06;8.47;;;6.77;;
92;SDS011;16232;48.800;9.002;2023-01-08T03:01:34;7.73;;;6.47;;
92;SDS011;16232;48.800;9.002;2023-01-08T03:04:02;8.23;;;6.97;;
92;SDS011;16232;48.800;9.002;2023-01-08T03:06:30;8.80;;;6.83;;
92;SDS011;16232;48.800;9.002;2023-01-08T03:08:58;7.57;;;6.77;;
92;SDS011;16232;48.800;9.002;2023-01-08T03:11:27;7.27;;;6.13;;
92;SDS011;16232;48.800;9.002;2023-01-08T03:13:59;8.90;;;6.67;;
92;SDS011;16232;48.800;9.002;2023-01-08T03:16:29;8.60;;;7.57;;
92;SDS011;16232;48.800;9.002;2023-01-08T03:18:59;7.53;;;6.73;;
92;SDS011;16232;48.800;9.002;2023-01-08T03:21:29;8.23;;;7.40;;
92;SDS011;16232;48.800;9.002;2023-01-08T03:23:57;6.87;;;6.20;;
92;SDS011;16232;48.800;9.002;2023-01-08T03:26:26;7.50;;;6.67;;
92;SDS011;16232;48.800;9.002;2023-01-08T03:28:54;7.13;;;6.13;;
92;SDS011;16232;48.800;9.002;2023-01-08T03:31:24;7.87;;;6.70;;
92;SDS011;16232;48.800;9.002;2023-01-08T03:33:54;7.97;;;6.60;;
92;SDS011;16232;48.800;9.002;2023-01-08T03:36:23;7.23;;;6.27;;
92;SDS011;16232;48.800;9.002;2023-01-08T03:38:52;8.00;;;6.53;;
92;SDS011;16232;48.800;9.002;2023-01-08T03:41:20;6.83;;;5.97;;
92;SDS011;16232;48.800;9.002;2023-01-08T03:43:49;7.43;;;6.73;;
92;SDS011;16232;48.800;9.002;2023-01-08T03:46:19;9.27;;;6.03;;
92;SDS011;16232;48.800;9.002;2023-01-08T03:48:49;7.13;;;5.93;;
92;SDS011;16232;48.800;9.002;2023-01-08T03:51:16;7.57;;;6.50;;
92;SDS011;16232;48.800;9.002;2023-01-08T03:53:44;8.57;;;6.23;;
92;SDS011;16232;48.800;9.002;2023-01-08T03:56:11;8.73;;;6.63;;
92;SDS011;16232;48.800;9.002;2023-01-08T03:58:39;7.60;;;6.27;;
92;SDS011;16232;48.800;9.002;2023-01-08T04:01:06;6.47;;;5.73;;
92;SDS011;16232;48.800;9.002;2023-01-08T04:03:34;6.67;;;6.00;;
92;SDS011;16232;48.800;9.002;2023-01-08T04:06:03;7.10;;;6.40;;
92;SDS011;16232;48.800;9.002;2023-01-08T04:08:30;7.90;;;6.40;;
92;SDS011;16232;48.800;9.002;2023-01-08T04:10:57;7.37;;;6.17;;
92;SDS011;16232;48.800;9.002;2023-01-08T04:13:25;7.70;;;6.37;;
92;SDS011;16232;48.800;9.002;2023-01-08T04:15:52;8.13;;;6.27;;
92;SDS011;16232;48.800;9.002;2023-01-08T04:18:20;8.53;;;6.87;;
92;SDS011;16232;48.800;9.002;2023-01-08T04:20:47;6.00;;;5.40;;
92;SDS011;16232;48.800;9.002;2023-01-08T04:23:16;7.30;;;6.20;;
92;SDS011;16232;48.800;9.002;2023-01-08T04:25:43;8.37;;;6.23;;
92;SDS011;16232;48.800;9.002;2023-01-08T04:28:11;7.00;;;6.30;;
92;SDS011;16232;48.800;9.002;2023-01-08T04:30:38;6.57;;;5.90;;
92;SDS011;16232;48.800;9.002;2023-01-08T04:33:05;6.40;;;5.67;;
92;SDS011;16232;48.800;9.002;2023-01-08T04:35:33;5.90;;;5.13;;
92;SDS011;16232;48.800;9.002;2023-01-08T04:38:00;6.90;;;5.80;;
92;SDS011;16232;48.800;9.002;2023-01-08T04:40:30;7.90;;;5.90;;
92;SDS011;16232;48.800;9.002;2023-01-08T04:42:58;5.87;;;5.27;;
92;SDS011;16232;48.800;9.002;2023-01-08T04:45:25;7.50;;;5.67;;
92;SDS011;16232;48.800;9.002;2023-01-08T04:47:54;7.33;;;5.97;;
92;SDS011;16232;48.800;9.002;2023-01-08T04:50:21;6.53;;;5.70;;
92;SDS011;16232;48.800;9.002;2023-01-08T04:52:49;7.17;;;5.80;;
92;SDS011;16232;48.800;9.002;2023-01-08T04:55:16;6.77;;;5.50;;
92;SDS011;16232;48.800;9.002;2023-01-08T04:57:45;5.43;;;4.93;;
92;SDS011;16232;48.800;9.002;2023-01-08T05:00:14;5.87;;;4.40;;
92;SDS011;16232;48.800;9.002;2023-01-08T05:02:41;5.20;;;4.27;;
92;SDS011;16232;48.800;9.002;2023-01-08T05:05:09;5.17;;;4.47;;
92;SDS011;16232;48.800;9.002;2023-01-08T05:07:36;5.10;;;3.90;;
92;SDS011;16232;48.800;9.002;2023-01-08T05:10:04;4.10;;;3.63;;
92;SDS011;16232;48.800;9.002;2023-01-08T05:12:31;3.97;;;3.33;;
92;SDS011;16232;48.800;9.002;2023-01-08T05:15:00;4.63;;;3.90;;
92;SDS011;16232;48.800;9.002;2023-01-08T05:17:28;4.47;;;3.67;;
92;SDS011;16232;48.800;9.002;2023-01-08T05:19:55;4.17;;;3.23;;
92;SDS011;16232;48.800;9.002;2023-01-08T05:22:22;5.03;;;3.60;;
92;SDS011;16232;48.800;9.002;2023-01-08T05:24:50;4.20;;;3.43;;
92;SDS011;16232;48.800;9.002;2023-01-08T05:27:17;6.33;;;2.97;;
92;SDS011;16232;48.800;9.002;2023-01-08T05:29:45;3.57;;;3.27;;
92;SDS011;16232;48.800;9.002;2023-01-08T05:32:14;3.97;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-01-08T05:34:42;3.47;;;3.13;;
92;SDS011;16232;48.800;9.002;2023-01-08T05:37:09;2.43;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-01-08T05:39:37;3.17;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-01-08T05:42:04;3.00;;;1.97;;
92;SDS011;16232;48.800;9.002;2023-01-08T05:44:32;1.53;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-08T05:46:59;2.03;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-08T05:49:28;1.67;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-08T05:51:55;2.07;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-08T05:54:23;1.63;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-08T05:56:50;1.20;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-08T05:59:18;1.87;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-08T06:01:45;1.37;;;0.97;;
92;SDS011;16232;48.800;9.002;2023-01-08T06:04:13;1.93;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-08T06:06:41;0.93;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-08T06:09:09;1.33;;;1.13;;
92;SDS011;16232;48.800;9.002;2023-01-08T06:11:36;1.37;;;1.07;;
92;SDS011;16232;48.800;9.002;2023-01-08T06:14:03;1.57;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-08T06:16:31;1.50;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-08T06:18:58;1.17;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-08T06:21:26;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-08T06:23:54;1.53;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-08T06:26:22;1.00;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-01-08T06:28:49;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-08T06:31:16;1.23;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-08T06:33:44;1.17;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-08T06:36:11;0.90;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-08T06:38:39;1.83;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-08T06:41:08;1.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-08T06:43:36;0.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-08T06:46:07;0.90;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-08T06:48:35;1.33;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-08T06:51:03;0.93;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-01-08T06:53:31;2.40;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-08T06:55:58;1.17;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-01-08T06:58:27;0.93;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-08T07:00:55;1.60;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-08T07:03:23;2.60;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-08T07:05:50;1.13;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-08T07:08:18;0.90;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-08T07:10:45;1.00;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-01-08T07:13:13;2.97;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-08T07:15:41;1.27;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-08T07:18:10;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-08T07:20:38;1.57;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-01-08T07:23:06;2.03;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-08T07:25:34;1.33;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-08T07:28:01;1.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-08T07:30:29;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-08T07:32:59;3.03;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-08T07:35:27;1.97;;;1.03;;
92;SDS011;16232;48.800;9.002;2023-01-08T07:37:54;1.43;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-08T07:40:22;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-08T07:42:55;1.90;;;1.37;;
92;SDS011;16232;48.800;9.002;2023-01-08T07:45:23;1.87;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-08T07:47:51;1.87;;;0.97;;
92;SDS011;16232;48.800;9.002;2023-01-08T07:50:19;2.40;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-08T07:52:47;1.20;;;1.07;;
92;SDS011;16232;48.800;9.002;2023-01-08T07:55:14;1.27;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-08T07:57:42;1.50;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-08T08:00:10;1.63;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-08T08:02:38;1.00;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-08T08:05:06;2.37;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-08T08:07:35;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-08T08:10:03;1.03;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-01-08T08:12:31;1.53;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-08T08:14:58;5.40;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-08T08:17:25;0.90;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-08T08:19:53;2.33;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-08T08:22:20;1.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-08T08:24:49;1.13;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-08T08:27:17;1.10;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-08T08:29:44;1.43;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-08T08:32:11;0.77;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-08T08:34:39;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-08T08:37:06;1.33;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-08T08:39:35;1.80;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-08T08:42:04;1.33;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-01-08T08:44:32;0.90;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-08T08:46:59;1.53;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-08T08:49:27;1.43;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-08T08:51:54;1.63;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-08T08:54:21;0.87;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-01-08T08:56:49;1.30;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-08T08:59:18;1.03;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-08T09:01:45;1.17;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-01-08T09:04:13;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-08T09:06:40;1.10;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-08T09:09:07;1.50;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-08T09:11:35;0.97;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-01-08T09:14:02;0.90;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-08T09:16:31;1.00;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-08T09:19:00;0.80;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-08T09:21:28;1.03;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-01-08T09:23:55;1.20;;;0.73;;
92;SDS011;16232;48.800;9.002;2023-01-08T09:26:23;1.57;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-08T09:28:52;1.60;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-08T09:31:20;1.80;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-08T09:33:49;1.07;;;0.73;;
92;SDS011;16232;48.800;9.002;2023-01-08T09:36:17;0.87;;;0.73;;
92;SDS011;16232;48.800;9.002;2023-01-08T09:38:44;2.80;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-08T09:41:15;0.90;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-08T09:43:45;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-08T09:46:17;1.23;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-01-08T09:48:49;1.73;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-08T09:51:18;3.10;;;1.07;;
92;SDS011;16232;48.800;9.002;2023-01-08T09:53:47;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-08T09:56:16;1.33;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-08T09:58:45;2.87;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-01-08T10:01:15;0.93;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-08T10:03:45;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-08T10:06:14;1.63;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-01-08T10:08:43;0.97;;;0.73;;
92;SDS011;16232;48.800;9.002;2023-01-08T10:11:11;1.30;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-01-08T10:13:40;1.10;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-01-08T10:16:08;3.60;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-08T10:18:37;1.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-08T10:21:05;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-08T10:23:47;1.57;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-01-08T10:26:23;1.50;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-08T10:28:50;1.60;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-08T10:31:18;1.70;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-08T10:33:46;1.53;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-08T10:36:16;0.80;;;0.77;;
92;SDS011;16232;48.800;9.002;2023-01-08T10:38:48;2.50;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-01-08T10:41:17;0.87;;;0.73;;
92;SDS011;16232;48.800;9.002;2023-01-08T10:43:47;1.33;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-08T10:46:19;1.40;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-08T10:48:49;2.00;;;1.17;;
92;SDS011;16232;48.800;9.002;2023-01-08T10:51:17;1.17;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-08T10:53:45;1.57;;;1.07;;
92;SDS011;16232;48.800;9.002;2023-01-08T10:56:21;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-08T10:58:49;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-08T11:01:17;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-08T11:03:48;1.63;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-08T11:06:17;1.13;;;0.97;;
92;SDS011;16232;48.800;9.002;2023-01-08T11:08:50;1.20;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-08T11:11:18;1.20;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-08T11:13:52;1.23;;;1.13;;
92;SDS011;16232;48.800;9.002;2023-01-08T11:16:21;1.63;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-08T11:18:49;1.03;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-01-08T11:21:18;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-08T11:23:46;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-08T11:26:14;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-08T11:28:44;1.50;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-08T11:31:16;1.47;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-08T11:33:45;0.83;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-01-08T11:36:16;1.13;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-08T11:38:46;2.07;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-08T11:41:20;1.17;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-01-08T11:43:57;1.17;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-01-08T11:46:30;1.13;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-08T11:49:10;1.83;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-08T11:51:47;2.10;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-08T11:54:22;0.90;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-08T11:57:06;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-08T11:59:36;1.10;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-08T12:02:11;1.93;;;1.13;;
92;SDS011;16232;48.800;9.002;2023-01-08T12:04:49;1.53;;;1.43;;
92;SDS011;16232;48.800;9.002;2023-01-08T12:07:22;1.83;;;1.27;;
92;SDS011;16232;48.800;9.002;2023-01-08T12:09:53;1.73;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-01-08T12:12:26;1.80;;;1.03;;
92;SDS011;16232;48.800;9.002;2023-01-08T12:15:01;1.60;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-08T12:17:45;1.40;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-08T12:20:18;1.33;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-01-08T12:22:50;1.63;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-08T12:28:12;0.90;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-08T12:30:44;1.57;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-01-08T12:33:16;1.07;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-08T12:35:45;0.80;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-08T12:38:16;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-08T12:40:46;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-08T12:43:15;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-08T12:45:44;1.43;;;0.77;;
92;SDS011;16232;48.800;9.002;2023-01-08T12:48:16;1.90;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-08T12:50:47;0.57;;;0.57;;
92;SDS011;16232;48.800;9.002;2023-01-08T12:53:17;0.90;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-08T12:55:50;2.53;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-01-08T12:58:22;0.60;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-08T13:00:54;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-08T13:03:24;1.00;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-08T13:06:02;1.00;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-08T13:08:31;0.83;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-08T13:10:59;1.30;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-08T13:13:27;1.10;;;0.97;;
92;SDS011;16232;48.800;9.002;2023-01-08T13:16:14;1.20;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-08T13:18:51;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-08T13:21:26;1.50;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-08T13:23:58;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-08T13:26:30;1.13;;;0.97;;
92;SDS011;16232;48.800;9.002;2023-01-08T13:29:05;1.00;;;0.83;;
