sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-10-22T00:00:35;95196.66;;;7.84;100.00
10006;BME280;5042;42.626;23.382;2022-10-22T00:03:02;95197.19;;;7.88;100.00
10006;BME280;5042;42.626;23.382;2022-10-22T00:05:29;95187.78;;;7.95;100.00
10006;BME280;5042;42.626;23.382;2022-10-22T00:07:57;95205.31;;;8.11;100.00
10006;BME280;5042;42.626;23.382;2022-10-22T00:10:24;95195.41;;;7.89;100.00
10006;BME280;5042;42.626;23.382;2022-10-22T00:12:51;95198.28;;;8.03;100.00
10006;BME280;5042;42.626;23.382;2022-10-22T00:15:18;95207.19;;;8.19;100.00
10006;BME280;5042;42.626;23.382;2022-10-22T00:17:44;95213.06;;;8.21;100.00
10006;BME280;5042;42.626;23.382;2022-10-22T00:20:14;95205.28;;;8.03;100.00
10006;BME280;5042;42.626;23.382;2022-10-22T00:22:40;95205.78;;;8.06;100.00
10006;BME280;5042;42.626;23.382;2022-10-22T00:25:09;95205.66;;;8.08;100.00
10006;BME280;5042;42.626;23.382;2022-10-22T00:27:36;95208.56;;;8.05;100.00
10006;BME280;5042;42.626;23.382;2022-10-22T00:30:03;95209.69;;;8.02;100.00
10006;BME280;5042;42.626;23.382;2022-10-22T00:32:30;95207.75;;;7.78;100.00
10006;BME280;5042;42.626;23.382;2022-10-22T00:34:57;95210.72;;;7.65;100.00
10006;BME280;5042;42.626;23.382;2022-10-22T00:37:23;95196.72;;;7.67;100.00
10006;BME280;5042;42.626;23.382;2022-10-22T00:39:50;95185.38;;;7.40;100.00
10006;BME280;5042;42.626;23.382;2022-10-22T00:42:21;95187.03;;;7.05;100.00
10006;BME280;5042;42.626;23.382;2022-10-22T00:45:05;95182.16;;;6.92;100.00
10006;BME280;5042;42.626;23.382;2022-10-22T00:47:35;95182.25;;;7.00;100.00
10006;BME280;5042;42.626;23.382;2022-10-22T00:50:04;95173.16;;;7.22;100.00
10006;BME280;5042;42.626;23.382;2022-10-22T00:52:33;95176.75;;;7.39;100.00
10006;BME280;5042;42.626;23.382;2022-10-22T00:55:00;95188.16;;;7.38;100.00
10006;BME280;5042;42.626;23.382;2022-10-22T00:57:28;95193.38;;;7.38;100.00
10006;BME280;5042;42.626;23.382;2022-10-22T00:59:56;95190.38;;;7.15;100.00
10006;BME280;5042;42.626;23.382;2022-10-22T01:02:23;95180.47;;;7.37;100.00
10006;BME280;5042;42.626;23.382;2022-10-22T01:04:50;95187.72;;;7.43;100.00
10006;BME280;5042;42.626;23.382;2022-10-22T01:07:19;95171.81;;;7.54;100.00
10006;BME280;5042;42.626;23.382;2022-10-22T01:09:53;95170.91;;;7.63;100.00
10006;BME280;5042;42.626;23.382;2022-10-22T01:12:30;95151.84;;;7.27;100.00
10006;BME280;5042;42.626;23.382;2022-10-22T01:15:09;95148.53;;;6.71;100.00
10006;BME280;5042;42.626;23.382;2022-10-22T01:17:40;95154.66;;;6.52;100.00
10006;BME280;5042;42.626;23.382;2022-10-22T01:20:22;95146.09;;;6.70;100.00
