sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T00:02:33;12.76;11.41;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T00:07:32;13.66;12.28;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T00:12:33;13.11;11.67;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T00:17:34;12.53;11.85;7.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T00:22:34;14.23;13.09;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T00:27:32;13.08;12.01;7.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T00:32:34;13.59;12.55;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T00:37:33;13.59;12.55;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T00:42:34;14.27;12.73;8.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T00:47:34;13.58;12.48;7.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T00:52:32;13.4;12.67;8.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T00:57:33;14.24;12.58;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T01:02:34;13.09;11.79;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T01:07:33;13.67;12.03;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T01:12:33;13.04;11.79;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T01:17:34;13.46;12.25;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T01:22:34;12.8;12.18;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T01:27:34;12.42;11.53;7.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T01:32:33;12.7;11.66;7.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T01:37:33;12.56;11.65;7.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T01:42:33;12.92;11.76;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T01:47:34;13.29;12.56;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T01:52:34;13.29;12.56;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T01:57:34;13.11;12.23;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T02:02:32;13.85;12.35;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T02:07:34;12.91;11.67;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T02:12:43;13.86;12.67;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T02:17:32;14.88;13.97;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T02:22:33;13.38;11.81;7.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T02:27:32;13.81;11.93;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T02:32:34;14.02;13.04;8.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T02:37:34;14.1;12.88;9.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T02:42:33;12.68;11.8;7.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T02:47:33;12.33;11.46;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T02:52:33;13.58;11.85;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T02:57:32;12.96;11.77;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T03:02:34;12.96;11.77;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T03:07:33;12.47;11.31;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T03:12:32;13.36;12.53;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T03:17:34;15.42;14.54;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T03:22:34;16.11;14.42;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T03:27:34;12.4;11.37;7.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T03:32:34;12.96;11.88;7.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T03:37:33;15.56;13.89;9.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T03:42:33;15.42;13.41;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T03:47:34;14.61;13.36;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T03:52:34;13.57;12.28;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T03:57:33;15.1;14.34;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T04:02:33;15.1;13.54;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T04:07:32;17.03;14.84;9.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T04:12:33;17.03;14.84;9.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T04:17:34;14.34;13.68;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T04:22:33;14.83;13.62;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T04:27:33;15.72;14.14;8.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T04:32:33;15.85;14.24;9.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T04:37:33;17.06;15.74;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T04:42:33;16.75;15.27;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T04:47:34;17.36;15.67;10.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T04:52:32;17.64;16.2;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T04:57:34;16.21;14.63;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T05:02:34;16.36;14.98;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T05:07:33;17.82;16.03;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T05:12:33;16.6;14.68;9.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T05:17:33;16.41;14.71;9.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T05:22:33;14.18;13.51;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T05:27:34;14.18;13.51;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T05:32:32;12.07;10.72;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T05:37:33;7.89;7.59;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T05:42:34;7.17;6.44;4.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T05:47:33;6.84;5.99;4.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T05:52:33;7.19;6.59;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T05:57:34;10.28;9.16;6.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T06:02:33;6.72;6.29;4.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T06:07:34;7.27;6.16;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T06:12:34;7.5;6.44;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T06:17:33;6.98;6.17;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T06:22:33;6.92;6.17;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T06:27:34;7.73;6.94;4.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T06:32:33;7.57;6.76;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T06:37:33;7.57;6.76;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T06:42:34;8.19;7.5;5.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T06:47:34;7.88;6.84;4.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T06:52:33;7.26;6.45;4.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T06:57:37;6.56;5.89;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T07:02:33;6;5.39;3.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T07:07:34;4.62;4.19;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T07:12:33;4.47;4.32;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T07:17:32;3.84;3.52;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T07:22:34;5.21;4.44;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T07:27:33;5.37;4.98;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T07:32:32;5.51;4.89;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T07:37:33;4.89;4.55;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T07:42:33;5.22;4.57;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T07:47:34;5.22;4.57;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T07:52:34;6.83;6.16;4.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T07:57:33;6.7;5.92;4.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T08:02:33;6.22;5.73;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T08:07:33;5.02;4.52;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T08:12:33;5.17;4.85;3.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T08:17:34;6.22;5.78;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T08:22:33;6.59;5.81;4.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T08:27:33;7.65;6.87;4.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T08:32:34;6.4;5.86;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T08:37:34;6.33;5.73;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-24T08:42:33;7.27;6.24;4.24
