sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-08-11T03:15:46;100746.38;;;17.52;59.37
163;BME280;3946;48.958;8.284;2022-08-11T03:18:48;100751.75;;;17.60;59.40
163;BME280;3946;48.958;8.284;2022-08-11T03:21:41;100752.25;;;17.44;59.92
163;BME280;3946;48.958;8.284;2022-08-11T03:24:32;100754.44;;;17.39;60.50
163;BME280;3946;48.958;8.284;2022-08-11T03:27:24;100748.91;;;17.33;60.38
163;BME280;3946;48.958;8.284;2022-08-11T03:30:11;100747.63;;;17.27;60.41
163;BME280;3946;48.958;8.284;2022-08-11T03:33:02;100758.34;;;17.24;60.93
163;BME280;3946;48.958;8.284;2022-08-11T03:36:09;100753.59;;;17.08;61.60
163;BME280;3946;48.958;8.284;2022-08-11T03:39:05;100759.16;;;17.15;61.18
163;BME280;3946;48.958;8.284;2022-08-11T03:41:56;100759.63;;;16.99;61.56
163;BME280;3946;48.958;8.284;2022-08-11T03:44:57;100757.56;;;17.03;61.68
163;BME280;3946;48.958;8.284;2022-08-11T03:47:46;100759.53;;;17.10;61.21
163;BME280;3946;48.958;8.284;2022-08-11T03:53:50;100748.59;;;17.05;61.94
163;BME280;3946;48.958;8.284;2022-08-11T03:56:51;100763.50;;;17.05;62.15
163;BME280;3946;48.958;8.284;2022-08-11T04:06:13;100767.16;;;16.61;63.78
163;BME280;3946;48.958;8.284;2022-08-11T04:09:12;100757.78;;;16.58;63.75
163;BME280;3946;48.958;8.284;2022-08-11T04:12:17;100765.94;;;16.76;63.32
163;BME280;3946;48.958;8.284;2022-08-11T04:15:13;100773.41;;;16.81;63.40
163;BME280;3946;48.958;8.284;2022-08-11T04:18:28;100764.38;;;16.73;63.47
163;BME280;3946;48.958;8.284;2022-08-11T04:21:35;100766.00;;;16.65;63.98
163;BME280;3946;48.958;8.284;2022-08-11T04:24:46;100760.38;;;16.58;64.47
163;BME280;3946;48.958;8.284;2022-08-11T04:27:49;100757.22;;;16.55;64.43
163;BME280;3946;48.958;8.284;2022-08-11T04:30:43;100763.13;;;16.68;63.90
163;BME280;3946;48.958;8.284;2022-08-11T04:33:57;100766.34;;;16.60;64.22
163;BME280;3946;48.958;8.284;2022-08-11T04:36:56;100763.53;;;16.52;64.50
163;BME280;3946;48.958;8.284;2022-08-11T04:40:17;100760.97;;;16.62;64.40
163;BME280;3946;48.958;8.284;2022-08-11T04:43:14;100764.84;;;16.78;63.72
163;BME280;3946;48.958;8.284;2022-08-11T04:52:48;100776.53;;;17.67;61.49
163;BME280;3946;48.958;8.284;2022-08-11T04:56:07;100769.81;;;17.94;60.21
163;BME280;3946;48.958;8.284;2022-08-11T04:59:17;100779.41;;;18.33;59.46
163;BME280;3946;48.958;8.284;2022-08-11T05:02:32;100772.81;;;18.77;57.63
163;BME280;3946;48.958;8.284;2022-08-11T05:05:22;100772.56;;;19.17;56.87
163;BME280;3946;48.958;8.284;2022-08-11T05:11:44;100782.72;;;20.04;54.22
163;BME280;3946;48.958;8.284;2022-08-11T05:14:38;100778.81;;;20.53;52.81
163;BME280;3946;48.958;8.284;2022-08-11T05:17:43;100777.91;;;20.45;53.40
163;BME280;3946;48.958;8.284;2022-08-11T05:20:48;100780.00;;;21.03;51.80
163;BME280;3946;48.958;8.284;2022-08-11T05:23:52;100774.38;;;21.49;50.61
163;BME280;3946;48.958;8.284;2022-08-11T05:26:58;100772.31;;;21.35;50.28
163;BME280;3946;48.958;8.284;2022-08-11T05:30:04;100775.06;;;21.59;50.01
163;BME280;3946;48.958;8.284;2022-08-11T05:33:08;100774.38;;;21.49;50.70
163;BME280;3946;48.958;8.284;2022-08-11T05:36:24;100774.25;;;22.01;49.51
163;BME280;3946;48.958;8.284;2022-08-11T05:39:12;100769.19;;;22.32;48.79
163;BME280;3946;48.958;8.284;2022-08-11T05:42:18;100771.97;;;22.14;48.93
163;BME280;3946;48.958;8.284;2022-08-11T05:45:23;100768.56;;;22.38;48.39
163;BME280;3946;48.958;8.284;2022-08-11T05:48:31;100771.00;;;22.31;48.97
163;BME280;3946;48.958;8.284;2022-08-11T05:51:36;100774.00;;;22.53;48.67
163;BME280;3946;48.958;8.284;2022-08-11T05:54:40;100772.34;;;22.44;48.56
163;BME280;3946;48.958;8.284;2022-08-11T05:57:45;100775.50;;;22.80;47.84
163;BME280;3946;48.958;8.284;2022-08-11T06:00:30;100778.78;;;22.74;47.98
163;BME280;3946;48.958;8.284;2022-08-11T06:03:19;100777.19;;;22.89;47.35
163;BME280;3946;48.958;8.284;2022-08-11T06:06:07;100776.97;;;22.74;48.01
163;BME280;3946;48.958;8.284;2022-08-11T06:08:52;100776.50;;;22.87;48.51
163;BME280;3946;48.958;8.284;2022-08-11T06:11:40;100781.25;;;23.16;46.59
163;BME280;3946;48.958;8.284;2022-08-11T06:14:27;100773.63;;;23.29;47.13
163;BME280;3946;48.958;8.284;2022-08-11T06:17:13;100778.59;;;23.08;47.05
163;BME280;3946;48.958;8.284;2022-08-11T06:19:58;100767.66;;;23.35;47.09
163;BME280;3946;48.958;8.284;2022-08-11T06:22:44;100779.41;;;23.24;47.16
163;BME280;3946;48.958;8.284;2022-08-11T06:25:30;100775.31;;;23.14;47.30
163;BME280;3946;48.958;8.284;2022-08-11T06:28:18;100780.44;;;22.99;47.66
163;BME280;3946;48.958;8.284;2022-08-11T06:31:11;100780.28;;;22.76;48.34
163;BME280;3946;48.958;8.284;2022-08-11T06:34:05;100787.22;;;22.61;48.78
163;BME280;3946;48.958;8.284;2022-08-11T06:36:54;100779.94;;;22.63;49.03
163;BME280;3946;48.958;8.284;2022-08-11T06:39:42;100780.28;;;22.60;49.25
163;BME280;3946;48.958;8.284;2022-08-11T06:42:37;100778.97;;;22.56;48.83
163;BME280;3946;48.958;8.284;2022-08-11T06:45:27;100777.31;;;22.55;50.19
163;BME280;3946;48.958;8.284;2022-08-11T06:48:15;100775.69;;;22.78;47.37
163;BME280;3946;48.958;8.284;2022-08-11T06:51:02;100772.66;;;23.06;47.42
163;BME280;3946;48.958;8.284;2022-08-11T06:53:56;100774.59;;;23.28;46.25
163;BME280;3946;48.958;8.284;2022-08-11T06:56:42;100773.59;;;23.37;45.95
163;BME280;3946;48.958;8.284;2022-08-11T06:59:47;100775.06;;;23.39;45.87
163;BME280;3946;48.958;8.284;2022-08-11T07:02:51;100777.34;;;23.59;45.47
163;BME280;3946;48.958;8.284;2022-08-11T07:05:39;100790.66;;;23.73;45.42
163;BME280;3946;48.958;8.284;2022-08-11T07:08:39;100774.44;;;23.77;45.20
163;BME280;3946;48.958;8.284;2022-08-11T07:11:48;100775.69;;;23.89;45.08
163;BME280;3946;48.958;8.284;2022-08-11T07:14:56;100778.75;;;24.08;44.85
163;BME280;3946;48.958;8.284;2022-08-11T07:18:00;100775.16;;;24.01;44.72
163;BME280;3946;48.958;8.284;2022-08-11T07:21:08;100775.31;;;24.31;44.81
163;BME280;3946;48.958;8.284;2022-08-11T07:24:13;100770.72;;;24.48;44.67
163;BME280;3946;48.958;8.284;2022-08-11T07:27:18;100773.25;;;24.64;44.36
163;BME280;3946;48.958;8.284;2022-08-11T07:30:21;100777.69;;;24.49;44.41
163;BME280;3946;48.958;8.284;2022-08-11T07:33:09;100772.53;;;24.85;44.25
163;BME280;3946;48.958;8.284;2022-08-11T07:35:55;100768.50;;;24.97;43.44
163;BME280;3946;48.958;8.284;2022-08-11T07:38:43;100761.06;;;24.92;43.92
163;BME280;3946;48.958;8.284;2022-08-11T07:41:29;100765.84;;;24.97;43.83
163;BME280;3946;48.958;8.284;2022-08-11T07:44:18;100768.78;;;25.17;43.44
163;BME280;3946;48.958;8.284;2022-08-11T07:47:04;100767.41;;;25.35;43.59
163;BME280;3946;48.958;8.284;2022-08-11T07:50:07;100758.72;;;25.41;42.99
163;BME280;3946;48.958;8.284;2022-08-11T07:53:10;100757.06;;;25.55;42.78
163;BME280;3946;48.958;8.284;2022-08-11T07:55:58;100755.50;;;25.61;42.82
163;BME280;3946;48.958;8.284;2022-08-11T07:58:44;100755.06;;;25.57;42.29
163;BME280;3946;48.958;8.284;2022-08-11T08:01:48;100761.53;;;25.55;42.65
163;BME280;3946;48.958;8.284;2022-08-11T08:04:51;100746.91;;;25.73;42.06
163;BME280;3946;48.958;8.284;2022-08-11T08:07:54;100751.69;;;25.63;42.31
163;BME280;3946;48.958;8.284;2022-08-11T08:10:58;100748.91;;;25.71;42.27
163;BME280;3946;48.958;8.284;2022-08-11T08:14:02;100745.88;;;26.10;41.46
163;BME280;3946;48.958;8.284;2022-08-11T08:17:05;100749.97;;;25.92;41.41
163;BME280;3946;48.958;8.284;2022-08-11T08:20:10;100755.78;;;26.02;41.61
163;BME280;3946;48.958;8.284;2022-08-11T08:22:57;100748.72;;;26.09;41.72
163;BME280;3946;48.958;8.284;2022-08-11T08:25:43;100749.00;;;26.35;41.00
163;BME280;3946;48.958;8.284;2022-08-11T08:28:30;100748.69;;;26.45;40.83
163;BME280;3946;48.958;8.284;2022-08-11T08:31:17;100743.00;;;26.76;40.20
163;BME280;3946;48.958;8.284;2022-08-11T08:34:01;100742.22;;;26.82;39.84
163;BME280;3946;48.958;8.284;2022-08-11T08:36:48;100741.66;;;26.87;40.21
163;BME280;3946;48.958;8.284;2022-08-11T08:39:34;100750.22;;;27.10;39.95
163;BME280;3946;48.958;8.284;2022-08-11T08:42:23;100747.84;;;27.22;39.47
163;BME280;3946;48.958;8.284;2022-08-11T08:45:10;100750.13;;;27.31;39.68
163;BME280;3946;48.958;8.284;2022-08-11T08:47:59;100749.34;;;27.03;39.77
163;BME280;3946;48.958;8.284;2022-08-11T08:50:47;100747.47;;;27.31;39.34
163;BME280;3946;48.958;8.284;2022-08-11T08:53:52;100760.69;;;27.52;39.23
163;BME280;3946;48.958;8.284;2022-08-11T08:56:39;100753.47;;;27.46;38.02
163;BME280;3946;48.958;8.284;2022-08-11T08:59:26;100755.56;;;27.51;38.19
163;BME280;3946;48.958;8.284;2022-08-11T09:02:13;100745.59;;;27.66;37.82
163;BME280;3946;48.958;8.284;2022-08-11T09:04:58;100751.00;;;27.86;38.19
163;BME280;3946;48.958;8.284;2022-08-11T09:07:44;100748.56;;;27.50;38.22
163;BME280;3946;48.958;8.284;2022-08-11T09:10:31;100754.19;;;27.62;38.06
163;BME280;3946;48.958;8.284;2022-08-11T09:13:16;100751.44;;;27.42;38.02
163;BME280;3946;48.958;8.284;2022-08-11T09:16:05;100746.09;;;27.42;37.45
163;BME280;3946;48.958;8.284;2022-08-11T09:18:51;100749.47;;;27.57;37.27
163;BME280;3946;48.958;8.284;2022-08-11T09:21:39;100754.25;;;27.75;37.30
163;BME280;3946;48.958;8.284;2022-08-11T09:24:24;100748.25;;;27.66;37.09
163;BME280;3946;48.958;8.284;2022-08-11T09:27:38;100747.34;;;28.00;36.92
163;BME280;3946;48.958;8.284;2022-08-11T09:30:24;100750.19;;;27.85;36.83
163;BME280;3946;48.958;8.284;2022-08-11T09:33:10;100742.34;;;27.71;37.08
163;BME280;3946;48.958;8.284;2022-08-11T09:35:57;100734.84;;;28.01;36.67
163;BME280;3946;48.958;8.284;2022-08-11T09:39:04;100742.50;;;28.24;37.06
163;BME280;3946;48.958;8.284;2022-08-11T09:42:07;100747.78;;;28.17;36.41
163;BME280;3946;48.958;8.284;2022-08-11T09:44:53;100739.84;;;28.37;36.35
163;BME280;3946;48.958;8.284;2022-08-11T09:47:38;100735.34;;;28.50;36.38
163;BME280;3946;48.958;8.284;2022-08-11T09:50:24;100738.63;;;28.85;36.02
163;BME280;3946;48.958;8.284;2022-08-11T09:53:11;100737.78;;;28.65;35.97
163;BME280;3946;48.958;8.284;2022-08-11T09:55:59;100741.09;;;28.41;35.22
163;BME280;3946;48.958;8.284;2022-08-11T09:59:06;100752.16;;;28.25;36.09
163;BME280;3946;48.958;8.284;2022-08-11T10:01:51;100737.59;;;28.34;36.19
163;BME280;3946;48.958;8.284;2022-08-11T10:04:39;100729.94;;;28.17;36.78
163;BME280;3946;48.958;8.284;2022-08-11T10:07:24;100729.09;;;28.10;37.05
163;BME280;3946;48.958;8.284;2022-08-11T10:10:10;100724.22;;;28.93;35.31
163;BME280;3946;48.958;8.284;2022-08-11T10:12:57;100730.22;;;28.82;35.47
163;BME280;3946;48.958;8.284;2022-08-11T10:15:44;100726.31;;;28.71;35.90
163;BME280;3946;48.958;8.284;2022-08-11T10:18:32;100718.72;;;28.88;36.39
163;BME280;3946;48.958;8.284;2022-08-11T10:21:34;100714.16;;;28.95;35.46
163;BME280;3946;48.958;8.284;2022-08-11T10:24:20;100709.91;;;28.54;35.37
163;BME280;3946;48.958;8.284;2022-08-11T10:27:25;100704.16;;;28.44;35.89
163;BME280;3946;48.958;8.284;2022-08-11T10:30:11;100701.03;;;28.94;35.45
163;BME280;3946;48.958;8.284;2022-08-11T10:33:14;100702.09;;;28.73;34.92
163;BME280;3946;48.958;8.284;2022-08-11T10:36:18;100696.66;;;29.19;34.79
163;BME280;3946;48.958;8.284;2022-08-11T10:39:04;100694.28;;;28.65;35.36
163;BME280;3946;48.958;8.284;2022-08-11T10:41:49;100694.41;;;29.09;34.93
163;BME280;3946;48.958;8.284;2022-08-11T10:44:54;100697.00;;;29.36;34.45
163;BME280;3946;48.958;8.284;2022-08-11T10:47:41;100700.31;;;29.24;34.44
163;BME280;3946;48.958;8.284;2022-08-11T10:50:27;100709.22;;;29.05;35.40
163;BME280;3946;48.958;8.284;2022-08-11T10:53:30;100693.13;;;29.32;34.23
163;BME280;3946;48.958;8.284;2022-08-11T10:56:35;100691.59;;;28.91;34.97
163;BME280;3946;48.958;8.284;2022-08-11T10:59:38;100688.72;;;28.93;34.88
163;BME280;3946;48.958;8.284;2022-08-11T11:02:26;100674.09;;;29.08;33.83
163;BME280;3946;48.958;8.284;2022-08-11T11:05:13;100674.38;;;29.45;33.62
163;BME280;3946;48.958;8.284;2022-08-11T11:08:00;100660.72;;;29.21;33.19
163;BME280;3946;48.958;8.284;2022-08-11T11:11:12;100668.94;;;29.65;33.09
163;BME280;3946;48.958;8.284;2022-08-11T11:13:58;100661.25;;;29.75;32.97
163;BME280;3946;48.958;8.284;2022-08-11T11:17:02;100663.78;;;29.70;32.66
163;BME280;3946;48.958;8.284;2022-08-11T11:20:08;100647.31;;;30.04;31.87
163;BME280;3946;48.958;8.284;2022-08-11T11:22:55;100638.56;;;30.40;31.82
163;BME280;3946;48.958;8.284;2022-08-11T11:25:58;100650.72;;;30.18;31.03
163;BME280;3946;48.958;8.284;2022-08-11T11:28:57;100641.13;;;29.72;31.50
163;BME280;3946;48.958;8.284;2022-08-11T11:31:49;100651.53;;;29.87;31.18
163;BME280;3946;48.958;8.284;2022-08-11T11:34:41;100633.63;;;30.19;30.06
163;BME280;3946;48.958;8.284;2022-08-11T11:37:34;100647.97;;;30.00;30.51
163;BME280;3946;48.958;8.284;2022-08-11T11:40:21;100632.34;;;30.21;30.62
163;BME280;3946;48.958;8.284;2022-08-11T11:43:07;100631.88;;;30.31;31.25
163;BME280;3946;48.958;8.284;2022-08-11T11:45:52;100627.72;;;30.53;30.35
163;BME280;3946;48.958;8.284;2022-08-11T11:48:38;100624.44;;;30.76;29.89
163;BME280;3946;48.958;8.284;2022-08-11T11:51:24;100629.81;;;30.51;30.24
163;BME280;3946;48.958;8.284;2022-08-11T11:54:11;100618.47;;;30.13;30.40
163;BME280;3946;48.958;8.284;2022-08-11T11:56:57;100602.09;;;30.46;30.25
163;BME280;3946;48.958;8.284;2022-08-11T12:00:04;100608.16;;;30.78;29.90
163;BME280;3946;48.958;8.284;2022-08-11T12:03:09;100600.50;;;30.63;30.10
163;BME280;3946;48.958;8.284;2022-08-11T12:05:55;100606.28;;;30.60;30.20
163;BME280;3946;48.958;8.284;2022-08-11T12:08:41;100598.78;;;30.87;29.69
163;BME280;3946;48.958;8.284;2022-08-11T12:11:29;100597.81;;;31.00;29.83
163;BME280;3946;48.958;8.284;2022-08-11T12:14:32;100596.56;;;31.32;29.03
163;BME280;3946;48.958;8.284;2022-08-11T12:17:18;100592.47;;;30.81;30.05
163;BME280;3946;48.958;8.284;2022-08-11T12:20:04;100600.84;;;30.85;29.25
163;BME280;3946;48.958;8.284;2022-08-11T12:22:51;100598.94;;;31.10;30.07
163;BME280;3946;48.958;8.284;2022-08-11T12:25:55;100588.63;;;31.25;29.31
163;BME280;3946;48.958;8.284;2022-08-11T12:29:00;100583.00;;;31.45;29.17
163;BME280;3946;48.958;8.284;2022-08-11T12:31:51;100581.56;;;31.43;28.85
163;BME280;3946;48.958;8.284;2022-08-11T12:34:37;100581.38;;;30.96;29.40
163;BME280;3946;48.958;8.284;2022-08-11T12:37:22;100574.59;;;31.12;29.48
163;BME280;3946;48.958;8.284;2022-08-11T12:40:10;100572.94;;;31.41;28.34
163;BME280;3946;48.958;8.284;2022-08-11T12:43:15;100572.19;;;31.22;27.98
163;BME280;3946;48.958;8.284;2022-08-11T12:46:21;100570.69;;;31.26;28.97
163;BME280;3946;48.958;8.284;2022-08-11T12:49:07;100565.00;;;30.86;29.08
163;BME280;3946;48.958;8.284;2022-08-11T12:52:13;100557.94;;;30.91;28.27
163;BME280;3946;48.958;8.284;2022-08-11T12:55:05;100562.72;;;30.89;27.75
163;BME280;3946;48.958;8.284;2022-08-11T12:57:52;100555.03;;;30.63;28.33
163;BME280;3946;48.958;8.284;2022-08-11T13:00:55;100556.47;;;30.95;27.94
163;BME280;3946;48.958;8.284;2022-08-11T13:04:00;100548.59;;;31.30;28.21
163;BME280;3946;48.958;8.284;2022-08-11T13:07:04;100550.22;;;31.32;27.96
163;BME280;3946;48.958;8.284;2022-08-11T13:09:49;100540.06;;;31.04;28.37
163;BME280;3946;48.958;8.284;2022-08-11T13:12:35;100537.22;;;31.47;28.36
163;BME280;3946;48.958;8.284;2022-08-11T13:15:31;100535.94;;;31.49;27.94
163;BME280;3946;48.958;8.284;2022-08-11T13:18:17;100533.94;;;31.45;27.55
163;BME280;3946;48.958;8.284;2022-08-11T13:21:07;100527.38;;;31.71;27.60
163;BME280;3946;48.958;8.284;2022-08-11T13:23:53;100528.66;;;31.80;27.20
163;BME280;3946;48.958;8.284;2022-08-11T13:26:39;100521.22;;;30.99;28.96
163;BME280;3946;48.958;8.284;2022-08-11T13:29:27;100523.16;;;31.21;28.35
163;BME280;3946;48.958;8.284;2022-08-11T13:32:13;100521.50;;;31.62;28.24
163;BME280;3946;48.958;8.284;2022-08-11T13:34:59;100525.25;;;31.84;28.24
163;BME280;3946;48.958;8.284;2022-08-11T13:37:46;100516.31;;;31.79;27.62
163;BME280;3946;48.958;8.284;2022-08-11T13:40:31;100510.22;;;31.18;27.73
163;BME280;3946;48.958;8.284;2022-08-11T13:43:17;100507.81;;;31.17;27.89
163;BME280;3946;48.958;8.284;2022-08-11T13:46:03;100505.31;;;31.57;27.65
163;BME280;3946;48.958;8.284;2022-08-11T13:49:04;100502.66;;;31.69;27.83
163;BME280;3946;48.958;8.284;2022-08-11T13:51:50;100499.41;;;31.78;28.37
163;BME280;3946;48.958;8.284;2022-08-11T13:54:37;100498.06;;;31.46;28.57
163;BME280;3946;48.958;8.284;2022-08-11T13:57:24;100500.75;;;30.74;29.06
163;BME280;3946;48.958;8.284;2022-08-11T14:00:09;100492.53;;;30.87;28.21
163;BME280;3946;48.958;8.284;2022-08-11T14:02:57;100475.94;;;30.97;27.63
163;BME280;3946;48.958;8.284;2022-08-11T14:05:45;100478.75;;;31.44;27.36
163;BME280;3946;48.958;8.284;2022-08-11T14:08:31;100475.66;;;31.82;27.82
163;BME280;3946;48.958;8.284;2022-08-11T14:11:20;100468.88;;;31.91;27.23
163;BME280;3946;48.958;8.284;2022-08-11T14:14:24;100471.47;;;31.21;27.44
163;BME280;3946;48.958;8.284;2022-08-11T14:17:10;100478.22;;;31.12;27.94
163;BME280;3946;48.958;8.284;2022-08-11T14:19:55;100468.03;;;31.55;28.00
163;BME280;3946;48.958;8.284;2022-08-11T14:22:44;100475.91;;;31.27;27.48
163;BME280;3946;48.958;8.284;2022-08-11T14:25:29;100472.47;;;31.61;26.77
163;BME280;3946;48.958;8.284;2022-08-11T14:28:16;100468.88;;;31.68;27.36
163;BME280;3946;48.958;8.284;2022-08-11T14:31:01;100465.63;;;31.66;27.63
163;BME280;3946;48.958;8.284;2022-08-11T14:33:48;100462.66;;;31.55;26.97
163;BME280;3946;48.958;8.284;2022-08-11T14:36:34;100450.31;;;31.43;26.61
163;BME280;3946;48.958;8.284;2022-08-11T14:39:21;100443.31;;;31.53;26.73
163;BME280;3946;48.958;8.284;2022-08-11T14:42:06;100443.22;;;31.48;27.28
163;BME280;3946;48.958;8.284;2022-08-11T14:45:11;100449.59;;;31.24;27.15
163;BME280;3946;48.958;8.284;2022-08-11T14:48:19;100435.38;;;31.35;26.49
163;BME280;3946;48.958;8.284;2022-08-11T14:51:05;100437.38;;;31.28;27.13
163;BME280;3946;48.958;8.284;2022-08-11T14:53:50;100439.63;;;31.66;27.38
163;BME280;3946;48.958;8.284;2022-08-11T14:56:55;100437.03;;;31.83;26.91
163;BME280;3946;48.958;8.284;2022-08-11T14:59:40;100431.28;;;32.14;26.58
163;BME280;3946;48.958;8.284;2022-08-11T15:02:27;100431.84;;;32.16;25.94
163;BME280;3946;48.958;8.284;2022-08-11T15:05:30;100426.34;;;31.71;26.30
163;BME280;3946;48.958;8.284;2022-08-11T15:08:16;100422.47;;;31.90;25.58
163;BME280;3946;48.958;8.284;2022-08-11T15:11:02;100415.47;;;31.89;25.73
163;BME280;3946;48.958;8.284;2022-08-11T15:14:07;100412.69;;;31.84;25.45
163;BME280;3946;48.958;8.284;2022-08-11T15:16:52;100413.00;;;31.99;25.45
163;BME280;3946;48.958;8.284;2022-08-11T15:19:53;100418.28;;;31.59;26.56
163;BME280;3946;48.958;8.284;2022-08-11T15:22:56;100414.22;;;31.45;26.33
163;BME280;3946;48.958;8.284;2022-08-11T15:26:00;100401.75;;;31.62;26.66
163;BME280;3946;48.958;8.284;2022-08-11T15:28:48;100409.09;;;31.67;26.04
163;BME280;3946;48.958;8.284;2022-08-11T15:31:51;100414.22;;;31.80;25.47
