sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-04-23T00:00:39;22.33;;;20.10;;
92;SDS011;16232;48.800;9.002;2022-04-23T00:03:07;18.57;;;16.77;;
92;SDS011;16232;48.800;9.002;2022-04-23T00:05:35;19.47;;;17.57;;
92;SDS011;16232;48.800;9.002;2022-04-23T00:08:03;20.43;;;18.23;;
92;SDS011;16232;48.800;9.002;2022-04-23T00:10:31;20.67;;;18.47;;
92;SDS011;16232;48.800;9.002;2022-04-23T00:12:58;22.97;;;20.67;;
92;SDS011;16232;48.800;9.002;2022-04-23T00:15:25;21.80;;;19.33;;
92;SDS011;16232;48.800;9.002;2022-04-23T00:17:54;22.63;;;19.23;;
92;SDS011;16232;48.800;9.002;2022-04-23T00:20:21;21.77;;;19.20;;
92;SDS011;16232;48.800;9.002;2022-04-23T00:22:51;20.70;;;18.50;;
92;SDS011;16232;48.800;9.002;2022-04-23T00:25:18;20.47;;;18.47;;
92;SDS011;16232;48.800;9.002;2022-04-23T00:27:46;21.50;;;18.93;;
92;SDS011;16232;48.800;9.002;2022-04-23T00:30:13;21.03;;;18.93;;
92;SDS011;16232;48.800;9.002;2022-04-23T00:32:40;24.17;;;21.47;;
92;SDS011;16232;48.800;9.002;2022-04-23T00:35:09;23.53;;;21.13;;
92;SDS011;16232;48.800;9.002;2022-04-23T00:37:39;23.00;;;20.37;;
92;SDS011;16232;48.800;9.002;2022-04-23T00:40:09;22.47;;;20.23;;
92;SDS011;16232;48.800;9.002;2022-04-23T00:42:45;24.30;;;21.70;;
92;SDS011;16232;48.800;9.002;2022-04-23T00:45:12;25.77;;;21.27;;
92;SDS011;16232;48.800;9.002;2022-04-23T00:47:40;26.90;;;22.97;;
92;SDS011;16232;48.800;9.002;2022-04-23T00:50:07;25.80;;;21.23;;
92;SDS011;16232;48.800;9.002;2022-04-23T00:52:35;24.90;;;21.57;;
92;SDS011;16232;48.800;9.002;2022-04-23T00:55:03;24.13;;;21.50;;
92;SDS011;16232;48.800;9.002;2022-04-23T00:57:32;29.53;;;25.37;;
92;SDS011;16232;48.800;9.002;2022-04-23T01:00:03;24.80;;;21.47;;
92;SDS011;16232;48.800;9.002;2022-04-23T01:02:32;26.90;;;23.47;;
92;SDS011;16232;48.800;9.002;2022-04-23T01:04:59;25.27;;;22.57;;
92;SDS011;16232;48.800;9.002;2022-04-23T01:07:27;27.63;;;22.83;;
92;SDS011;16232;48.800;9.002;2022-04-23T01:09:54;30.53;;;25.73;;
92;SDS011;16232;48.800;9.002;2022-04-23T01:12:22;32.23;;;26.73;;
92;SDS011;16232;48.800;9.002;2022-04-23T01:14:57;36.90;;;29.07;;
92;SDS011;16232;48.800;9.002;2022-04-23T01:17:24;35.17;;;29.03;;
92;SDS011;16232;48.800;9.002;2022-04-23T01:19:52;31.67;;;25.60;;
92;SDS011;16232;48.800;9.002;2022-04-23T01:22:20;29.60;;;25.83;;
92;SDS011;16232;48.800;9.002;2022-04-23T01:24:49;32.80;;;27.10;;
92;SDS011;16232;48.800;9.002;2022-04-23T01:27:17;29.53;;;25.77;;
92;SDS011;16232;48.800;9.002;2022-04-23T01:29:44;30.20;;;24.83;;
92;SDS011;16232;48.800;9.002;2022-04-23T01:32:12;27.40;;;24.47;;
92;SDS011;16232;48.800;9.002;2022-04-23T01:34:39;27.53;;;23.83;;
92;SDS011;16232;48.800;9.002;2022-04-23T01:37:06;29.70;;;26.50;;
92;SDS011;16232;48.800;9.002;2022-04-23T01:39:35;27.30;;;24.50;;
92;SDS011;16232;48.800;9.002;2022-04-23T01:42:03;28.40;;;24.30;;
92;SDS011;16232;48.800;9.002;2022-04-23T01:44:30;27.17;;;23.90;;
92;SDS011;16232;48.800;9.002;2022-04-23T01:46:57;27.70;;;24.27;;
92;SDS011;16232;48.800;9.002;2022-04-23T01:49:24;27.47;;;24.47;;
92;SDS011;16232;48.800;9.002;2022-04-23T01:51:52;27.93;;;24.93;;
92;SDS011;16232;48.800;9.002;2022-04-23T01:54:19;28.17;;;25.03;;
92;SDS011;16232;48.800;9.002;2022-04-23T01:56:48;26.53;;;23.43;;
92;SDS011;16232;48.800;9.002;2022-04-23T01:59:15;26.97;;;24.17;;
92;SDS011;16232;48.800;9.002;2022-04-23T02:01:52;25.83;;;23.07;;
92;SDS011;16232;48.800;9.002;2022-04-23T02:04:19;29.63;;;26.20;;
92;SDS011;16232;48.800;9.002;2022-04-23T02:06:47;28.20;;;24.43;;
92;SDS011;16232;48.800;9.002;2022-04-23T02:09:14;27.07;;;23.53;;
92;SDS011;16232;48.800;9.002;2022-04-23T02:11:43;28.00;;;24.77;;
92;SDS011;16232;48.800;9.002;2022-04-23T02:14:11;26.67;;;23.80;;
92;SDS011;16232;48.800;9.002;2022-04-23T02:16:39;29.73;;;24.63;;
92;SDS011;16232;48.800;9.002;2022-04-23T02:19:06;28.30;;;24.73;;
92;SDS011;16232;48.800;9.002;2022-04-23T02:21:34;27.03;;;24.13;;
92;SDS011;16232;48.800;9.002;2022-04-23T02:24:02;26.50;;;23.53;;
92;SDS011;16232;48.800;9.002;2022-04-23T02:26:30;27.47;;;24.37;;
92;SDS011;16232;48.800;9.002;2022-04-23T02:28:57;28.67;;;25.57;;
92;SDS011;16232;48.800;9.002;2022-04-23T02:31:26;28.47;;;25.37;;
92;SDS011;16232;48.800;9.002;2022-04-23T02:33:53;28.47;;;25.00;;
92;SDS011;16232;48.800;9.002;2022-04-23T02:36:22;27.57;;;24.17;;
92;SDS011;16232;48.800;9.002;2022-04-23T02:38:50;30.53;;;25.97;;
92;SDS011;16232;48.800;9.002;2022-04-23T02:41:17;30.50;;;27.20;;
92;SDS011;16232;48.800;9.002;2022-04-23T02:43:44;30.13;;;26.87;;
92;SDS011;16232;48.800;9.002;2022-04-23T02:46:12;28.63;;;25.07;;
92;SDS011;16232;48.800;9.002;2022-04-23T02:48:42;26.40;;;23.70;;
92;SDS011;16232;48.800;9.002;2022-04-23T02:51:09;28.90;;;25.77;;
92;SDS011;16232;48.800;9.002;2022-04-23T02:53:41;24.23;;;21.47;;
92;SDS011;16232;48.800;9.002;2022-04-23T02:56:09;26.37;;;23.57;;
92;SDS011;16232;48.800;9.002;2022-04-23T02:58:38;29.97;;;26.53;;
92;SDS011;16232;48.800;9.002;2022-04-23T03:01:06;32.33;;;25.73;;
92;SDS011;16232;48.800;9.002;2022-04-23T03:03:36;32.40;;;27.70;;
92;SDS011;16232;48.800;9.002;2022-04-23T03:06:04;30.63;;;25.83;;
92;SDS011;16232;48.800;9.002;2022-04-23T03:08:32;31.63;;;26.77;;
92;SDS011;16232;48.800;9.002;2022-04-23T03:11:00;30.10;;;26.80;;
92;SDS011;16232;48.800;9.002;2022-04-23T03:13:27;29.10;;;23.77;;
92;SDS011;16232;48.800;9.002;2022-04-23T03:15:54;27.90;;;24.90;;
92;SDS011;16232;48.800;9.002;2022-04-23T03:18:22;31.13;;;26.27;;
92;SDS011;16232;48.800;9.002;2022-04-23T03:20:49;25.93;;;23.20;;
92;SDS011;16232;48.800;9.002;2022-04-23T03:23:18;27.33;;;24.23;;
92;SDS011;16232;48.800;9.002;2022-04-23T03:25:46;24.93;;;21.93;;
92;SDS011;16232;48.800;9.002;2022-04-23T03:28:14;28.73;;;25.47;;
92;SDS011;16232;48.800;9.002;2022-04-23T03:30:42;27.43;;;23.27;;
92;SDS011;16232;48.800;9.002;2022-04-23T03:33:10;27.30;;;23.97;;
92;SDS011;16232;48.800;9.002;2022-04-23T03:35:37;30.80;;;25.53;;
92;SDS011;16232;48.800;9.002;2022-04-23T03:38:04;27.17;;;22.87;;
92;SDS011;16232;48.800;9.002;2022-04-23T03:40:33;27.30;;;23.40;;
92;SDS011;16232;48.800;9.002;2022-04-23T03:43:01;29.40;;;24.47;;
92;SDS011;16232;48.800;9.002;2022-04-23T03:45:29;29.27;;;25.70;;
92;SDS011;16232;48.800;9.002;2022-04-23T03:47:58;26.90;;;21.43;;
92;SDS011;16232;48.800;9.002;2022-04-23T03:50:27;29.70;;;24.87;;
92;SDS011;16232;48.800;9.002;2022-04-23T03:52:55;30.57;;;25.13;;
92;SDS011;16232;48.800;9.002;2022-04-23T03:55:23;25.73;;;22.80;;
92;SDS011;16232;48.800;9.002;2022-04-23T03:57:52;30.80;;;24.03;;
92;SDS011;16232;48.800;9.002;2022-04-23T04:00:20;29.90;;;24.40;;
92;SDS011;16232;48.800;9.002;2022-04-23T04:02:47;30.47;;;25.70;;
92;SDS011;16232;48.800;9.002;2022-04-23T04:05:14;27.17;;;22.50;;
92;SDS011;16232;48.800;9.002;2022-04-23T04:07:42;25.10;;;21.00;;
92;SDS011;16232;48.800;9.002;2022-04-23T04:10:10;25.93;;;21.63;;
92;SDS011;16232;48.800;9.002;2022-04-23T04:12:38;30.13;;;24.87;;
92;SDS011;16232;48.800;9.002;2022-04-23T04:15:07;23.97;;;21.37;;
92;SDS011;16232;48.800;9.002;2022-04-23T04:17:36;30.67;;;25.10;;
92;SDS011;16232;48.800;9.002;2022-04-23T04:20:06;27.33;;;24.33;;
92;SDS011;16232;48.800;9.002;2022-04-23T04:22:36;24.67;;;21.37;;
92;SDS011;16232;48.800;9.002;2022-04-23T04:25:04;24.47;;;21.47;;
92;SDS011;16232;48.800;9.002;2022-04-23T04:27:31;29.27;;;24.90;;
92;SDS011;16232;48.800;9.002;2022-04-23T04:29:59;29.37;;;24.20;;
92;SDS011;16232;48.800;9.002;2022-04-23T04:32:27;25.50;;;22.43;;
92;SDS011;16232;48.800;9.002;2022-04-23T04:34:55;25.50;;;22.80;;
92;SDS011;16232;48.800;9.002;2022-04-23T04:37:22;26.03;;;23.23;;
92;SDS011;16232;48.800;9.002;2022-04-23T04:39:49;33.00;;;25.53;;
92;SDS011;16232;48.800;9.002;2022-04-23T04:42:16;31.37;;;26.07;;
92;SDS011;16232;48.800;9.002;2022-04-23T04:44:44;32.00;;;26.10;;
92;SDS011;16232;48.800;9.002;2022-04-23T04:47:12;28.20;;;25.13;;
92;SDS011;16232;48.800;9.002;2022-04-23T04:49:40;26.13;;;23.23;;
92;SDS011;16232;48.800;9.002;2022-04-23T04:52:08;28.37;;;23.97;;
92;SDS011;16232;48.800;9.002;2022-04-23T04:54:35;27.80;;;23.23;;
92;SDS011;16232;48.800;9.002;2022-04-23T04:57:02;24.83;;;22.03;;
92;SDS011;16232;48.800;9.002;2022-04-23T04:59:30;25.07;;;22.40;;
92;SDS011;16232;48.800;9.002;2022-04-23T05:01:57;24.77;;;22.27;;
92;SDS011;16232;48.800;9.002;2022-04-23T05:04:25;23.07;;;20.70;;
92;SDS011;16232;48.800;9.002;2022-04-23T05:06:54;25.27;;;21.93;;
92;SDS011;16232;48.800;9.002;2022-04-23T05:09:21;23.13;;;20.80;;
92;SDS011;16232;48.800;9.002;2022-04-23T05:11:49;20.50;;;18.53;;
92;SDS011;16232;48.800;9.002;2022-04-23T05:14:16;21.30;;;19.20;;
92;SDS011;16232;48.800;9.002;2022-04-23T05:16:44;20.63;;;18.63;;
92;SDS011;16232;48.800;9.002;2022-04-23T05:19:11;20.07;;;17.97;;
92;SDS011;16232;48.800;9.002;2022-04-23T05:21:38;18.17;;;16.37;;
92;SDS011;16232;48.800;9.002;2022-04-23T05:24:07;18.37;;;16.57;;
92;SDS011;16232;48.800;9.002;2022-04-23T05:26:34;16.57;;;15.00;;
