sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-04-25T00:01:18;31.13;;;27.90;;
92;SDS011;16232;48.800;9.002;2022-04-25T00:03:47;36.27;;;30.50;;
92;SDS011;16232;48.800;9.002;2022-04-25T00:06:14;35.37;;;31.57;;
92;SDS011;16232;48.800;9.002;2022-04-25T00:08:41;37.73;;;31.90;;
92;SDS011;16232;48.800;9.002;2022-04-25T00:11:08;36.73;;;32.73;;
92;SDS011;16232;48.800;9.002;2022-04-25T00:13:36;40.20;;;35.87;;
92;SDS011;16232;48.800;9.002;2022-04-25T00:16:03;40.10;;;34.47;;
92;SDS011;16232;48.800;9.002;2022-04-25T00:18:31;40.80;;;36.10;;
92;SDS011;16232;48.800;9.002;2022-04-25T00:21:00;37.07;;;33.07;;
92;SDS011;16232;48.800;9.002;2022-04-25T00:23:27;37.77;;;33.67;;
92;SDS011;16232;48.800;9.002;2022-04-25T00:25:55;40.03;;;35.67;;
92;SDS011;16232;48.800;9.002;2022-04-25T00:28:22;45.17;;;38.20;;
92;SDS011;16232;48.800;9.002;2022-04-25T00:30:49;43.70;;;38.90;;
92;SDS011;16232;48.800;9.002;2022-04-25T00:33:17;44.13;;;39.23;;
92;SDS011;16232;48.800;9.002;2022-04-25T00:35:44;47.73;;;40.03;;
92;SDS011;16232;48.800;9.002;2022-04-25T00:38:13;45.10;;;38.70;;
92;SDS011;16232;48.800;9.002;2022-04-25T00:40:40;46.43;;;38.67;;
92;SDS011;16232;48.800;9.002;2022-04-25T00:43:08;43.47;;;37.67;;
92;SDS011;16232;48.800;9.002;2022-04-25T00:45:35;40.67;;;36.30;;
92;SDS011;16232;48.800;9.002;2022-04-25T00:48:03;45.00;;;39.20;;
92;SDS011;16232;48.800;9.002;2022-04-25T00:50:30;40.10;;;35.70;;
92;SDS011;16232;48.800;9.002;2022-04-25T00:52:58;37.63;;;33.53;;
92;SDS011;16232;48.800;9.002;2022-04-25T00:55:27;36.83;;;32.07;;
92;SDS011;16232;48.800;9.002;2022-04-25T00:57:55;37.63;;;33.73;;
92;SDS011;16232;48.800;9.002;2022-04-25T01:00:23;35.10;;;31.40;;
92;SDS011;16232;48.800;9.002;2022-04-25T01:02:51;40.73;;;36.03;;
92;SDS011;16232;48.800;9.002;2022-04-25T01:05:18;39.70;;;35.40;;
92;SDS011;16232;48.800;9.002;2022-04-25T01:07:46;46.87;;;39.47;;
92;SDS011;16232;48.800;9.002;2022-04-25T01:10:13;43.80;;;38.07;;
92;SDS011;16232;48.800;9.002;2022-04-25T01:12:42;37.03;;;33.23;;
92;SDS011;16232;48.800;9.002;2022-04-25T01:15:10;40.10;;;35.80;;
92;SDS011;16232;48.800;9.002;2022-04-25T01:17:37;49.00;;;39.70;;
92;SDS011;16232;48.800;9.002;2022-04-25T01:20:05;41.33;;;35.03;;
92;SDS011;16232;48.800;9.002;2022-04-25T01:22:35;37.77;;;33.87;;
92;SDS011;16232;48.800;9.002;2022-04-25T01:25:04;45.83;;;39.73;;
92;SDS011;16232;48.800;9.002;2022-04-25T01:27:49;54.40;;;42.87;;
92;SDS011;16232;48.800;9.002;2022-04-25T01:30:17;43.57;;;36.97;;
92;SDS011;16232;48.800;9.002;2022-04-25T01:32:44;51.10;;;42.00;;
92;SDS011;16232;48.800;9.002;2022-04-25T01:35:12;48.90;;;41.37;;
92;SDS011;16232;48.800;9.002;2022-04-25T01:37:39;48.27;;;40.17;;
92;SDS011;16232;48.800;9.002;2022-04-25T01:40:08;44.60;;;39.57;;
92;SDS011;16232;48.800;9.002;2022-04-25T01:42:36;53.10;;;42.87;;
92;SDS011;16232;48.800;9.002;2022-04-25T01:45:07;49.33;;;41.93;;
92;SDS011;16232;48.800;9.002;2022-04-25T01:47:35;40.67;;;36.40;;
92;SDS011;16232;48.800;9.002;2022-04-25T01:50:03;42.90;;;37.43;;
92;SDS011;16232;48.800;9.002;2022-04-25T01:52:31;46.73;;;38.90;;
92;SDS011;16232;48.800;9.002;2022-04-25T01:54:59;54.27;;;42.60;;
92;SDS011;16232;48.800;9.002;2022-04-25T01:57:29;46.17;;;37.80;;
