sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T06:27:33;3.69;3.01;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T06:32:33;3.94;3.78;3.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T06:37:33;3.53;3.2;2.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T06:42:37;2.76;2.48;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T06:47:33;2.76;2.48;2.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T06:52:33;2.05;1.82;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T06:57:33;2.05;2.05;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T07:07:33;2.48;2.34;1.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T07:12:33;4.53;4.31;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T07:17:33;12.53;11.68;7.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T07:22:40;3.42;2.95;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T07:27:33;3.08;2.88;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T07:32:39;3.08;2.88;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T07:37:33;2.55;2.38;1.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T07:47:34;3.19;3.09;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T07:52:42;2.94;2.37;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T07:57:33;3.39;3.34;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T08:02:32;2.34;2.16;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T08:07:33;2.34;2.16;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T08:12:33;2.43;2.1;1.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T08:17:33;2.18;1.94;1.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T08:22:42;3.01;2.79;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T08:27:33;2.68;2.54;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T08:32:33;2.31;2.16;1.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T08:42:42;2.39;2.17;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T08:47:35;2.39;2.17;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T08:57:34;2.82;2.57;2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T09:07:33;1.92;1.8;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T09:12:35;2.16;1.93;1.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T09:17:33;2.08;1.85;1.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T09:22:33;2.47;2.33;1.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T09:27:42;2.47;2.33;1.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T09:32:50;2.17;1.72;1.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T09:37:34;2.09;1.48;1.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T09:42:35;1.67;1.5;1.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T09:52:33;3.29;2.81;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T09:57:33;2.94;2.63;2.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T10:02:33;2.94;2.63;2.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T10:07:34;2.33;1.97;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T10:12:50;1.82;1.43;0.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T10:17:37;6.42;5.51;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T10:22:33;4.3;4.1;2.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T10:27:35;1.35;1.15;0.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T10:32:34;1.55;1.39;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T10:37:42;0.94;0.8;0.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T10:52:45;1.25;1.06;0.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T10:57:50;3.56;3.23;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T11:07:34;1.75;1.47;0.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T11:12:54;1.55;1.35;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T11:18:11;1.66;1.56;1.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T11:22:49;1.21;1.14;0.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T11:27:34;1.21;1.14;0.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T11:32:52;1.27;0.93;0.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T11:38:05;1.28;1.15;0.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T11:47:36;1.36;1.04;0.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T11:52:37;2.38;2.08;1.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T11:57:35;2.6;2.35;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T12:02:35;2.45;1.76;1.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T12:07:35;2.84;2.44;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T12:12:36;2.07;1.41;0.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T12:17:34;2.98;2.5;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T12:22:35;2.98;2.5;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T12:27:35;4.22;3.67;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T12:37:43;3.18;3.03;2.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T12:42:36;2.06;1.83;1.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T12:47:45;3.46;3.21;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T12:52:33;3.46;3.21;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T12:57:34;3.14;2.71;1.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T13:02:34;2.25;1.78;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T13:07:50;1.66;1.58;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T13:17:33;2.45;2.29;1.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T13:22:32;2.26;1.77;1.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T13:27:33;2.28;2.01;1.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T13:32:33;2.28;2.01;1.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T13:37:33;1.6;1.49;0.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T13:42:34;2;1.75;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T13:47:33;5.83;5.09;3.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T13:57:33;3.93;3.42;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T14:02:33;2.84;2.66;1.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T14:07:33;5.72;4.79;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T14:12:35;8.81;7.44;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T14:17:33;7.53;6.47;4.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T14:27:33;4.46;3.82;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T14:37:33;4.36;4.01;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T14:42:34;3.27;2.98;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T14:47:33;3.38;3.11;2.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T14:52:33;3.33;3.16;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T14:57:33;4.8;4;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T15:02:34;3.71;3.35;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T15:07:33;5.58;4.91;3.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T15:12:32;5.58;4.91;3.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T15:17:34;5.74;4.94;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T15:22:32;5.74;5.27;3.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T15:27:33;4.35;4.05;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T15:32:33;5.41;4.97;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T15:37:33;6.73;5.92;4.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T15:42:33;6.04;5.46;4.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T15:47:33;5.45;5.06;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T15:52:33;5.18;4.82;3.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T15:57:33;4.02;3.38;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T16:02:32;3.95;3.39;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T16:07:33;4.18;3.54;2.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T16:12:33;3.64;3.2;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T16:17:33;4.97;4.16;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T16:22:33;33.1;28.21;17.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T16:27:33;33.1;28.21;17.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T16:32:33;21.94;19.49;13.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T16:37:33;16.06;15.21;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T16:42:33;9.45;8.25;6.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T16:47:33;8.38;7.57;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T16:52:33;23.18;21.08;16.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T16:57:33;14.27;13.57;9.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T17:02:33;6.08;5.18;3.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T17:07:33;7.05;5.99;4.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T17:12:32;5.65;4.9;3.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T17:17:33;8.65;7.54;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T17:22:32;13.94;12.82;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T17:27:33;17.6;15.53;10.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T17:37:33;18.32;16.15;11.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T17:42:34;17.07;15.22;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T17:47:33;17.07;15.22;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T17:52:33;19.27;16.47;11.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T17:57:33;18.06;15.77;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T18:02:33;10.72;9.86;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T18:07:33;10.53;9.04;6.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T18:12:33;9.02;8.13;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T18:17:35;9.26;8.07;6.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T18:22:33;10.44;8.99;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T18:27:33;13.58;11.48;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T18:32:35;12.82;11.04;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T18:37:33;31.47;26.92;17.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T18:42:34;19.7;17.87;11.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T18:47:33;14.93;13.29;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T18:52:33;13.06;10.81;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T18:57:34;13.06;10.81;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T19:02:33;14.27;11.33;8.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T19:07:34;16.81;14.04;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T19:12:33;19.64;16.91;12.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T19:17:35;17.41;15.52;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T19:22:33;49.31;37.48;23.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T19:27:33;46.88;37.06;23.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T19:32:33;43.73;34.5;22.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T19:37:33;62.71;46.49;28.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T19:42:33;60.83;45.47;28.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T19:47:33;53.93;42.27;27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T19:52:32;41.08;32.65;21.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T20:02:33;21.86;18.79;14.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T20:07:33;19.36;17.13;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T20:12:33;19.36;17.13;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T20:17:33;19.28;17.48;12.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T20:22:32;19.34;16.73;12.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T20:27:32;17.27;15.99;11.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T20:32:34;20.25;17.83;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T20:42:34;17.49;15.92;11.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T20:47:33;24.69;21.51;15.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T20:57:17;16.63;15.14;11.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T21:02:35;16.63;15.14;11.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T21:07:33;15.28;13.34;9.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T21:12:33;18.08;15.24;11.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T21:17:32;16.03;13.92;9.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T21:22:32;16.88;14.19;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T21:27:33;16.88;14.19;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T21:32:33;18.65;16.65;12.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T21:37:33;15.29;13.53;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T21:42:33;17.24;15.18;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T21:52:33;19.27;17.25;12.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T21:57:32;25.15;21.41;14.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T22:02:33;19.68;17.85;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T22:07:33;19.68;17.85;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T22:12:33;18.94;17.42;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T22:17:33;19.85;17.38;12.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T22:22:33;26.38;23.04;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T22:27:34;21.74;19.31;13.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T22:32:32;24.81;21.26;15.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T22:37:33;24.81;21.26;15.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T22:42:32;22.34;18.43;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T22:52:33;18.89;17.52;12.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T22:57:33;28.85;25.94;18.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T23:02:33;25.48;23.37;17.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T23:07:36;18.37;16.59;12.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T23:12:32;15.58;13.76;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T23:17:34;13.32;12.16;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T23:22:33;14.91;13.36;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T23:27:38;14.91;13.36;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T23:32:34;22.61;20.7;16.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T23:42:33;16.71;14.74;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T23:47:33;16.29;15.08;10.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T23:52:33;18.08;15.99;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-14T23:57:32;19.02;17.07;12.05
