sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T02:02:32;5.75;5.4;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T02:07:32;5.8;5.31;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T02:12:33;6.07;5.71;4.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T02:17:33;6.38;6.31;4.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T02:22:32;6.08;5.71;4.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T02:27:32;5.81;5.54;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T02:37:33;5.71;5.57;4.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T02:42:33;5.71;5.57;4.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T02:47:32;5.91;5.65;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T02:52:34;5.37;4.95;3.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T02:57:33;6.32;5.66;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T03:02:32;5.3;5.22;3.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T03:07:33;4.79;4.62;3.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T03:17:32;4.79;4.48;3.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T03:22:32;5.18;4.86;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T03:27:32;5.01;4.78;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T03:32:33;4.54;4.49;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T03:37:33;4.54;4.49;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T03:42:36;4.25;4.08;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T03:47:33;4.96;4.8;3.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T03:52:32;5.05;4.81;3.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T03:57:36;4.73;4.16;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T04:02:35;4.39;4;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T04:07:36;4.38;3.95;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T04:12:33;4.12;3.89;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T04:17:32;3.97;3.61;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T04:22:33;3.94;3.81;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T04:27:33;18.79;16.85;10.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T04:32:33;5.36;4.91;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T04:37:34;4.73;4.39;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T04:42:32;4.69;4.48;3.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T04:47:32;4.69;4.48;3.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T04:52:33;4.4;4.19;3.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T04:57:32;4.67;4.3;3.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T05:02:33;4.27;4.02;3.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T05:07:32;4.38;4.1;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T05:12:32;5.14;5.01;3.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T05:17:33;4.79;4.6;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T05:22:32;6.05;5.68;3.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T05:27:32;6.31;5.89;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T05:32:33;6.63;5.97;4.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T05:37:35;5.92;5.51;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T05:42:33;5.49;4.91;3.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T05:47:33;5.26;4.94;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T05:52:34;5.83;5.34;3.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T05:57:33;4.32;4.22;3.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T06:02:32;4.32;4.22;3.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T06:07:32;4.44;4.24;3.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T06:12:33;4.57;4.11;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T06:17:32;4.22;3.83;2.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T06:22:34;4.74;4.34;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T06:27:46;3.36;3.21;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T06:32:42;3.06;2.81;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T06:37:47;4.08;3.84;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T06:42:51;4.1;3.88;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T06:47:44;4.68;4.17;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T06:52:46;4.34;4.17;3.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T06:57:53;4.46;4.13;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T07:03:27;4.2;3.85;2.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T07:12:57;4.42;4.33;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T07:17:45;4.42;4.33;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T07:22:49;4.36;4.02;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T07:27:35;2.52;2.49;1.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T07:32:40;2.25;2.07;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T07:37:43;3.08;2.73;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T07:47:56;3.81;3.69;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T07:52:48;4.01;3.92;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T07:57:50;4.04;3.72;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T08:03:06;4.41;4.31;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T08:07:47;3.72;3.5;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T08:12:46;3.72;3.5;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T08:17:49;4.44;4;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T08:23:01;3.97;3.82;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T08:27:51;3.15;3.03;2.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T08:32:40;2.01;1.93;1.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T08:37:40;2.92;2.79;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T08:43:02;2.57;2.4;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T08:48:36;2.14;2.01;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T08:57:57;1.17;0.93;0.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T09:03:00;2.16;1.94;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T09:08:51;3.12;3.12;2.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T09:18:06;1.91;1.76;1.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T09:22:53;2.06;1.86;1.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T09:27:51;2.32;2.07;1.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T09:34:08;2.32;2.07;1.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T09:43:01;2.44;2.33;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T09:47:59;2.88;2.73;2.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T09:58:38;2.96;2.77;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T10:08:11;2.96;2.66;2.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T10:17:44;3.39;2.94;2.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T10:29:28;5.85;5.55;4.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T10:38:21;4.78;4.28;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T10:49:35;3.3;2.95;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T10:57:54;2.97;2.84;2.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T11:03:00;3.67;3.54;2.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T11:09:13;3.13;2.89;2.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T11:17:42;1.72;1.64;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T11:23:20;2.16;1.92;1.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T11:27:47;4.88;4.5;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T11:32:48;2.68;2.49;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T11:38:04;2.9;2.51;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T11:48:42;2.45;2.36;1.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T11:58:12;2.28;2.19;1.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T12:03:17;3.04;2.48;1.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T12:12:53;2.29;2.18;1.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T12:17:59;1.8;1.69;1.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T12:22:56;2.27;2.15;1.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T12:27:56;2.06;2;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T12:33:08;2.49;2.06;1.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T12:37:51;2.14;1.93;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T12:43:08;2.57;2.51;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T12:47:54;2.63;2.43;2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T12:52:59;1.76;1.73;1.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T12:57:56;1.89;1.89;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T13:03:02;2.19;1.78;1.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T13:07:49;1.61;1.53;1.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T13:13:19;1.47;1.47;0.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T13:17:46;1.47;1.47;0.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T13:22:51;1.06;0.87;0.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T13:28:01;0.78;0.73;0.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T13:33:00;1;0.78;0.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T13:38:18;0.61;0.61;0.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T13:43:07;0.91;0.85;0.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T13:48:10;1.05;1.02;0.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T13:53:08;3.06;2.83;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T13:58:38;1.91;1.73;1.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T14:07:42;1.8;1.51;1.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T14:12:37;3.18;2.79;2.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T14:18:18;1.37;1.22;0.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T14:22:57;1.88;1.67;1.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T14:28:13;2.08;1.77;1.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T14:34:06;1.54;1.38;0.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T14:42:58;1.75;1.63;1.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T14:48:23;2.21;2.15;1.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T14:57:46;2.13;2.02;1.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T15:02:46;3.52;3.27;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T15:07:34;2.08;2.08;1.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T15:13:04;3.29;2.75;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T15:17:39;2.83;2.46;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T15:22:59;2.48;2.24;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T15:27:36;2.94;2.48;1.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T15:32:58;4.41;4.28;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T15:37:51;3.02;2.83;2.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T15:42:58;3.38;3.22;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T15:47:51;3.38;3.22;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T15:53:08;3.47;3.16;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T16:02:59;4.09;3.73;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T16:07:55;5.65;5.05;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T16:12:47;3.03;2.47;2.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T16:17:34;2.88;2.52;1.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T16:22:42;2.65;2.2;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T16:28:07;3.5;3.28;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T16:32:50;4.01;3.65;2.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T16:37:45;3.84;3.7;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T16:42:51;2.94;2.72;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T16:48:02;3.33;2.91;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T16:52:45;3.09;2.66;2.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T16:57:49;3.35;3.02;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T17:02:55;4.24;3.95;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T17:07:44;4.24;3.95;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T17:12:46;4.83;4.57;3.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T17:18:25;4.24;4.1;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T17:37:42;4.65;4.4;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T17:42:55;3.52;3.42;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T17:48:30;3.85;3.58;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T17:57:37;3.98;3.5;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T18:03:32;3.16;2.86;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T18:12:43;4.96;4.44;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T18:17:40;4.37;4.02;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T18:22:58;5.78;5.54;4.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T18:28:04;7.94;7.32;5.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T18:32:57;7.94;7.32;5.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T18:37:36;6.98;6.62;5.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T18:43:14;8.99;8.36;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T18:48:28;6.12;5.51;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T18:57:44;5.93;5.35;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T19:02:41;6.12;5.67;4.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T19:08:00;6.64;5.79;4.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T19:12:55;6.19;5.53;4.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T19:18:00;6.03;5.37;4.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T19:22:37;6.6;5.81;4.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T19:27:56;5.92;5.63;4.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T19:32:55;5.11;4.77;3.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T19:37:51;5.35;4.89;3.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T19:42:52;5.99;5.58;4.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T19:47:57;5.99;5.58;4.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T19:53:08;6.46;5.85;4.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T19:57:50;5.78;5.12;3.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T20:03:03;7.71;7.17;4.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T20:08:02;11.61;10.38;7.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T20:12:47;6.87;6.28;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T20:18:00;6.48;5.89;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T20:23:18;7.97;7.25;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T20:28:03;6.85;6.32;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T20:33:10;10.72;8.93;6.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T20:47:45;5.14;4.81;3.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T20:53:06;5.42;4.58;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T20:57:49;4.97;4.59;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T21:02:39;4.97;4.59;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T21:07:45;4.91;4.53;3.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T21:12:45;4.9;4.56;3.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T21:17:45;5.23;5;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T21:22:49;5.62;5.06;3.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T21:27:49;5.78;4.99;3.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T21:32:58;5.95;5.4;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T21:37:43;6.43;5.69;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T21:42:34;6.01;5.29;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T21:47:38;6.8;5.94;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T21:52:36;7.34;6.56;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T21:57:41;7.52;6.56;4.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T22:03:11;8.78;7.62;6.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T22:07:47;7.69;7.13;5.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T22:12:35;7.69;7.13;5.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T22:17:51;6.72;6.25;4.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T22:22:45;5.91;5.54;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T22:27:41;6.12;5.65;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T22:32:49;6.75;6.24;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T22:42:48;5.99;5.49;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T22:47:44;6.46;5.97;4.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T22:52:58;6.17;5.84;4.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T22:57:45;5.65;5.26;4.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T23:02:54;6.23;5.47;3.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T23:07:47;6.02;5.42;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T23:12:52;6.1;5.45;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T23:17:55;9.22;8.78;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T23:23:02;7.16;6.57;5.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T23:27:52;6.67;6.2;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T23:33:09;5.99;5.4;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T23:37:39;6.12;5.71;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T23:42:44;6.8;6.1;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T23:47:38;6.8;6.1;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T23:52:34;5.49;5.11;3.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-08T23:57:32;5.38;4.74;3.57
