sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-03-10T00:00:13;101228.44;;;-0.14;100.00
163;BME280;3946;48.958;8.284;2022-03-10T00:02:59;101219.91;;;-0.07;100.00
163;BME280;3946;48.958;8.284;2022-03-10T00:05:44;101228.44;;;-0.14;100.00
163;BME280;3946;48.958;8.284;2022-03-10T00:08:30;101229.34;;;-0.27;100.00
163;BME280;3946;48.958;8.284;2022-03-10T00:11:15;101238.69;;;-0.28;100.00
163;BME280;3946;48.958;8.284;2022-03-10T00:14:00;101243.00;;;-0.38;100.00
163;BME280;3946;48.958;8.284;2022-03-10T00:16:48;101249.81;;;-0.47;100.00
163;BME280;3946;48.958;8.284;2022-03-10T00:19:34;101240.53;;;-0.60;100.00
163;BME280;3946;48.958;8.284;2022-03-10T00:22:19;101256.63;;;-0.52;100.00
163;BME280;3946;48.958;8.284;2022-03-10T00:25:05;101247.31;;;-0.61;100.00
163;BME280;3946;48.958;8.284;2022-03-10T00:27:51;101256.66;;;-0.61;100.00
163;BME280;3946;48.958;8.284;2022-03-10T00:30:36;101254.97;;;-0.64;100.00
163;BME280;3946;48.958;8.284;2022-03-10T00:33:23;101262.63;;;-0.67;100.00
163;BME280;3946;48.958;8.284;2022-03-10T00:36:08;101260.03;;;-0.55;100.00
163;BME280;3946;48.958;8.284;2022-03-10T00:38:53;101258.38;;;-0.65;100.00
163;BME280;3946;48.958;8.284;2022-03-10T00:41:39;101265.16;;;-0.68;100.00
163;BME280;3946;48.958;8.284;2022-03-10T00:44:24;101272.81;;;-0.81;100.00
163;BME280;3946;48.958;8.284;2022-03-10T00:47:10;101269.47;;;-0.93;100.00
163;BME280;3946;48.958;8.284;2022-03-10T00:49:56;101276.19;;;-0.77;100.00
163;BME280;3946;48.958;8.284;2022-03-10T00:52:43;101264.31;;;-0.67;100.00
163;BME280;3946;48.958;8.284;2022-03-10T00:55:29;101264.28;;;-0.52;100.00
163;BME280;3946;48.958;8.284;2022-03-10T00:58:17;101260.03;;;-0.50;100.00
163;BME280;3946;48.958;8.284;2022-03-10T01:01:04;101259.09;;;-0.34;100.00
163;BME280;3946;48.958;8.284;2022-03-10T01:03:50;101267.66;;;-0.52;100.00
163;BME280;3946;48.958;8.284;2022-03-10T01:06:36;101265.16;;;-0.68;100.00
163;BME280;3946;48.958;8.284;2022-03-10T01:09:23;101270.31;;;-0.87;100.00
163;BME280;3946;48.958;8.284;2022-03-10T01:12:09;101272.00;;;-0.89;100.00
163;BME280;3946;48.958;8.284;2022-03-10T01:14:55;101272.03;;;-1.04;100.00
163;BME280;3946;48.958;8.284;2022-03-10T01:17:40;101269.47;;;-1.06;100.00
163;BME280;3946;48.958;8.284;2022-03-10T01:20:25;101272.88;;;-1.13;100.00
163;BME280;3946;48.958;8.284;2022-03-10T01:23:12;101267.81;;;-1.28;100.00
163;BME280;3946;48.958;8.284;2022-03-10T01:25:57;101266.97;;;-1.30;100.00
163;BME280;3946;48.958;8.284;2022-03-10T01:28:47;101270.34;;;-1.23;100.00
163;BME280;3946;48.958;8.284;2022-03-10T01:31:32;101264.44;;;-1.33;100.00
163;BME280;3946;48.958;8.284;2022-03-10T01:34:17;101269.50;;;-1.37;100.00
163;BME280;3946;48.958;8.284;2022-03-10T01:37:03;101261.06;;;-1.32;100.00
163;BME280;3946;48.958;8.284;2022-03-10T01:39:50;101264.41;;;-1.24;100.00
163;BME280;3946;48.958;8.284;2022-03-10T01:42:36;101264.41;;;-1.28;100.00
163;BME280;3946;48.958;8.284;2022-03-10T01:45:21;101269.50;;;-1.45;100.00
163;BME280;3946;48.958;8.284;2022-03-10T01:48:06;101259.34;;;-1.53;100.00
163;BME280;3946;48.958;8.284;2022-03-10T01:50:52;101266.97;;;-1.54;100.00
163;BME280;3946;48.958;8.284;2022-03-10T01:53:37;101263.56;;;-1.55;100.00
163;BME280;3946;48.958;8.284;2022-03-10T01:56:25;101263.59;;;-1.50;100.00
163;BME280;3946;48.958;8.284;2022-03-10T01:59:12;101264.44;;;-1.54;100.00
163;BME280;3946;48.958;8.284;2022-03-10T02:01:57;101259.34;;;-1.56;100.00
163;BME280;3946;48.958;8.284;2022-03-10T02:04:42;101261.88;;;-1.56;100.00
163;BME280;3946;48.958;8.284;2022-03-10T02:07:28;101236.47;;;-1.74;100.00
163;BME280;3946;48.958;8.284;2022-03-10T02:10:32;101257.66;;;-1.63;100.00
163;BME280;3946;48.958;8.284;2022-03-10T02:13:20;101244.94;;;-1.69;100.00
163;BME280;3946;48.958;8.284;2022-03-10T02:16:09;101241.56;;;-1.72;100.00
163;BME280;3946;48.958;8.284;2022-03-10T02:19:12;101245.78;;;-1.68;100.00
163;BME280;3946;48.958;8.284;2022-03-10T02:22:06;101246.63;;;-1.76;100.00
163;BME280;3946;48.958;8.284;2022-03-10T02:24:56;101248.31;;;-1.87;100.00
163;BME280;3946;48.958;8.284;2022-03-10T02:27:41;101249.13;;;-1.94;100.00
163;BME280;3946;48.958;8.284;2022-03-10T02:30:34;101253.34;;;-1.94;100.00
163;BME280;3946;48.958;8.284;2022-03-10T02:33:20;101251.69;;;-2.00;100.00
163;BME280;3946;48.958;8.284;2022-03-10T02:36:06;101257.59;;;-1.92;100.00
163;BME280;3946;48.958;8.284;2022-03-10T02:38:52;101253.38;;;-1.88;100.00
163;BME280;3946;48.958;8.284;2022-03-10T02:41:37;101258.47;;;-1.88;100.00
163;BME280;3946;48.958;8.284;2022-03-10T02:44:23;101256.75;;;-1.94;100.00
163;BME280;3946;48.958;8.284;2022-03-10T02:47:08;101258.47;;;-1.96;100.00
163;BME280;3946;48.958;8.284;2022-03-10T02:49:54;101255.91;;;-2.02;100.00
163;BME280;3946;48.958;8.284;2022-03-10T02:52:42;101257.56;;;-2.07;100.00
163;BME280;3946;48.958;8.284;2022-03-10T02:55:29;101265.19;;;-2.12;100.00
163;BME280;3946;48.958;8.284;2022-03-10T02:58:14;101264.34;;;-2.06;100.00
163;BME280;3946;48.958;8.284;2022-03-10T03:00:59;101260.09;;;-2.08;100.00
163;BME280;3946;48.958;8.284;2022-03-10T03:03:45;101255.88;;;-2.06;100.00
163;BME280;3946;48.958;8.284;2022-03-10T03:06:30;101266.91;;;-2.00;100.00
163;BME280;3946;48.958;8.284;2022-03-10T03:09:16;101273.66;;;-2.02;100.00
163;BME280;3946;48.958;8.284;2022-03-10T03:12:03;101262.63;;;-2.18;100.00
163;BME280;3946;48.958;8.284;2022-03-10T03:14:49;101272.78;;;-2.08;100.00
163;BME280;3946;48.958;8.284;2022-03-10T03:17:34;101271.97;;;-2.04;100.00
163;BME280;3946;48.958;8.284;2022-03-10T03:20:20;101281.28;;;-2.05;100.00
163;BME280;3946;48.958;8.284;2022-03-10T03:23:06;101281.28;;;-2.03;100.00
163;BME280;3946;48.958;8.284;2022-03-10T03:25:51;101290.56;;;-2.08;100.00
163;BME280;3946;48.958;8.284;2022-03-10T03:28:38;101287.16;;;-2.11;100.00
163;BME280;3946;48.958;8.284;2022-03-10T03:31:23;101286.31;;;-2.16;100.00
163;BME280;3946;48.958;8.284;2022-03-10T03:34:09;101289.69;;;-2.23;100.00
163;BME280;3946;48.958;8.284;2022-03-10T03:36:54;101286.31;;;-2.16;100.00
163;BME280;3946;48.958;8.284;2022-03-10T03:39:40;101282.91;;;-2.24;100.00
163;BME280;3946;48.958;8.284;2022-03-10T03:42:25;101282.03;;;-2.26;100.00
163;BME280;3946;48.958;8.284;2022-03-10T03:45:14;101292.22;;;-2.24;100.00
163;BME280;3946;48.958;8.284;2022-03-10T03:48:00;101282.06;;;-2.30;100.00
163;BME280;3946;48.958;8.284;2022-03-10T03:50:45;101290.44;;;-2.42;100.00
163;BME280;3946;48.958;8.284;2022-03-10T03:53:31;101289.59;;;-2.42;100.00
163;BME280;3946;48.958;8.284;2022-03-10T03:56:17;101291.38;;;-2.23;100.00
163;BME280;3946;48.958;8.284;2022-03-10T03:59:02;101286.19;;;-2.51;100.00
